"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-11,"-1 day ahead inc death",2020-08-10,"GM","Germany","observed",NA,1
2020-08-11,"0 day ahead inc death",2020-08-11,"GM","Germany","observed",NA,5
2020-08-11,"-1 day ahead cum death",2020-08-10,"GM","Germany","observed",NA,9203
2020-08-11,"0 day ahead cum death",2020-08-11,"GM","Germany","observed",NA,9208
2020-08-11,"1 day ahead inc death",2020-08-12,"GM","Germany","point",NA,7.5419382627
2020-08-11,"2 day ahead inc death",2020-08-13,"GM","Germany","point",NA,7.88594681585
2020-08-11,"3 day ahead inc death",2020-08-14,"GM","Germany","point",NA,8.23174451539
2020-08-11,"4 day ahead inc death",2020-08-15,"GM","Germany","point",NA,8.57839039716
2020-08-11,"5 day ahead inc death",2020-08-16,"GM","Germany","point",NA,8.92493962675
2020-08-11,"6 day ahead inc death",2020-08-17,"GM","Germany","point",NA,9.27042792796
2020-08-11,"7 day ahead inc death",2020-08-18,"GM","Germany","point",NA,9.61396780101
2020-08-11,"8 day ahead inc death",2020-08-19,"GM","Germany","point",NA,9.95472882861
2020-08-11,"9 day ahead inc death",2020-08-20,"GM","Germany","point",NA,10.2919556571
2020-08-11,"10 day ahead inc death",2020-08-21,"GM","Germany","point",NA,10.6249431131
2020-08-11,"11 day ahead inc death",2020-08-22,"GM","Germany","point",NA,10.9531448144
2020-08-11,"12 day ahead inc death",2020-08-23,"GM","Germany","point",NA,11.2761333606
2020-08-11,"13 day ahead inc death",2020-08-24,"GM","Germany","point",NA,11.5936056822
2020-08-11,"14 day ahead inc death",2020-08-25,"GM","Germany","point",NA,11.9053840022
2020-08-11,"15 day ahead inc death",2020-08-26,"GM","Germany","point",NA,11.9810087152
2020-08-11,"16 day ahead inc death",2020-08-27,"GM","Germany","point",NA,12.0483531576
2020-08-11,"17 day ahead inc death",2020-08-28,"GM","Germany","point",NA,12.108024157
2020-08-11,"18 day ahead inc death",2020-08-29,"GM","Germany","point",NA,12.160669913
2020-08-11,"19 day ahead inc death",2020-08-30,"GM","Germany","point",NA,12.2069622403
2020-08-11,"20 day ahead inc death",2020-08-31,"GM","Germany","point",NA,12.2475797269
2020-08-11,"21 day ahead inc death",2020-09-01,"GM","Germany","point",NA,12.2831925071
2020-08-11,"22 day ahead inc death",2020-09-02,"GM","Germany","point",NA,12.3144495074
2020-08-11,"23 day ahead inc death",2020-09-03,"GM","Germany","point",NA,12.341968423
2020-08-11,"24 day ahead inc death",2020-09-04,"GM","Germany","point",NA,12.3663285562
2020-08-11,"25 day ahead inc death",2020-09-05,"GM","Germany","point",NA,12.3880663243
2020-08-11,"26 day ahead inc death",2020-09-06,"GM","Germany","point",NA,12.4076729768
2020-08-11,"27 day ahead inc death",2020-09-07,"GM","Germany","point",NA,12.4255941991
2020-08-11,"28 day ahead inc death",2020-09-08,"GM","Germany","point",NA,12.44223104
2020-08-11,"29 day ahead inc death",2020-09-09,"GM","Germany","point",NA,12.4579875838
2020-08-11,"30 day ahead inc death",2020-09-10,"GM","Germany","point",NA,12.4732670942
2020-08-11,"31 day ahead inc death",2020-09-11,"GM","Germany","point",NA,12.4884718716
2020-08-11,"32 day ahead inc death",2020-09-12,"GM","Germany","point",NA,12.5040061983
2020-08-11,"33 day ahead inc death",2020-09-13,"GM","Germany","point",NA,12.5202385772
2020-08-11,"34 day ahead inc death",2020-09-14,"GM","Germany","point",NA,12.537475009
2020-08-11,"35 day ahead inc death",2020-09-15,"GM","Germany","point",NA,12.5560219476
2020-08-11,"36 day ahead inc death",2020-09-16,"GM","Germany","point",NA,12.5761874878
2020-08-11,"37 day ahead inc death",2020-09-17,"GM","Germany","point",NA,12.5982780111
2020-08-11,"38 day ahead inc death",2020-09-18,"GM","Germany","point",NA,12.6225883032
2020-08-11,"39 day ahead inc death",2020-09-19,"GM","Germany","point",NA,12.6493529259
2020-08-11,"40 day ahead inc death",2020-09-20,"GM","Germany","point",NA,12.6788078713
2020-08-11,"41 day ahead inc death",2020-09-21,"GM","Germany","point",NA,12.7111938145
2020-08-11,"42 day ahead inc death",2020-09-22,"GM","Germany","point",NA,12.7467553788
2020-08-11,"43 day ahead inc death",2020-09-23,"GM","Germany","point",NA,12.7857360431
2020-08-11,"44 day ahead inc death",2020-09-24,"GM","Germany","point",NA,12.8282810323
2020-08-11,"45 day ahead inc death",2020-09-25,"GM","Germany","point",NA,12.8745489291
2020-08-11,"46 day ahead inc death",2020-09-26,"GM","Germany","point",NA,12.9247115268
2020-08-11,"47 day ahead inc death",2020-09-27,"GM","Germany","point",NA,12.9789503945
2020-08-11,"48 day ahead inc death",2020-09-28,"GM","Germany","point",NA,13.0374478785
2020-08-11,"49 day ahead inc death",2020-09-29,"GM","Germany","point",NA,13.1003766747
2020-08-11,"50 day ahead inc death",2020-09-30,"GM","Germany","point",NA,13.1679111318
2020-08-11,"51 day ahead inc death",2020-10-01,"GM","Germany","point",NA,13.2402364489
2020-08-11,"52 day ahead inc death",2020-10-02,"GM","Germany","point",NA,13.3175505849
2020-08-11,"53 day ahead inc death",2020-10-03,"GM","Germany","point",NA,13.4000645428
2020-08-11,"54 day ahead inc death",2020-10-04,"GM","Germany","point",NA,13.4879969309
2020-08-11,"55 day ahead inc death",2020-10-05,"GM","Germany","point",NA,13.5815747583
2020-08-11,"56 day ahead inc death",2020-10-06,"GM","Germany","point",NA,13.6810367191
2020-08-11,"57 day ahead inc death",2020-10-07,"GM","Germany","point",NA,13.7866312119
2020-08-11,"58 day ahead inc death",2020-10-08,"GM","Germany","point",NA,13.8986148969
2020-08-11,"59 day ahead inc death",2020-10-09,"GM","Germany","point",NA,14.0172531339
2020-08-11,"60 day ahead inc death",2020-10-10,"GM","Germany","point",NA,14.1428149531
2020-08-11,"61 day ahead inc death",2020-10-11,"GM","Germany","point",NA,14.2755757497
2020-08-11,"62 day ahead inc death",2020-10-12,"GM","Germany","point",NA,14.4158199366
2020-08-11,"63 day ahead inc death",2020-10-13,"GM","Germany","point",NA,14.5638370895
2020-08-11,"64 day ahead inc death",2020-10-14,"GM","Germany","point",NA,14.7199208656
2020-08-11,"65 day ahead inc death",2020-10-15,"GM","Germany","point",NA,14.8843663022
2020-08-11,"66 day ahead inc death",2020-10-16,"GM","Germany","point",NA,15.0574707176
2020-08-11,"67 day ahead inc death",2020-10-17,"GM","Germany","point",NA,15.239543165
2020-08-11,"68 day ahead inc death",2020-10-18,"GM","Germany","point",NA,15.4308940077
2020-08-11,"69 day ahead inc death",2020-10-19,"GM","Germany","point",NA,15.6318334333
2020-08-11,"70 day ahead inc death",2020-10-20,"GM","Germany","point",NA,15.8426730167
2020-08-11,"71 day ahead inc death",2020-10-21,"GM","Germany","point",NA,16.063725863
2020-08-11,"72 day ahead inc death",2020-10-22,"GM","Germany","point",NA,16.2953325501
2020-08-11,"73 day ahead inc death",2020-10-23,"GM","Germany","point",NA,16.5378600797
2020-08-11,"74 day ahead inc death",2020-10-24,"GM","Germany","point",NA,16.7916743826
2020-08-11,"75 day ahead inc death",2020-10-25,"GM","Germany","point",NA,17.0571470044
2020-08-11,"76 day ahead inc death",2020-10-26,"GM","Germany","point",NA,17.3346572592
2020-08-11,"77 day ahead inc death",2020-10-27,"GM","Germany","point",NA,17.6246118571
