"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-31,"42 day ahead inc case",2020-07-12,"GM","Germany","point",NA,3459
2020-05-31,"43 day ahead inc case",2020-07-13,"GM","Germany","point",NA,3443
2020-05-31,"44 day ahead inc case",2020-07-14,"GM","Germany","point",NA,3426
2020-05-31,"45 day ahead inc case",2020-07-15,"GM","Germany","point",NA,3407
2020-05-31,"46 day ahead inc case",2020-07-16,"GM","Germany","point",NA,3388
2020-05-31,"47 day ahead inc case",2020-07-17,"GM","Germany","point",NA,3367
2020-05-31,"48 day ahead inc case",2020-07-18,"GM","Germany","point",NA,3345
2020-05-31,"49 day ahead inc case",2020-07-19,"GM","Germany","point",NA,3322
2020-05-31,"50 day ahead inc case",2020-07-20,"GM","Germany","point",NA,3298
2020-05-31,"51 day ahead inc case",2020-07-21,"GM","Germany","point",NA,3273
2020-05-31,"52 day ahead inc case",2020-07-22,"GM","Germany","point",NA,3247
2020-05-31,"53 day ahead inc case",2020-07-23,"GM","Germany","point",NA,3220
2020-05-31,"54 day ahead inc case",2020-07-24,"GM","Germany","point",NA,3192
2020-05-31,"55 day ahead inc case",2020-07-25,"GM","Germany","point",NA,3163
2020-05-31,"56 day ahead inc case",2020-07-26,"GM","Germany","point",NA,3133
2020-05-31,"57 day ahead inc case",2020-07-27,"GM","Germany","point",NA,3102
2020-05-31,"58 day ahead inc case",2020-07-28,"GM","Germany","point",NA,3070
2020-05-31,"59 day ahead inc case",2020-07-29,"GM","Germany","point",NA,3037
2020-05-31,"60 day ahead inc case",2020-07-30,"GM","Germany","point",NA,3004
2020-05-31,"61 day ahead inc case",2020-07-31,"GM","Germany","point",NA,2969
2020-05-31,"62 day ahead inc case",2020-08-01,"GM","Germany","point",NA,2934
2020-05-31,"63 day ahead inc case",2020-08-02,"GM","Germany","point",NA,2898
2020-05-31,"64 day ahead inc case",2020-08-03,"GM","Germany","point",NA,2862
2020-05-31,"65 day ahead inc case",2020-08-04,"GM","Germany","point",NA,2824
2020-05-31,"66 day ahead inc case",2020-08-05,"GM","Germany","point",NA,2786
2020-05-31,"67 day ahead inc case",2020-08-06,"GM","Germany","point",NA,2753
2020-05-31,"68 day ahead inc case",2020-08-07,"GM","Germany","point",NA,2719
2020-05-31,"69 day ahead inc case",2020-08-08,"GM","Germany","point",NA,2684
2020-05-31,"70 day ahead inc case",2020-08-09,"GM","Germany","point",NA,2649
2020-05-31,"71 day ahead inc case",2020-08-10,"GM","Germany","point",NA,2615
2020-05-31,"72 day ahead inc case",2020-08-11,"GM","Germany","point",NA,2581
2020-05-31,"73 day ahead inc case",2020-08-12,"GM","Germany","point",NA,2548
2020-05-31,"74 day ahead inc case",2020-08-13,"GM","Germany","point",NA,2516
2020-05-31,"75 day ahead inc case",2020-08-14,"GM","Germany","point",NA,2484
2020-05-31,"76 day ahead inc case",2020-08-15,"GM","Germany","point",NA,2453
2020-05-31,"77 day ahead inc case",2020-08-16,"GM","Germany","point",NA,2423
2020-05-31,"78 day ahead inc case",2020-08-17,"GM","Germany","point",NA,2392
2020-05-31,"79 day ahead inc case",2020-08-18,"GM","Germany","point",NA,2363
2020-05-31,"80 day ahead inc case",2020-08-19,"GM","Germany","point",NA,2333
2020-05-31,"81 day ahead inc case",2020-08-20,"GM","Germany","point",NA,2305
2020-05-31,"82 day ahead inc case",2020-08-21,"GM","Germany","point",NA,2277
2020-05-31,"83 day ahead inc case",2020-08-22,"GM","Germany","point",NA,2249
2020-05-31,"84 day ahead inc case",2020-08-23,"GM","Germany","point",NA,2222
2020-05-31,"85 day ahead inc case",2020-08-24,"GM","Germany","point",NA,2195
2020-05-31,"86 day ahead inc case",2020-08-25,"GM","Germany","point",NA,2168
2020-05-31,"87 day ahead inc case",2020-08-26,"GM","Germany","point",NA,2142
2020-05-31,"88 day ahead inc case",2020-08-27,"GM","Germany","point",NA,2117
2020-05-31,"89 day ahead inc case",2020-08-28,"GM","Germany","point",NA,2092
2020-05-31,"90 day ahead inc case",2020-08-29,"GM","Germany","point",NA,2067
2020-05-31,"91 day ahead inc case",2020-08-30,"GM","Germany","point",NA,2042
2020-05-31,"92 day ahead inc case",2020-08-31,"GM","Germany","point",NA,2018
2020-05-31,"93 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1995
2020-05-31,"1 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1368479
2020-05-31,"2 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1371979
2020-05-31,"3 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1375469
2020-05-31,"4 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1378954
2020-05-31,"5 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1382433
2020-05-31,"6 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1385907
2020-05-31,"7 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1389379
2020-05-31,"8 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1392848
2020-05-31,"9 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1396316
2020-05-31,"10 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1399785
2020-05-31,"11 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1403253
2020-05-31,"12 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1406724
2020-05-31,"13 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1410197
2020-05-31,"14 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1413672
2020-05-31,"15 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1417152
2020-05-31,"16 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1420636
2020-05-31,"17 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1424126
2020-05-31,"18 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1427622
2020-05-31,"19 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1431124
2020-05-31,"20 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1434634
2020-05-31,"21 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1438153
2020-05-31,"22 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1441680
2020-05-31,"23 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1445216
2020-05-31,"24 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1448764
2020-05-31,"25 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1452313
2020-05-31,"26 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1455865
2020-05-31,"27 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1459419
2020-05-31,"28 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1462977
2020-05-31,"29 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1466536
2020-05-31,"30 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1470094
2020-05-31,"31 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1473650
2020-05-31,"32 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1477204
2020-05-31,"33 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1480753
2020-05-31,"34 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1484297
2020-05-31,"35 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1487835
2020-05-31,"36 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1491365
2020-05-31,"37 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1494886
2020-05-31,"38 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1498397
2020-05-31,"39 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1501897
2020-05-31,"40 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1505384
2020-05-31,"41 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1508858
2020-05-31,"42 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1512317
2020-05-31,"43 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1515759
2020-05-31,"44 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1519185
2020-05-31,"45 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1522592
2020-05-31,"46 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1525980
2020-05-31,"47 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1529347
2020-05-31,"48 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1532693
2020-05-31,"49 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1536015
2020-05-31,"50 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1539314
2020-05-31,"51 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1542587
2020-05-31,"52 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1545834
2020-05-31,"53 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1549055
2020-05-31,"54 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1552247
2020-05-31,"55 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1555410
2020-05-31,"56 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1558543
2020-05-31,"57 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1561645
2020-05-31,"58 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1564715
2020-05-31,"59 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1567753
2020-05-31,"60 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1570756
2020-05-31,"61 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1573726
2020-05-31,"62 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1576660
2020-05-31,"63 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1579558
2020-05-31,"64 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1582420
2020-05-31,"65 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1585244
2020-05-31,"66 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1588031
2020-05-31,"67 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1590783
2020-05-31,"68 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1593502
2020-05-31,"69 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1596186
2020-05-31,"70 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1598835
2020-05-31,"71 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1601450
2020-05-31,"72 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1604032
2020-05-31,"73 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1606580
2020-05-31,"74 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1609096
2020-05-31,"75 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1611580
2020-05-31,"76 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1614033
2020-05-31,"77 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1616456
2020-05-31,"78 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1618848
2020-05-31,"79 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1621211
2020-05-31,"80 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1623544
2020-05-31,"81 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1625849
2020-05-31,"82 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1628126
2020-05-31,"83 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1630375
2020-05-31,"84 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1632596
2020-05-31,"85 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1634791
2020-05-31,"86 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1636959
2020-05-31,"87 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1639102
2020-05-31,"88 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1641219
2020-05-31,"89 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1643310
2020-05-31,"90 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1645377
2020-05-31,"91 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1647420
2020-05-31,"92 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1649438
2020-05-31,"93 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1651433
2020-05-31,"1 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,1020
2020-05-31,"2 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,982
2020-05-31,"3 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,946
2020-05-31,"4 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,912
2020-05-31,"5 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,879
2020-05-31,"6 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,848
2020-05-31,"7 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,818
2020-05-31,"8 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,797
2020-05-31,"9 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,769
2020-05-31,"10 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,741
2020-05-31,"11 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,715
2020-05-31,"12 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,693
2020-05-31,"13 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,673
2020-05-31,"14 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,650
2020-05-31,"15 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,636
2020-05-31,"16 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,615
2020-05-31,"17 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,594
2020-05-31,"18 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,579
2020-05-31,"19 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,559
2020-05-31,"20 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,540
2020-05-31,"21 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,522
2020-05-31,"22 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,504
2020-05-31,"23 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,487
2020-05-31,"24 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,471
2020-05-31,"25 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,454
2020-05-31,"26 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,438
2020-05-31,"27 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,422
2020-05-31,"28 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,409
2020-05-31,"29 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,394
2020-05-31,"30 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,380
2020-05-31,"31 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,366
2020-05-31,"32 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,352
2020-05-31,"33 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,339
2020-05-31,"34 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,326
2020-05-31,"35 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,314
2020-05-31,"36 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,298
2020-05-31,"37 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,289
2020-05-31,"38 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,280
2020-05-31,"39 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,271
2020-05-31,"40 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,260
2020-05-31,"41 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,250
2020-05-31,"42 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,241
2020-05-31,"43 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,233
2020-05-31,"44 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,223
2020-05-31,"45 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,215
2020-05-31,"46 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,206
2020-05-31,"47 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,198
2020-05-31,"48 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,190
2020-05-31,"49 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,183
2020-05-31,"50 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,175
2020-05-31,"51 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,169
2020-05-31,"52 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,162
2020-05-31,"53 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,156
2020-05-31,"54 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,150
2020-05-31,"55 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,144
2020-05-31,"56 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,138
2020-05-31,"57 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,134
2020-05-31,"58 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,129
2020-05-31,"59 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,124
2020-05-31,"60 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,120
2020-05-31,"61 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,114
2020-05-31,"62 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,111
2020-05-31,"63 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,107
2020-05-31,"64 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,104
2020-05-31,"65 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,100
2020-05-31,"66 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,96
2020-05-31,"67 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,93
2020-05-31,"68 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,90
2020-05-31,"69 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,87
2020-05-31,"70 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,84
2020-05-31,"71 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,81
2020-05-31,"72 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,79
2020-05-31,"73 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,76
2020-05-31,"74 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,74
2020-05-31,"75 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,72
2020-05-31,"76 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,70
2020-05-31,"77 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,68
2020-05-31,"78 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,66
2020-05-31,"79 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,65
2020-05-31,"80 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,63
2020-05-31,"81 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,62
2020-05-31,"82 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,60
2020-05-31,"83 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,59
2020-05-31,"84 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,58
2020-05-31,"85 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,57
2020-05-31,"86 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,56
2020-05-31,"87 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,55
2020-05-31,"88 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,54
2020-05-31,"89 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,53
2020-05-31,"90 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,52
2020-05-31,"91 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,51
2020-05-31,"92 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,50
2020-05-31,"93 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,50
2020-05-31,"1 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.025,885379
2020-05-31,"2 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.025,886362
2020-05-31,"3 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.025,887308
2020-05-31,"4 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,888221
2020-05-31,"5 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,889100
2020-05-31,"6 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,889949
2020-05-31,"7 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,890767
2020-05-31,"8 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,891565
2020-05-31,"9 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,892334
2020-05-31,"10 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,893076
2020-05-31,"11 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,893791
2020-05-31,"12 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,894485
2020-05-31,"13 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,895159
2020-05-31,"14 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,895809
2020-05-31,"15 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,896445
2020-05-31,"16 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,897061
2020-05-31,"17 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,897656
2020-05-31,"18 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,898235
2020-05-31,"19 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,898795
2020-05-31,"20 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,899336
2020-05-31,"21 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,899858
2020-05-31,"22 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,900363
2020-05-31,"23 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,900851
2020-05-31,"24 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,901322
2020-05-31,"25 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,901776
2020-05-31,"26 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,902214
2020-05-31,"27 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,902637
2020-05-31,"28 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,903047
2020-05-31,"29 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,903441
2020-05-31,"30 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,903822
2020-05-31,"31 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,904188
2020-05-31,"32 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,904541
2020-05-31,"33 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,904881
2020-05-31,"34 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,905208
2020-05-31,"35 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,905522
2020-05-31,"36 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,905820
2020-05-31,"37 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,906109
2020-05-31,"38 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,906390
2020-05-31,"39 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,906662
2020-05-31,"40 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,906922
2020-05-31,"41 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,907173
2020-05-31,"42 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,907415
2020-05-31,"43 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,907648
2020-05-31,"44 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,907872
2020-05-31,"45 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,908087
2020-05-31,"46 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,908293
2020-05-31,"47 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,908492
2020-05-31,"48 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,908683
2020-05-31,"49 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,908866
2020-05-31,"50 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,909042
