"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-17,"1 day ahead inc case",2020-06-18,"PL","Poland","point",NA,2985
2020-06-17,"2 day ahead inc case",2020-06-19,"PL","Poland","point",NA,3034
2020-06-17,"3 day ahead inc case",2020-06-20,"PL","Poland","point",NA,3083
2020-06-17,"4 day ahead inc case",2020-06-21,"PL","Poland","point",NA,3134
2020-06-17,"5 day ahead inc case",2020-06-22,"PL","Poland","point",NA,3186
2020-06-17,"6 day ahead inc case",2020-06-23,"PL","Poland","point",NA,3240
2020-06-17,"7 day ahead inc case",2020-06-24,"PL","Poland","point",NA,3294
2020-06-17,"8 day ahead inc case",2020-06-25,"PL","Poland","point",NA,3341
2020-06-17,"9 day ahead inc case",2020-06-26,"PL","Poland","point",NA,3389
2020-06-17,"10 day ahead inc case",2020-06-27,"PL","Poland","point",NA,3437
2020-06-17,"11 day ahead inc case",2020-06-28,"PL","Poland","point",NA,3486
2020-06-17,"12 day ahead inc case",2020-06-29,"PL","Poland","point",NA,3533
2020-06-17,"13 day ahead inc case",2020-06-30,"PL","Poland","point",NA,3578
2020-06-17,"14 day ahead inc case",2020-07-01,"PL","Poland","point",NA,3622
2020-06-17,"15 day ahead inc case",2020-07-02,"PL","Poland","point",NA,3666
2020-06-17,"16 day ahead inc case",2020-07-03,"PL","Poland","point",NA,3708
2020-06-17,"17 day ahead inc case",2020-07-04,"PL","Poland","point",NA,3749
2020-06-17,"18 day ahead inc case",2020-07-05,"PL","Poland","point",NA,3789
2020-06-17,"19 day ahead inc case",2020-07-06,"PL","Poland","point",NA,3827
2020-06-17,"20 day ahead inc case",2020-07-07,"PL","Poland","point",NA,3864
2020-06-17,"21 day ahead inc case",2020-07-08,"PL","Poland","point",NA,3900
2020-06-17,"22 day ahead inc case",2020-07-09,"PL","Poland","point",NA,3934
2020-06-17,"23 day ahead inc case",2020-07-10,"PL","Poland","point",NA,3966
2020-06-17,"24 day ahead inc case",2020-07-11,"PL","Poland","point",NA,3997
2020-06-17,"25 day ahead inc case",2020-07-12,"PL","Poland","point",NA,4026
2020-06-17,"26 day ahead inc case",2020-07-13,"PL","Poland","point",NA,4054
2020-06-17,"27 day ahead inc case",2020-07-14,"PL","Poland","point",NA,4080
2020-06-17,"28 day ahead inc case",2020-07-15,"PL","Poland","point",NA,4104
2020-06-17,"29 day ahead inc case",2020-07-16,"PL","Poland","point",NA,4127
2020-06-17,"30 day ahead inc case",2020-07-17,"PL","Poland","point",NA,4147
2020-06-17,"31 day ahead inc case",2020-07-18,"PL","Poland","point",NA,4166
2020-06-17,"32 day ahead inc case",2020-07-19,"PL","Poland","point",NA,4184
2020-06-17,"33 day ahead inc case",2020-07-20,"PL","Poland","point",NA,4200
2020-06-17,"34 day ahead inc case",2020-07-21,"PL","Poland","point",NA,4214
2020-06-17,"35 day ahead inc case",2020-07-22,"PL","Poland","point",NA,4226
2020-06-17,"36 day ahead inc case",2020-07-23,"PL","Poland","point",NA,4237
2020-06-17,"37 day ahead inc case",2020-07-24,"PL","Poland","point",NA,4246
2020-06-17,"38 day ahead inc case",2020-07-25,"PL","Poland","point",NA,4254
2020-06-17,"39 day ahead inc case",2020-07-26,"PL","Poland","point",NA,4260
2020-06-17,"40 day ahead inc case",2020-07-27,"PL","Poland","point",NA,4265
2020-06-17,"41 day ahead inc case",2020-07-28,"PL","Poland","point",NA,4268
