"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-11,"-1 day ahead inc death",2020-06-10,"GM","Germany","observed",NA,16
2020-06-11,"0 day ahead inc death",2020-06-11,"GM","Germany","observed",NA,20
2020-06-11,"-1 day ahead cum death",2020-06-10,"GM","Germany","observed",NA,8752
2020-06-11,"0 day ahead cum death",2020-06-11,"GM","Germany","observed",NA,8772
2020-06-11,"1 day ahead inc death",2020-06-12,"GM","Germany","point",NA,26
2020-06-11,"2 day ahead inc death",2020-06-13,"GM","Germany","point",NA,26
2020-06-11,"3 day ahead inc death",2020-06-14,"GM","Germany","point",NA,25
2020-06-11,"4 day ahead inc death",2020-06-15,"GM","Germany","point",NA,25
2020-06-11,"5 day ahead inc death",2020-06-16,"GM","Germany","point",NA,25
2020-06-11,"6 day ahead inc death",2020-06-17,"GM","Germany","point",NA,25
2020-06-11,"7 day ahead inc death",2020-06-18,"GM","Germany","point",NA,25
2020-06-11,"8 day ahead inc death",2020-06-19,"GM","Germany","point",NA,25
2020-06-11,"9 day ahead inc death",2020-06-20,"GM","Germany","point",NA,25
2020-06-11,"10 day ahead inc death",2020-06-21,"GM","Germany","point",NA,25
2020-06-11,"11 day ahead inc death",2020-06-22,"GM","Germany","point",NA,25
2020-06-11,"12 day ahead inc death",2020-06-23,"GM","Germany","point",NA,25
2020-06-11,"13 day ahead inc death",2020-06-24,"GM","Germany","point",NA,25
2020-06-11,"14 day ahead inc death",2020-06-25,"GM","Germany","point",NA,25
2020-06-11,"15 day ahead inc death",2020-06-26,"GM","Germany","point",NA,24
2020-06-11,"16 day ahead inc death",2020-06-27,"GM","Germany","point",NA,24
2020-06-11,"17 day ahead inc death",2020-06-28,"GM","Germany","point",NA,24
2020-06-11,"18 day ahead inc death",2020-06-29,"GM","Germany","point",NA,24
2020-06-11,"19 day ahead inc death",2020-06-30,"GM","Germany","point",NA,24
2020-06-11,"20 day ahead inc death",2020-07-01,"GM","Germany","point",NA,24
2020-06-11,"21 day ahead inc death",2020-07-02,"GM","Germany","point",NA,24
2020-06-11,"22 day ahead inc death",2020-07-03,"GM","Germany","point",NA,24
2020-06-11,"23 day ahead inc death",2020-07-04,"GM","Germany","point",NA,24
2020-06-11,"24 day ahead inc death",2020-07-05,"GM","Germany","point",NA,24
2020-06-11,"25 day ahead inc death",2020-07-06,"GM","Germany","point",NA,24
2020-06-11,"26 day ahead inc death",2020-07-07,"GM","Germany","point",NA,24
2020-06-11,"27 day ahead inc death",2020-07-08,"GM","Germany","point",NA,24
2020-06-11,"28 day ahead inc death",2020-07-09,"GM","Germany","point",NA,24
