"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-08,"-1 day ahead inc death",2020-09-07,"GM","Germany","observed",NA,1
2020-09-08,"0 day ahead inc death",2020-09-08,"GM","Germany","observed",NA,5
2020-09-08,"-1 day ahead cum death",2020-09-07,"GM","Germany","observed",NA,9331
2020-09-08,"0 day ahead cum death",2020-09-08,"GM","Germany","observed",NA,9336
2020-09-08,"1 day ahead inc death",2020-09-09,"GM","Germany","point",NA,4.69607161714
2020-09-08,"2 day ahead inc death",2020-09-10,"GM","Germany","point",NA,4.80714809693
2020-09-08,"3 day ahead inc death",2020-09-11,"GM","Germany","point",NA,4.91721440318
2020-09-08,"4 day ahead inc death",2020-09-12,"GM","Germany","point",NA,5.0264152724
2020-09-08,"5 day ahead inc death",2020-09-13,"GM","Germany","point",NA,5.13489833735
2020-09-08,"6 day ahead inc death",2020-09-14,"GM","Germany","point",NA,5.24280265875
2020-09-08,"7 day ahead inc death",2020-09-15,"GM","Germany","point",NA,5.35028076027
2020-09-08,"8 day ahead inc death",2020-09-16,"GM","Germany","point",NA,5.4574980799
2020-09-08,"9 day ahead inc death",2020-09-17,"GM","Germany","point",NA,5.56463057471
2020-09-08,"10 day ahead inc death",2020-09-18,"GM","Germany","point",NA,5.67185960479
2020-09-08,"11 day ahead inc death",2020-09-19,"GM","Germany","point",NA,5.77935069029
2020-09-08,"12 day ahead inc death",2020-09-20,"GM","Germany","point",NA,5.88727767514
2020-09-08,"13 day ahead inc death",2020-09-21,"GM","Germany","point",NA,5.99582303973
2020-09-08,"14 day ahead inc death",2020-09-22,"GM","Germany","point",NA,6.10517666743
2020-09-08,"15 day ahead inc death",2020-09-23,"GM","Germany","point",NA,6.09825824577
2020-09-08,"16 day ahead inc death",2020-09-24,"GM","Germany","point",NA,6.09270746593
2020-09-08,"17 day ahead inc death",2020-09-25,"GM","Germany","point",NA,6.08860109177
2020-09-08,"18 day ahead inc death",2020-09-26,"GM","Germany","point",NA,6.08601716842
2020-09-08,"19 day ahead inc death",2020-09-27,"GM","Germany","point",NA,6.08503295576
2020-09-08,"20 day ahead inc death",2020-09-28,"GM","Germany","point",NA,6.08572075039
2020-09-08,"21 day ahead inc death",2020-09-29,"GM","Germany","point",NA,6.08814309086
2020-09-08,"22 day ahead inc death",2020-09-30,"GM","Germany","point",NA,6.09235814617
2020-09-08,"23 day ahead inc death",2020-10-01,"GM","Germany","point",NA,6.09842392412
2020-09-08,"24 day ahead inc death",2020-10-02,"GM","Germany","point",NA,6.10639918961
2020-09-08,"25 day ahead inc death",2020-10-03,"GM","Germany","point",NA,6.11634386305
2020-09-08,"26 day ahead inc death",2020-10-04,"GM","Germany","point",NA,6.12831695022
2020-09-08,"27 day ahead inc death",2020-10-05,"GM","Germany","point",NA,6.14237758434
2020-09-08,"28 day ahead inc death",2020-10-06,"GM","Germany","point",NA,6.15858671624
2020-09-08,"29 day ahead inc death",2020-10-07,"GM","Germany","point",NA,6.17700831743
