"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-19,"37 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9475
2020-06-19,"38 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9492
2020-06-19,"39 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9509
2020-06-19,"40 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9526
2020-06-19,"41 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9543
2020-06-19,"42 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9561
2020-06-19,"43 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9578
2020-06-19,"44 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9595
2020-06-19,"45 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9612
2020-06-19,"46 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9630
2020-06-19,"47 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9647
2020-06-19,"48 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9664
2020-06-19,"49 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9681
2020-06-19,"50 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9699
2020-06-19,"51 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9716
2020-06-19,"52 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9733
2020-06-19,"53 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9750
2020-06-19,"54 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9767
2020-06-19,"55 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9784
2020-06-19,"56 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9801
2020-06-19,"57 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9818
2020-06-19,"58 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9835
2020-06-19,"59 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9852
2020-06-19,"60 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9869
2020-06-19,"61 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9886
2020-06-19,"62 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9903
2020-06-19,"63 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9920
2020-06-19,"64 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9937
2020-06-19,"65 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9954
2020-06-19,"66 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9970
2020-06-19,"67 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9987
2020-06-19,"68 day ahead cum death",2020-08-26,"GM","Germany","point",NA,10004
2020-06-19,"69 day ahead cum death",2020-08-27,"GM","Germany","point",NA,10020
2020-06-19,"70 day ahead cum death",2020-08-28,"GM","Germany","point",NA,10037
2020-06-19,"71 day ahead cum death",2020-08-29,"GM","Germany","point",NA,10054
2020-06-19,"72 day ahead cum death",2020-08-30,"GM","Germany","point",NA,10070
2020-06-19,"73 day ahead cum death",2020-08-31,"GM","Germany","point",NA,10087
2020-06-19,"74 day ahead cum death",2020-09-01,"GM","Germany","point",NA,10103
2020-06-19,"75 day ahead cum death",2020-09-02,"GM","Germany","point",NA,10119
2020-06-19,"76 day ahead cum death",2020-09-03,"GM","Germany","point",NA,10136
2020-06-19,"77 day ahead cum death",2020-09-04,"GM","Germany","point",NA,10152
2020-06-19,"78 day ahead cum death",2020-09-05,"GM","Germany","point",NA,10168
2020-06-19,"79 day ahead cum death",2020-09-06,"GM","Germany","point",NA,10184
2020-06-19,"80 day ahead cum death",2020-09-07,"GM","Germany","point",NA,10200
2020-06-19,"81 day ahead cum death",2020-09-08,"GM","Germany","point",NA,10216
2020-06-19,"82 day ahead cum death",2020-09-09,"GM","Germany","point",NA,10231
2020-06-19,"83 day ahead cum death",2020-09-10,"GM","Germany","point",NA,10247
2020-06-19,"84 day ahead cum death",2020-09-11,"GM","Germany","point",NA,10263
2020-06-19,"85 day ahead cum death",2020-09-12,"GM","Germany","point",NA,10278
2020-06-19,"86 day ahead cum death",2020-09-13,"GM","Germany","point",NA,10293
2020-06-19,"87 day ahead cum death",2020-09-14,"GM","Germany","point",NA,10309
2020-06-19,"88 day ahead cum death",2020-09-15,"GM","Germany","point",NA,10324
2020-06-19,"89 day ahead cum death",2020-09-16,"GM","Germany","point",NA,10339
2020-06-19,"90 day ahead cum death",2020-09-17,"GM","Germany","point",NA,10354
2020-06-19,"91 day ahead cum death",2020-09-18,"GM","Germany","point",NA,10369
2020-06-19,"92 day ahead cum death",2020-09-19,"GM","Germany","point",NA,10384
2020-06-19,"93 day ahead cum death",2020-09-20,"GM","Germany","point",NA,10398
2020-06-19,"94 day ahead cum death",2020-09-21,"GM","Germany","point",NA,10413
2020-06-19,"95 day ahead cum death",2020-09-22,"GM","Germany","point",NA,10427
2020-06-19,"96 day ahead cum death",2020-09-23,"GM","Germany","point",NA,10442
2020-06-19,"97 day ahead cum death",2020-09-24,"GM","Germany","point",NA,10456
2020-06-19,"98 day ahead cum death",2020-09-25,"GM","Germany","point",NA,10470
2020-06-19,"99 day ahead cum death",2020-09-26,"GM","Germany","point",NA,10484
2020-06-19,"100 day ahead cum death",2020-09-27,"GM","Germany","point",NA,10498
2020-06-19,"101 day ahead cum death",2020-09-28,"GM","Germany","point",NA,10512
2020-06-19,"102 day ahead cum death",2020-09-29,"GM","Germany","point",NA,10526
2020-06-19,"103 day ahead cum death",2020-09-30,"GM","Germany","point",NA,10539
2020-06-19,"104 day ahead cum death",2020-10-01,"GM","Germany","point",NA,10553
2020-06-19,"1 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,6
2020-06-19,"2 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,6
2020-06-19,"3 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,5
2020-06-19,"4 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,5
2020-06-19,"5 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,5
2020-06-19,"6 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,5
2020-06-19,"7 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,4
2020-06-19,"8 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,4
2020-06-19,"9 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,4
2020-06-19,"10 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,4
2020-06-19,"11 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,4
2020-06-19,"12 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,4
2020-06-19,"13 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,3
2020-06-19,"14 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,3
2020-06-19,"15 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,3
2020-06-19,"16 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,3
2020-06-19,"17 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,3
2020-06-19,"18 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,3
2020-06-19,"19 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,3
2020-06-19,"20 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,3
2020-06-19,"21 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,3
2020-06-19,"22 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,3
2020-06-19,"23 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,3
2020-06-19,"24 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,3
2020-06-19,"25 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,3
2020-06-19,"26 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,3
2020-06-19,"27 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,3
2020-06-19,"28 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,3
2020-06-19,"29 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,3
2020-06-19,"30 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,3
2020-06-19,"31 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,2
2020-06-19,"32 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,2
2020-06-19,"33 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,2
2020-06-19,"34 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,2
2020-06-19,"35 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,2
2020-06-19,"36 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,2
2020-06-19,"37 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,2
2020-06-19,"38 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,2
2020-06-19,"39 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,2
2020-06-19,"40 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,2
2020-06-19,"41 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,2
2020-06-19,"42 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,2
2020-06-19,"43 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,1
2020-06-19,"44 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,1
2020-06-19,"45 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,1
2020-06-19,"46 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,1
2020-06-19,"47 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,1
2020-06-19,"48 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,1
2020-06-19,"49 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,1
2020-06-19,"50 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,1
2020-06-19,"51 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,1
2020-06-19,"52 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,1
2020-06-19,"53 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,1
2020-06-19,"54 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,1
2020-06-19,"55 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,1
2020-06-19,"56 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,1
2020-06-19,"57 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,1
2020-06-19,"58 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,1
2020-06-19,"59 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,1
2020-06-19,"60 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,1
2020-06-19,"61 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-06-19,"62 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-06-19,"63 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-06-19,"64 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-06-19,"65 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-06-19,"66 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-06-19,"67 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-06-19,"68 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-06-19,"69 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-06-19,"70 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-06-19,"71 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-06-19,"72 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-06-19,"73 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-06-19,"74 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-06-19,"75 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-06-19,"76 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-06-19,"77 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-06-19,"78 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-06-19,"79 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-06-19,"80 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-06-19,"81 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-06-19,"82 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-06-19,"83 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-06-19,"84 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-06-19,"85 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-06-19,"86 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-06-19,"87 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-06-19,"88 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-06-19,"89 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-06-19,"90 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-06-19,"91 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-06-19,"92 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-06-19,"93 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-06-19,"94 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-06-19,"95 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-06-19,"96 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-06-19,"97 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-06-19,"98 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-06-19,"99 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-06-19,"100 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-06-19,"101 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-06-19,"102 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-06-19,"103 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-06-19,"104 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-06-19,"1 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8893
2020-06-19,"2 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8899
2020-06-19,"3 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8905
2020-06-19,"4 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8910
2020-06-19,"5 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8916
2020-06-19,"6 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8921
2020-06-19,"7 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8926
2020-06-19,"8 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8930
2020-06-19,"9 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8935
2020-06-19,"10 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8939
2020-06-19,"11 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8943
2020-06-19,"12 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8947
2020-06-19,"13 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8951
2020-06-19,"14 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8955
2020-06-19,"15 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8959
2020-06-19,"16 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8963
2020-06-19,"17 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8966
2020-06-19,"18 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8970
2020-06-19,"19 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8973
