"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-11,"-1 day ahead inc death",2020-07-10,"GM","Germany","observed",NA,6
2020-07-11,"0 day ahead inc death",2020-07-11,"GM","Germany","observed",NA,7
2020-07-11,"-1 day ahead cum death",2020-07-10,"GM","Germany","observed",NA,9063
2020-07-11,"0 day ahead cum death",2020-07-11,"GM","Germany","observed",NA,9070
2020-07-11,"1 day ahead inc death",2020-07-12,"GM","Germany","point",NA,9
2020-07-11,"2 day ahead inc death",2020-07-13,"GM","Germany","point",NA,9
2020-07-11,"3 day ahead inc death",2020-07-14,"GM","Germany","point",NA,9
2020-07-11,"4 day ahead inc death",2020-07-15,"GM","Germany","point",NA,9
2020-07-11,"5 day ahead inc death",2020-07-16,"GM","Germany","point",NA,9
2020-07-11,"6 day ahead inc death",2020-07-17,"GM","Germany","point",NA,9
2020-07-11,"7 day ahead inc death",2020-07-18,"GM","Germany","point",NA,9
2020-07-11,"8 day ahead inc death",2020-07-19,"GM","Germany","point",NA,8
2020-07-11,"9 day ahead inc death",2020-07-20,"GM","Germany","point",NA,8
2020-07-11,"10 day ahead inc death",2020-07-21,"GM","Germany","point",NA,8
2020-07-11,"11 day ahead inc death",2020-07-22,"GM","Germany","point",NA,8
2020-07-11,"12 day ahead inc death",2020-07-23,"GM","Germany","point",NA,8
2020-07-11,"13 day ahead inc death",2020-07-24,"GM","Germany","point",NA,8
2020-07-11,"14 day ahead inc death",2020-07-25,"GM","Germany","point",NA,8
2020-07-11,"15 day ahead inc death",2020-07-26,"GM","Germany","point",NA,8
2020-07-11,"16 day ahead inc death",2020-07-27,"GM","Germany","point",NA,7
2020-07-11,"17 day ahead inc death",2020-07-28,"GM","Germany","point",NA,7
2020-07-11,"18 day ahead inc death",2020-07-29,"GM","Germany","point",NA,7
2020-07-11,"19 day ahead inc death",2020-07-30,"GM","Germany","point",NA,7
2020-07-11,"20 day ahead inc death",2020-07-31,"GM","Germany","point",NA,7
2020-07-11,"21 day ahead inc death",2020-08-01,"GM","Germany","point",NA,7
2020-07-11,"22 day ahead inc death",2020-08-02,"GM","Germany","point",NA,7
2020-07-11,"23 day ahead inc death",2020-08-03,"GM","Germany","point",NA,6
2020-07-11,"24 day ahead inc death",2020-08-04,"GM","Germany","point",NA,6
2020-07-11,"25 day ahead inc death",2020-08-05,"GM","Germany","point",NA,6
2020-07-11,"26 day ahead inc death",2020-08-06,"GM","Germany","point",NA,6
2020-07-11,"27 day ahead inc death",2020-08-07,"GM","Germany","point",NA,6
2020-07-11,"28 day ahead inc death",2020-08-08,"GM","Germany","point",NA,6
2020-07-11,"29 day ahead inc death",2020-08-09,"GM","Germany","point",NA,6
2020-07-11,"30 day ahead inc death",2020-08-10,"GM","Germany","point",NA,6
2020-07-11,"31 day ahead inc death",2020-08-11,"GM","Germany","point",NA,5
2020-07-11,"32 day ahead inc death",2020-08-12,"GM","Germany","point",NA,5
2020-07-11,"33 day ahead inc death",2020-08-13,"GM","Germany","point",NA,5
2020-07-11,"34 day ahead inc death",2020-08-14,"GM","Germany","point",NA,5
2020-07-11,"35 day ahead inc death",2020-08-15,"GM","Germany","point",NA,5
2020-07-11,"36 day ahead inc death",2020-08-16,"GM","Germany","point",NA,5
2020-07-11,"37 day ahead inc death",2020-08-17,"GM","Germany","point",NA,5
2020-07-11,"38 day ahead inc death",2020-08-18,"GM","Germany","point",NA,5
2020-07-11,"39 day ahead inc death",2020-08-19,"GM","Germany","point",NA,4
2020-07-11,"40 day ahead inc death",2020-08-20,"GM","Germany","point",NA,4
2020-07-11,"41 day ahead inc death",2020-08-21,"GM","Germany","point",NA,4
2020-07-11,"42 day ahead inc death",2020-08-22,"GM","Germany","point",NA,4
2020-07-11,"43 day ahead inc death",2020-08-23,"GM","Germany","point",NA,4
2020-07-11,"44 day ahead inc death",2020-08-24,"GM","Germany","point",NA,4
2020-07-11,"45 day ahead inc death",2020-08-25,"GM","Germany","point",NA,4
2020-07-11,"46 day ahead inc death",2020-08-26,"GM","Germany","point",NA,4
2020-07-11,"47 day ahead inc death",2020-08-27,"GM","Germany","point",NA,4
2020-07-11,"48 day ahead inc death",2020-08-28,"GM","Germany","point",NA,4
2020-07-11,"49 day ahead inc death",2020-08-29,"GM","Germany","point",NA,3
2020-07-11,"50 day ahead inc death",2020-08-30,"GM","Germany","point",NA,3
2020-07-11,"51 day ahead inc death",2020-08-31,"GM","Germany","point",NA,3
2020-07-11,"52 day ahead inc death",2020-09-01,"GM","Germany","point",NA,3
2020-07-11,"53 day ahead inc death",2020-09-02,"GM","Germany","point",NA,3
2020-07-11,"54 day ahead inc death",2020-09-03,"GM","Germany","point",NA,3
2020-07-11,"55 day ahead inc death",2020-09-04,"GM","Germany","point",NA,3
2020-07-11,"56 day ahead inc death",2020-09-05,"GM","Germany","point",NA,3
2020-07-11,"57 day ahead inc death",2020-09-06,"GM","Germany","point",NA,3
2020-07-11,"58 day ahead inc death",2020-09-07,"GM","Germany","point",NA,3
2020-07-11,"59 day ahead inc death",2020-09-08,"GM","Germany","point",NA,3
2020-07-11,"60 day ahead inc death",2020-09-09,"GM","Germany","point",NA,3
2020-07-11,"61 day ahead inc death",2020-09-10,"GM","Germany","point",NA,2
2020-07-11,"62 day ahead inc death",2020-09-11,"GM","Germany","point",NA,2
2020-07-11,"63 day ahead inc death",2020-09-12,"GM","Germany","point",NA,2
2020-07-11,"64 day ahead inc death",2020-09-13,"GM","Germany","point",NA,2
2020-07-11,"65 day ahead inc death",2020-09-14,"GM","Germany","point",NA,2
2020-07-11,"66 day ahead inc death",2020-09-15,"GM","Germany","point",NA,2
2020-07-11,"67 day ahead inc death",2020-09-16,"GM","Germany","point",NA,2
2020-07-11,"68 day ahead inc death",2020-09-17,"GM","Germany","point",NA,2
2020-07-11,"69 day ahead inc death",2020-09-18,"GM","Germany","point",NA,2
2020-07-11,"70 day ahead inc death",2020-09-19,"GM","Germany","point",NA,2
2020-07-11,"71 day ahead inc death",2020-09-20,"GM","Germany","point",NA,2
2020-07-11,"72 day ahead inc death",2020-09-21,"GM","Germany","point",NA,2
2020-07-11,"73 day ahead inc death",2020-09-22,"GM","Germany","point",NA,2
2020-07-11,"74 day ahead inc death",2020-09-23,"GM","Germany","point",NA,2
2020-07-11,"75 day ahead inc death",2020-09-24,"GM","Germany","point",NA,2
2020-07-11,"76 day ahead inc death",2020-09-25,"GM","Germany","point",NA,2
2020-07-11,"77 day ahead inc death",2020-09-26,"GM","Germany","point",NA,2
2020-07-11,"78 day ahead inc death",2020-09-27,"GM","Germany","point",NA,2
2020-07-11,"79 day ahead inc death",2020-09-28,"GM","Germany","point",NA,2
2020-07-11,"80 day ahead inc death",2020-09-29,"GM","Germany","point",NA,2
2020-07-11,"81 day ahead inc death",2020-09-30,"GM","Germany","point",NA,2
2020-07-11,"82 day ahead inc death",2020-10-01,"GM","Germany","point",NA,2
2020-07-11,"83 day ahead inc death",2020-10-02,"GM","Germany","point",NA,2
2020-07-11,"84 day ahead inc death",2020-10-03,"GM","Germany","point",NA,2
2020-07-11,"85 day ahead inc death",2020-10-04,"GM","Germany","point",NA,2
2020-07-11,"86 day ahead inc death",2020-10-05,"GM","Germany","point",NA,1
2020-07-11,"87 day ahead inc death",2020-10-06,"GM","Germany","point",NA,1
2020-07-11,"88 day ahead inc death",2020-10-07,"GM","Germany","point",NA,1
2020-07-11,"89 day ahead inc death",2020-10-08,"GM","Germany","point",NA,1
2020-07-11,"90 day ahead inc death",2020-10-09,"GM","Germany","point",NA,1
2020-07-11,"91 day ahead inc death",2020-10-10,"GM","Germany","point",NA,1
2020-07-11,"92 day ahead inc death",2020-10-11,"GM","Germany","point",NA,1
2020-07-11,"93 day ahead inc death",2020-10-12,"GM","Germany","point",NA,1
2020-07-11,"94 day ahead inc death",2020-10-13,"GM","Germany","point",NA,1
2020-07-11,"95 day ahead inc death",2020-10-14,"GM","Germany","point",NA,1
2020-07-11,"96 day ahead inc death",2020-10-15,"GM","Germany","point",NA,1
2020-07-11,"97 day ahead inc death",2020-10-16,"GM","Germany","point",NA,1
2020-07-11,"98 day ahead inc death",2020-10-17,"GM","Germany","point",NA,1
2020-07-11,"99 day ahead inc death",2020-10-18,"GM","Germany","point",NA,1
2020-07-11,"100 day ahead inc death",2020-10-19,"GM","Germany","point",NA,1
2020-07-11,"101 day ahead inc death",2020-10-20,"GM","Germany","point",NA,1
2020-07-11,"102 day ahead inc death",2020-10-21,"GM","Germany","point",NA,1
2020-07-11,"103 day ahead inc death",2020-10-22,"GM","Germany","point",NA,1
2020-07-11,"104 day ahead inc death",2020-10-23,"GM","Germany","point",NA,1
2020-07-11,"105 day ahead inc death",2020-10-24,"GM","Germany","point",NA,1
2020-07-11,"106 day ahead inc death",2020-10-25,"GM","Germany","point",NA,1
2020-07-11,"107 day ahead inc death",2020-10-26,"GM","Germany","point",NA,1
2020-07-11,"108 day ahead inc death",2020-10-27,"GM","Germany","point",NA,1
2020-07-11,"109 day ahead inc death",2020-10-28,"GM","Germany","point",NA,1
2020-07-11,"110 day ahead inc death",2020-10-29,"GM","Germany","point",NA,1
2020-07-11,"111 day ahead inc death",2020-10-30,"GM","Germany","point",NA,1
2020-07-11,"112 day ahead inc death",2020-10-31,"GM","Germany","point",NA,1
2020-07-11,"113 day ahead inc death",2020-11-01,"GM","Germany","point",NA,1
2020-07-11,"1 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9079
2020-07-11,"2 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9088
2020-07-11,"3 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9097
2020-07-11,"4 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9106
2020-07-11,"5 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9115
2020-07-11,"6 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9124
2020-07-11,"7 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9132
2020-07-11,"8 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9141
2020-07-11,"9 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9149
2020-07-11,"10 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9157
2020-07-11,"11 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9165
2020-07-11,"12 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9173
2020-07-11,"13 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9181
2020-07-11,"14 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9188
2020-07-11,"15 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9196
2020-07-11,"16 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9203
2020-07-11,"17 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9210
2020-07-11,"18 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9218
2020-07-11,"19 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9224
2020-07-11,"20 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9231
2020-07-11,"21 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9238
2020-07-11,"22 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9245
2020-07-11,"23 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9251
2020-07-11,"24 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9258
2020-07-11,"25 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9264
