"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-22,"-1 day ahead inc death",2020-09-21,"GM","Germany","observed",NA,0
2020-09-22,"0 day ahead inc death",2020-09-22,"GM","Germany","observed",NA,15
2020-09-22,"-1 day ahead cum death",2020-09-21,"GM","Germany","observed",NA,9390
2020-09-22,"0 day ahead cum death",2020-09-22,"GM","Germany","observed",NA,9405
2020-09-22,"1 day ahead inc death",2020-09-23,"GM","Germany","point",NA,5.73247564997
2020-09-22,"2 day ahead inc death",2020-09-24,"GM","Germany","point",NA,5.76985005463
2020-09-22,"3 day ahead inc death",2020-09-25,"GM","Germany","point",NA,5.80933913147
2020-09-22,"4 day ahead inc death",2020-09-26,"GM","Germany","point",NA,5.85108105708
2020-09-22,"5 day ahead inc death",2020-09-27,"GM","Germany","point",NA,5.89521370961
2020-09-22,"6 day ahead inc death",2020-09-28,"GM","Germany","point",NA,5.94187643861
2020-09-22,"7 day ahead inc death",2020-09-29,"GM","Germany","point",NA,5.99121157983
2020-09-22,"8 day ahead inc death",2020-09-30,"GM","Germany","point",NA,6.04336407261
2020-09-22,"9 day ahead inc death",2020-10-01,"GM","Germany","point",NA,6.0984824675
2020-09-22,"10 day ahead inc death",2020-10-02,"GM","Germany","point",NA,6.15672016047
2020-09-22,"11 day ahead inc death",2020-10-03,"GM","Germany","point",NA,6.21823684281
2020-09-22,"12 day ahead inc death",2020-10-04,"GM","Germany","point",NA,6.28320084587
2020-09-22,"13 day ahead inc death",2020-10-05,"GM","Germany","point",NA,6.35178913297
2020-09-22,"14 day ahead inc death",2020-10-06,"GM","Germany","point",NA,6.42418841869
2020-09-22,"15 day ahead inc death",2020-10-07,"GM","Germany","point",NA,6.46579703033
2020-09-22,"16 day ahead inc death",2020-10-08,"GM","Germany","point",NA,6.51113640234
2020-09-22,"17 day ahead inc death",2020-10-09,"GM","Germany","point",NA,6.560369697
2020-09-22,"18 day ahead inc death",2020-10-10,"GM","Germany","point",NA,6.61367125945
2020-09-22,"19 day ahead inc death",2020-10-11,"GM","Germany","point",NA,6.67122804161
2020-09-22,"20 day ahead inc death",2020-10-12,"GM","Germany","point",NA,6.73324105953
2020-09-22,"21 day ahead inc death",2020-10-13,"GM","Germany","point",NA,6.79992671896
2020-09-22,"22 day ahead inc death",2020-10-14,"GM","Germany","point",NA,6.87151817529
2020-09-22,"23 day ahead inc death",2020-10-15,"GM","Germany","point",NA,6.94826626681
2020-09-22,"24 day ahead inc death",2020-10-16,"GM","Germany","point",NA,7.03044039793
2020-09-22,"25 day ahead inc death",2020-10-17,"GM","Germany","point",NA,7.11833006106
2020-09-22,"26 day ahead inc death",2020-10-18,"GM","Germany","point",NA,7.21224684658
2020-09-22,"27 day ahead inc death",2020-10-19,"GM","Germany","point",NA,7.31252615346
2020-09-22,"28 day ahead inc death",2020-10-20,"GM","Germany","point",NA,7.4195290797
2020-09-22,"29 day ahead inc death",2020-10-21,"GM","Germany","point",NA,7.53364451643
2020-09-22,"30 day ahead inc death",2020-10-22,"GM","Germany","point",NA,7.65529140427
2020-09-22,"31 day ahead inc death",2020-10-23,"GM","Germany","point",NA,7.78492158456
2020-09-22,"32 day ahead inc death",2020-10-24,"GM","Germany","point",NA,7.92302203672
2020-09-22,"33 day ahead inc death",2020-10-25,"GM","Germany","point",NA,8.07011699736
2020-09-22,"34 day ahead inc death",2020-10-26,"GM","Germany","point",NA,8.22677140736
2020-09-22,"35 day ahead inc death",2020-10-27,"GM","Germany","point",NA,8.39359442353
2020-09-22,"36 day ahead inc death",2020-10-28,"GM","Germany","point",NA,8.57124392743
2020-09-22,"37 day ahead inc death",2020-10-29,"GM","Germany","point",NA,8.76043056514
2020-09-22,"38 day ahead inc death",2020-10-30,"GM","Germany","point",NA,8.96192097964
2020-09-22,"39 day ahead inc death",2020-10-31,"GM","Germany","point",NA,9.17654342904
2020-09-22,"40 day ahead inc death",2020-11-01,"GM","Germany","point",NA,9.40519309699
2020-09-22,"1 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9410.73247565
2020-09-22,"2 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9416.5023257
2020-09-22,"3 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9422.31166484
2020-09-22,"4 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9428.16274589
2020-09-22,"5 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9434.0579596
2020-09-22,"6 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9439.99983604
2020-09-22,"7 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9445.99104762
2020-09-22,"8 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9452.03441169
2020-09-22,"9 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9458.13289416
2020-09-22,"10 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9464.28961432
2020-09-22,"11 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9470.50785116
2020-09-22,"12 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9476.79105201
2020-09-22,"13 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9483.14284114
2020-09-22,"14 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9489.56702956
2020-09-22,"15 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9496.03282659
2020-09-22,"16 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9502.54396299
2020-09-22,"17 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9509.10433269
2020-09-22,"18 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9515.71800395
2020-09-22,"19 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9522.38923199
2020-09-22,"20 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9529.12247305
2020-09-22,"21 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9535.92239977
2020-09-22,"22 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9542.79391795
2020-09-22,"23 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9549.74218421
2020-09-22,"24 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9556.77262461
2020-09-22,"25 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9563.89095467
2020-09-22,"26 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9571.10320152
2020-09-22,"27 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9578.41572767
2020-09-22,"28 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9585.83525675
2020-09-22,"29 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9593.36890127
2020-09-22,"30 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9601.02419267
2020-09-22,"31 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9608.80911426
2020-09-22,"32 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9616.73213629
2020-09-22,"33 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9624.80225329
2020-09-22,"34 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9633.0290247
2020-09-22,"35 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9641.42261912
2020-09-22,"36 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9649.99386305
2020-09-22,"37 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9658.75429361
2020-09-22,"38 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9667.71621459
2020-09-22,"39 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9676.89275802
