"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-26,"-1 day ahead inc death",2020-08-25,"PL","Poland","observed",NA,17
2020-08-26,"0 day ahead inc death",2020-08-26,"PL","Poland","observed",NA,17
2020-08-26,"-1 day ahead cum death",2020-08-25,"PL","Poland","observed",NA,1977
2020-08-26,"0 day ahead cum death",2020-08-26,"PL","Poland","observed",NA,1994
2020-08-26,"1 day ahead inc death",2020-08-27,"PL","Poland","point",NA,11.8085866344
2020-08-26,"2 day ahead inc death",2020-08-28,"PL","Poland","point",NA,11.8551407123
2020-08-26,"3 day ahead inc death",2020-08-29,"PL","Poland","point",NA,11.8974632059
2020-08-26,"4 day ahead inc death",2020-08-30,"PL","Poland","point",NA,11.9359635744
2020-08-26,"5 day ahead inc death",2020-08-31,"PL","Poland","point",NA,11.9710536094
2020-08-26,"6 day ahead inc death",2020-09-01,"PL","Poland","point",NA,12.0031406381
2020-08-26,"7 day ahead inc death",2020-09-02,"PL","Poland","point",NA,12.0326213661
2020-08-26,"8 day ahead inc death",2020-09-03,"PL","Poland","point",NA,12.059876567
2020-08-26,"9 day ahead inc death",2020-09-04,"PL","Poland","point",NA,12.0852667644
2020-08-26,"10 day ahead inc death",2020-09-05,"PL","Poland","point",NA,12.1091290331
2020-08-26,"11 day ahead inc death",2020-09-06,"PL","Poland","point",NA,12.1317749036
2020-08-26,"12 day ahead inc death",2020-09-07,"PL","Poland","point",NA,12.1534893272
2020-08-26,"13 day ahead inc death",2020-09-08,"PL","Poland","point",NA,12.1745305586
2020-08-26,"14 day ahead inc death",2020-09-09,"PL","Poland","point",NA,12.1951729191
2020-08-26,"15 day ahead inc death",2020-09-10,"PL","Poland","point",NA,12.2239442694
2020-08-26,"16 day ahead inc death",2020-09-11,"PL","Poland","point",NA,12.2529356219
2020-08-26,"17 day ahead inc death",2020-09-12,"PL","Poland","point",NA,12.2824529601
2020-08-26,"18 day ahead inc death",2020-09-13,"PL","Poland","point",NA,12.3127772178
2020-08-26,"19 day ahead inc death",2020-09-14,"PL","Poland","point",NA,12.3441383366
2020-08-26,"20 day ahead inc death",2020-09-15,"PL","Poland","point",NA,12.3767722221
2020-08-26,"21 day ahead inc death",2020-09-16,"PL","Poland","point",NA,12.4109206973
2020-08-26,"22 day ahead inc death",2020-09-17,"PL","Poland","point",NA,12.4468273964
2020-08-26,"23 day ahead inc death",2020-09-18,"PL","Poland","point",NA,12.4847278369
2020-08-26,"24 day ahead inc death",2020-09-19,"PL","Poland","point",NA,12.5248038099
2020-08-26,"25 day ahead inc death",2020-09-20,"PL","Poland","point",NA,12.56723946
2020-08-26,"26 day ahead inc death",2020-09-21,"PL","Poland","point",NA,12.6122234199
2020-08-26,"27 day ahead inc death",2020-09-22,"PL","Poland","point",NA,12.6599473857
2020-08-26,"28 day ahead inc death",2020-09-23,"PL","Poland","point",NA,12.7106008144
2020-08-26,"29 day ahead inc death",2020-09-24,"PL","Poland","point",NA,12.7642809002
2020-08-26,"30 day ahead inc death",2020-09-25,"PL","Poland","point",NA,12.8210950488
2020-08-26,"31 day ahead inc death",2020-09-26,"PL","Poland","point",NA,12.8811599891
2020-08-26,"32 day ahead inc death",2020-09-27,"PL","Poland","point",NA,12.9445979914
2020-08-26,"33 day ahead inc death",2020-09-28,"PL","Poland","point",NA,13.0115281456
2020-08-26,"34 day ahead inc death",2020-09-29,"PL","Poland","point",NA,13.0820564741
2020-08-26,"35 day ahead inc death",2020-09-30,"PL","Poland","point",NA,13.1562857445
2020-08-26,"36 day ahead inc death",2020-10-01,"PL","Poland","point",NA,13.2343232756
2020-08-26,"37 day ahead inc death",2020-10-02,"PL","Poland","point",NA,13.3162821433
2020-08-26,"38 day ahead inc death",2020-10-03,"PL","Poland","point",NA,13.4022813518
2020-08-26,"39 day ahead inc death",2020-10-04,"PL","Poland","point",NA,13.4924425931
2020-08-26,"40 day ahead inc death",2020-10-05,"PL","Poland","point",NA,13.5868911885
2020-08-26,"41 day ahead inc death",2020-10-06,"PL","Poland","point",NA,13.6857586021
2020-08-26,"42 day ahead inc death",2020-10-07,"PL","Poland","point",NA,13.7891842248
2020-08-26,"43 day ahead inc death",2020-10-08,"PL","Poland","point",NA,13.8973161631
2020-08-26,"44 day ahead inc death",2020-10-09,"PL","Poland","point",NA,14.0103106835
2020-08-26,"45 day ahead inc death",2020-10-10,"PL","Poland","point",NA,14.1283324356
2020-08-26,"46 day ahead inc death",2020-10-11,"PL","Poland","point",NA,14.2515553745
2020-08-26,"47 day ahead inc death",2020-10-12,"PL","Poland","point",NA,14.3801637926
2020-08-26,"48 day ahead inc death",2020-10-13,"PL","Poland","point",NA,14.5143534724
2020-08-26,"49 day ahead inc death",2020-10-14,"PL","Poland","point",NA,14.654332441
2020-08-26,"50 day ahead inc death",2020-10-15,"PL","Poland","point",NA,14.8003210561
2020-08-26,"51 day ahead inc death",2020-10-16,"PL","Poland","point",NA,14.9525530702
2020-08-26,"52 day ahead inc death",2020-10-17,"PL","Poland","point",NA,15.1112766187
2020-08-26,"53 day ahead inc death",2020-10-18,"PL","Poland","point",NA,15.2767551912
2020-08-26,"54 day ahead inc death",2020-10-19,"PL","Poland","point",NA,15.4492689633
2020-08-26,"55 day ahead inc death",2020-10-20,"PL","Poland","point",NA,15.6291148285
2020-08-26,"56 day ahead inc death",2020-10-21,"PL","Poland","point",NA,15.8166068697
2020-08-26,"57 day ahead inc death",2020-10-22,"PL","Poland","point",NA,16.012077885
2020-08-26,"58 day ahead inc death",2020-10-23,"PL","Poland","point",NA,16.2158807578
2020-08-26,"59 day ahead inc death",2020-10-24,"PL","Poland","point",NA,16.4283903198
2020-08-26,"60 day ahead inc death",2020-10-25,"PL","Poland","point",NA,16.6500038783
2020-08-26,"61 day ahead inc death",2020-10-26,"PL","Poland","point",NA,16.8811418214
2020-08-26,"62 day ahead inc death",2020-10-27,"PL","Poland","point",NA,17.1222495825
2020-08-26,"63 day ahead inc death",2020-10-28,"PL","Poland","point",NA,17.3737994124
2020-08-26,"64 day ahead inc death",2020-10-29,"PL","Poland","point",NA,17.6362919251
2020-08-26,"65 day ahead inc death",2020-10-30,"PL","Poland","point",NA,17.9102578035
2020-08-26,"66 day ahead inc death",2020-10-31,"PL","Poland","point",NA,18.1962578132
2020-08-26,"67 day ahead inc death",2020-11-01,"PL","Poland","point",NA,18.4948843254
2020-08-26,"1 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2005.80858663
2020-08-26,"2 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2017.66372735
2020-08-26,"3 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2029.56119055
2020-08-26,"4 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2041.49715413
2020-08-26,"5 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2053.46820774
2020-08-26,"6 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2065.47134837
2020-08-26,"7 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2077.50396974
2020-08-26,"8 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2089.56384631
2020-08-26,"9 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2101.64911307
2020-08-26,"10 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2113.75824211
2020-08-26,"11 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2125.89001701
2020-08-26,"12 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2138.04350634
2020-08-26,"13 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2150.21803689
2020-08-26,"14 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2162.41320981
2020-08-26,"15 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2174.63715408
2020-08-26,"16 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2186.8900897
2020-08-26,"17 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2199.17254267
2020-08-26,"18 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2211.48531988
2020-08-26,"19 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2223.82945822
2020-08-26,"20 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2236.20623044
2020-08-26,"21 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2248.61715114
2020-08-26,"22 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2261.06397854
2020-08-26,"23 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2273.54870637
2020-08-26,"24 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2286.07351018
2020-08-26,"25 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2298.64074964
2020-08-26,"26 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2311.25297306
2020-08-26,"27 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2323.91292045
2020-08-26,"28 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2336.62352126
2020-08-26,"29 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2349.38780216
2020-08-26,"30 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2362.20889721
2020-08-26,"31 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2375.0900572
2020-08-26,"32 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2388.03465519
2020-08-26,"33 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2401.04618334
2020-08-26,"34 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2414.12823981
2020-08-26,"35 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2427.28452556
2020-08-26,"36 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2440.51884883
2020-08-26,"37 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2453.83513097
2020-08-26,"38 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2467.23741233
2020-08-26,"39 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2480.72985492
2020-08-26,"40 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2494.31674611
2020-08-26,"41 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2508.00250471
