"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-09,"-1 day ahead inc death",2020-09-08,"GM","Germany","observed",NA,5
2020-09-09,"0 day ahead inc death",2020-09-09,"GM","Germany","observed",NA,6
2020-09-09,"-1 day ahead cum death",2020-09-08,"GM","Germany","observed",NA,9336
2020-09-09,"0 day ahead cum death",2020-09-09,"GM","Germany","observed",NA,9342
2020-09-09,"1 day ahead inc death",2020-09-10,"GM","Germany","point",NA,4.64540195916
2020-09-09,"2 day ahead inc death",2020-09-11,"GM","Germany","point",NA,4.75408584357
2020-09-09,"3 day ahead inc death",2020-09-12,"GM","Germany","point",NA,4.86189469775
2020-09-09,"4 day ahead inc death",2020-09-13,"GM","Germany","point",NA,4.96897057617
2020-09-09,"5 day ahead inc death",2020-09-14,"GM","Germany","point",NA,5.07544769952
2020-09-09,"6 day ahead inc death",2020-09-15,"GM","Germany","point",NA,5.18147343251
2020-09-09,"7 day ahead inc death",2020-09-16,"GM","Germany","point",NA,5.28720775071
2020-09-09,"8 day ahead inc death",2020-09-17,"GM","Germany","point",NA,5.39282093921
2020-09-09,"9 day ahead inc death",2020-09-18,"GM","Germany","point",NA,5.49848868376
2020-09-09,"10 day ahead inc death",2020-09-19,"GM","Germany","point",NA,5.60437172201
2020-09-09,"11 day ahead inc death",2020-09-20,"GM","Germany","point",NA,5.71063889902
2020-09-09,"12 day ahead inc death",2020-09-21,"GM","Germany","point",NA,5.81746744682
2020-09-09,"13 day ahead inc death",2020-09-22,"GM","Germany","point",NA,5.92504178749
2020-09-09,"14 day ahead inc death",2020-09-23,"GM","Germany","point",NA,6.03355026073
2020-09-09,"15 day ahead inc death",2020-09-24,"GM","Germany","point",NA,6.02723281225
2020-09-09,"16 day ahead inc death",2020-09-25,"GM","Germany","point",NA,6.0223419078
2020-09-09,"17 day ahead inc death",2020-09-26,"GM","Germany","point",NA,6.01895385869
2020-09-09,"18 day ahead inc death",2020-09-27,"GM","Germany","point",NA,6.01714410206
2020-09-09,"19 day ahead inc death",2020-09-28,"GM","Germany","point",NA,6.01698313407
2020-09-09,"20 day ahead inc death",2020-09-29,"GM","Germany","point",NA,6.0185318432
2020-09-09,"21 day ahead inc death",2020-09-30,"GM","Germany","point",NA,6.02184677881
2020-09-09,"22 day ahead inc death",2020-10-01,"GM","Germany","point",NA,6.02698426714
2020-09-09,"23 day ahead inc death",2020-10-02,"GM","Germany","point",NA,6.03400131731
2020-09-09,"24 day ahead inc death",2020-10-03,"GM","Germany","point",NA,6.04295601987
2020-09-09,"25 day ahead inc death",2020-10-04,"GM","Germany","point",NA,6.05390553553
2020-09-09,"26 day ahead inc death",2020-10-05,"GM","Germany","point",NA,6.06690711896
2020-09-09,"27 day ahead inc death",2020-10-06,"GM","Germany","point",NA,6.08201977316
2020-09-09,"28 day ahead inc death",2020-10-07,"GM","Germany","point",NA,6.09930542802
2020-09-09,"29 day ahead inc death",2020-10-08,"GM","Germany","point",NA,6.11882950816
2020-09-09,"30 day ahead inc death",2020-10-09,"GM","Germany","point",NA,6.14066000095
2020-09-09,"31 day ahead inc death",2020-10-10,"GM","Germany","point",NA,6.16486774763
2020-09-09,"32 day ahead inc death",2020-10-11,"GM","Germany","point",NA,6.19152706708
2020-09-09,"33 day ahead inc death",2020-10-12,"GM","Germany","point",NA,6.22071636778
2020-09-09,"34 day ahead inc death",2020-10-13,"GM","Germany","point",NA,6.25251946685
2020-09-09,"35 day ahead inc death",2020-10-14,"GM","Germany","point",NA,6.2870265737
2020-09-09,"36 day ahead inc death",2020-10-15,"GM","Germany","point",NA,6.32433353776
2020-09-09,"37 day ahead inc death",2020-10-16,"GM","Germany","point",NA,6.36454230706
2020-09-09,"38 day ahead inc death",2020-10-17,"GM","Germany","point",NA,6.40776156121
2020-09-09,"39 day ahead inc death",2020-10-18,"GM","Germany","point",NA,6.45410751605
2020-09-09,"40 day ahead inc death",2020-10-19,"GM","Germany","point",NA,6.50370548649
2020-09-09,"41 day ahead inc death",2020-10-20,"GM","Germany","point",NA,6.55668942651
2020-09-09,"42 day ahead inc death",2020-10-21,"GM","Germany","point",NA,6.61320248174
2020-09-09,"43 day ahead inc death",2020-10-22,"GM","Germany","point",NA,6.67339768465
2020-09-09,"44 day ahead inc death",2020-10-23,"GM","Germany","point",NA,6.73743879077
2020-09-09,"45 day ahead inc death",2020-10-24,"GM","Germany","point",NA,6.80550296526
2020-09-09,"46 day ahead inc death",2020-10-25,"GM","Germany","point",NA,6.87777964946
2020-09-09,"47 day ahead inc death",2020-10-26,"GM","Germany","point",NA,6.95447177217
2020-09-09,"48 day ahead inc death",2020-10-27,"GM","Germany","point",NA,7.03579702328
2020-09-09,"49 day ahead inc death",2020-10-28,"GM","Germany","point",NA,7.12198905156
2020-09-09,"50 day ahead inc death",2020-10-29,"GM","Germany","point",NA,7.21329870466
2020-09-09,"51 day ahead inc death",2020-10-30,"GM","Germany","point",NA,7.30999492443
2020-09-09,"52 day ahead inc death",2020-10-31,"GM","Germany","point",NA,7.41236565085
2020-09-09,"53 day ahead inc death",2020-11-01,"GM","Germany","point",NA,7.52071929015
2020-09-09,"1 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9346.64540196
2020-09-09,"2 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9351.3994878
2020-09-09,"3 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9356.2613825
