"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-15,"-1 day ahead inc death",2020-09-14,"GM","Germany","observed",NA,2
2020-09-15,"0 day ahead inc death",2020-09-15,"GM","Germany","observed",NA,11
2020-09-15,"-1 day ahead cum death",2020-09-14,"GM","Germany","observed",NA,9356
2020-09-15,"0 day ahead cum death",2020-09-15,"GM","Germany","observed",NA,9367
2020-09-15,"1 day ahead inc death",2020-09-16,"GM","Germany","point",NA,4.68023628983
2020-09-15,"2 day ahead inc death",2020-09-17,"GM","Germany","point",NA,4.77314080847
2020-09-15,"3 day ahead inc death",2020-09-18,"GM","Germany","point",NA,4.86602209877
2020-09-15,"4 day ahead inc death",2020-09-19,"GM","Germany","point",NA,4.95902507429
2020-09-15,"5 day ahead inc death",2020-09-20,"GM","Germany","point",NA,5.05230178783
2020-09-15,"6 day ahead inc death",2020-09-21,"GM","Germany","point",NA,5.14601168025
2020-09-15,"7 day ahead inc death",2020-09-22,"GM","Germany","point",NA,5.24032050767
2020-09-15,"8 day ahead inc death",2020-09-23,"GM","Germany","point",NA,5.33539740113
2020-09-15,"9 day ahead inc death",2020-09-24,"GM","Germany","point",NA,5.43137510145
2020-09-15,"10 day ahead inc death",2020-09-25,"GM","Germany","point",NA,5.5283932303
2020-09-15,"11 day ahead inc death",2020-09-26,"GM","Germany","point",NA,5.62659760325
2020-09-15,"12 day ahead inc death",2020-09-27,"GM","Germany","point",NA,5.72613838931
2020-09-15,"13 day ahead inc death",2020-09-28,"GM","Germany","point",NA,5.82716602204
2020-09-15,"14 day ahead inc death",2020-09-29,"GM","Germany","point",NA,5.92982607654
2020-09-15,"15 day ahead inc death",2020-09-30,"GM","Germany","point",NA,5.93083809844
2020-09-15,"16 day ahead inc death",2020-10-01,"GM","Germany","point",NA,5.93367769762
2020-09-15,"17 day ahead inc death",2020-10-02,"GM","Germany","point",NA,5.93839985439
2020-09-15,"18 day ahead inc death",2020-10-03,"GM","Germany","point",NA,5.94506067828
2020-09-15,"19 day ahead inc death",2020-10-04,"GM","Germany","point",NA,5.95371536739
