"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-26,"1 day ahead inc death",2020-04-27,"GM","Germany","point",NA,179
2020-04-26,"2 day ahead inc death",2020-04-28,"GM","Germany","point",NA,177
2020-04-26,"3 day ahead inc death",2020-04-29,"GM","Germany","point",NA,175
2020-04-26,"4 day ahead inc death",2020-04-30,"GM","Germany","point",NA,173
2020-04-26,"5 day ahead inc death",2020-05-01,"GM","Germany","point",NA,171
2020-04-26,"6 day ahead inc death",2020-05-02,"GM","Germany","point",NA,169
2020-04-26,"7 day ahead inc death",2020-05-03,"GM","Germany","point",NA,167
2020-04-26,"8 day ahead inc death",2020-05-04,"GM","Germany","point",NA,165
2020-04-26,"9 day ahead inc death",2020-05-05,"GM","Germany","point",NA,163
2020-04-26,"10 day ahead inc death",2020-05-06,"GM","Germany","point",NA,161
2020-04-26,"11 day ahead inc death",2020-05-07,"GM","Germany","point",NA,159
2020-04-26,"12 day ahead inc death",2020-05-08,"GM","Germany","point",NA,158
2020-04-26,"13 day ahead inc death",2020-05-09,"GM","Germany","point",NA,156
2020-04-26,"14 day ahead inc death",2020-05-10,"GM","Germany","point",NA,154
2020-04-26,"15 day ahead inc death",2020-05-11,"GM","Germany","point",NA,153
2020-04-26,"16 day ahead inc death",2020-05-12,"GM","Germany","point",NA,151
2020-04-26,"17 day ahead inc death",2020-05-13,"GM","Germany","point",NA,150
2020-04-26,"18 day ahead inc death",2020-05-14,"GM","Germany","point",NA,148
2020-04-26,"19 day ahead inc death",2020-05-15,"GM","Germany","point",NA,146
2020-04-26,"20 day ahead inc death",2020-05-16,"GM","Germany","point",NA,145
2020-04-26,"21 day ahead inc death",2020-05-17,"GM","Germany","point",NA,144
2020-04-26,"22 day ahead inc death",2020-05-18,"GM","Germany","point",NA,142
2020-04-26,"23 day ahead inc death",2020-05-19,"GM","Germany","point",NA,141
2020-04-26,"24 day ahead inc death",2020-05-20,"GM","Germany","point",NA,139
2020-04-26,"25 day ahead inc death",2020-05-21,"GM","Germany","point",NA,138
2020-04-26,"26 day ahead inc death",2020-05-22,"GM","Germany","point",NA,137
2020-04-26,"27 day ahead inc death",2020-05-23,"GM","Germany","point",NA,135
2020-04-26,"28 day ahead inc death",2020-05-24,"GM","Germany","point",NA,134
2020-04-26,"29 day ahead inc death",2020-05-25,"GM","Germany","point",NA,133
2020-04-26,"30 day ahead inc death",2020-05-26,"GM","Germany","point",NA,132
2020-04-26,"1 day ahead cum death",2020-04-27,"GM","Germany","point",NA,6155
2020-04-26,"2 day ahead cum death",2020-04-28,"GM","Germany","point",NA,6333
2020-04-26,"3 day ahead cum death",2020-04-29,"GM","Germany","point",NA,6508
2020-04-26,"4 day ahead cum death",2020-04-30,"GM","Germany","point",NA,6680
2020-04-26,"5 day ahead cum death",2020-05-01,"GM","Germany","point",NA,6851
2020-04-26,"6 day ahead cum death",2020-05-02,"GM","Germany","point",NA,7020
2020-04-26,"7 day ahead cum death",2020-05-03,"GM","Germany","point",NA,7187
2020-04-26,"8 day ahead cum death",2020-05-04,"GM","Germany","point",NA,7352
2020-04-26,"9 day ahead cum death",2020-05-05,"GM","Germany","point",NA,7515
2020-04-26,"10 day ahead cum death",2020-05-06,"GM","Germany","point",NA,7676
2020-04-26,"11 day ahead cum death",2020-05-07,"GM","Germany","point",NA,7835
2020-04-26,"12 day ahead cum death",2020-05-08,"GM","Germany","point",NA,7993
2020-04-26,"13 day ahead cum death",2020-05-09,"GM","Germany","point",NA,8149
2020-04-26,"14 day ahead cum death",2020-05-10,"GM","Germany","point",NA,8303
2020-04-26,"15 day ahead cum death",2020-05-11,"GM","Germany","point",NA,8456
2020-04-26,"16 day ahead cum death",2020-05-12,"GM","Germany","point",NA,8607
2020-04-26,"17 day ahead cum death",2020-05-13,"GM","Germany","point",NA,8757
2020-04-26,"18 day ahead cum death",2020-05-14,"GM","Germany","point",NA,8905
2020-04-26,"19 day ahead cum death",2020-05-15,"GM","Germany","point",NA,9051
2020-04-26,"20 day ahead cum death",2020-05-16,"GM","Germany","point",NA,9196
2020-04-26,"21 day ahead cum death",2020-05-17,"GM","Germany","point",NA,9340
2020-04-26,"22 day ahead cum death",2020-05-18,"GM","Germany","point",NA,9482
2020-04-26,"23 day ahead cum death",2020-05-19,"GM","Germany","point",NA,9623
2020-04-26,"24 day ahead cum death",2020-05-20,"GM","Germany","point",NA,9762
2020-04-26,"25 day ahead cum death",2020-05-21,"GM","Germany","point",NA,9900
2020-04-26,"26 day ahead cum death",2020-05-22,"GM","Germany","point",NA,10037
2020-04-26,"27 day ahead cum death",2020-05-23,"GM","Germany","point",NA,10172
2020-04-26,"28 day ahead cum death",2020-05-24,"GM","Germany","point",NA,10307
2020-04-26,"29 day ahead cum death",2020-05-25,"GM","Germany","point",NA,10440
2020-04-26,"30 day ahead cum death",2020-05-26,"GM","Germany","point",NA,10571
2020-04-26,"1 day ahead inc death",2020-04-27,"GM","Germany","quantile",0.025,113
2020-04-26,"2 day ahead inc death",2020-04-28,"GM","Germany","quantile",0.025,107
2020-04-26,"3 day ahead inc death",2020-04-29,"GM","Germany","quantile",0.025,102
2020-04-26,"4 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.025,98
2020-04-26,"5 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.025,93
2020-04-26,"6 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.025,87
2020-04-26,"7 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.025,83
2020-04-26,"8 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.025,79
2020-04-26,"9 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.025,75
2020-04-26,"10 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.025,71
2020-04-26,"11 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.025,68
