"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-20,"1 day ahead inc case",2020-06-21,"GM","Germany","point",NA,3244
2020-06-20,"2 day ahead inc case",2020-06-22,"GM","Germany","point",NA,3274
2020-06-20,"3 day ahead inc case",2020-06-23,"GM","Germany","point",NA,3306
2020-06-20,"4 day ahead inc case",2020-06-24,"GM","Germany","point",NA,3339
2020-06-20,"5 day ahead inc case",2020-06-25,"GM","Germany","point",NA,3372
2020-06-20,"6 day ahead inc case",2020-06-26,"GM","Germany","point",NA,3407
2020-06-20,"7 day ahead inc case",2020-06-27,"GM","Germany","point",NA,3444
2020-06-20,"8 day ahead inc case",2020-06-28,"GM","Germany","point",NA,3481
2020-06-20,"9 day ahead inc case",2020-06-29,"GM","Germany","point",NA,3520
2020-06-20,"10 day ahead inc case",2020-06-30,"GM","Germany","point",NA,3550
2020-06-20,"11 day ahead inc case",2020-07-01,"GM","Germany","point",NA,3581
2020-06-20,"12 day ahead inc case",2020-07-02,"GM","Germany","point",NA,3613
2020-06-20,"13 day ahead inc case",2020-07-03,"GM","Germany","point",NA,3644
2020-06-20,"14 day ahead inc case",2020-07-04,"GM","Germany","point",NA,3675
2020-06-20,"15 day ahead inc case",2020-07-05,"GM","Germany","point",NA,3703
2020-06-20,"16 day ahead inc case",2020-07-06,"GM","Germany","point",NA,3730
2020-06-20,"17 day ahead inc case",2020-07-07,"GM","Germany","point",NA,3757
2020-06-20,"18 day ahead inc case",2020-07-08,"GM","Germany","point",NA,3782
2020-06-20,"19 day ahead inc case",2020-07-09,"GM","Germany","point",NA,3806
2020-06-20,"20 day ahead inc case",2020-07-10,"GM","Germany","point",NA,3829
2020-06-20,"21 day ahead inc case",2020-07-11,"GM","Germany","point",NA,3850
2020-06-20,"22 day ahead inc case",2020-07-12,"GM","Germany","point",NA,3870
2020-06-20,"23 day ahead inc case",2020-07-13,"GM","Germany","point",NA,3888
2020-06-20,"24 day ahead inc case",2020-07-14,"GM","Germany","point",NA,3905
2020-06-20,"25 day ahead inc case",2020-07-15,"GM","Germany","point",NA,3921
2020-06-20,"26 day ahead inc case",2020-07-16,"GM","Germany","point",NA,3935
2020-06-20,"27 day ahead inc case",2020-07-17,"GM","Germany","point",NA,3948
2020-06-20,"28 day ahead inc case",2020-07-18,"GM","Germany","point",NA,3959
2020-06-20,"29 day ahead inc case",2020-07-19,"GM","Germany","point",NA,3968
2020-06-20,"30 day ahead inc case",2020-07-20,"GM","Germany","point",NA,3976
2020-06-20,"31 day ahead inc case",2020-07-21,"GM","Germany","point",NA,3983
2020-06-20,"32 day ahead inc case",2020-07-22,"GM","Germany","point",NA,3988
2020-06-20,"33 day ahead inc case",2020-07-23,"GM","Germany","point",NA,3991
2020-06-20,"34 day ahead inc case",2020-07-24,"GM","Germany","point",NA,3993
2020-06-20,"35 day ahead inc case",2020-07-25,"GM","Germany","point",NA,3993
2020-06-20,"36 day ahead inc case",2020-07-26,"GM","Germany","point",NA,3992
2020-06-20,"37 day ahead inc case",2020-07-27,"GM","Germany","point",NA,3990
2020-06-20,"38 day ahead inc case",2020-07-28,"GM","Germany","point",NA,3986
2020-06-20,"39 day ahead inc case",2020-07-29,"GM","Germany","point",NA,3982
2020-06-20,"40 day ahead inc case",2020-07-30,"GM","Germany","point",NA,3976
2020-06-20,"41 day ahead inc case",2020-07-31,"GM","Germany","point",NA,3968
2020-06-20,"42 day ahead inc case",2020-08-01,"GM","Germany","point",NA,3960
2020-06-20,"43 day ahead inc case",2020-08-02,"GM","Germany","point",NA,3950
2020-06-20,"44 day ahead inc case",2020-08-03,"GM","Germany","point",NA,3940
2020-06-20,"45 day ahead inc case",2020-08-04,"GM","Germany","point",NA,3929
2020-06-20,"46 day ahead inc case",2020-08-05,"GM","Germany","point",NA,3916
2020-06-20,"47 day ahead inc case",2020-08-06,"GM","Germany","point",NA,3903
2020-06-20,"48 day ahead inc case",2020-08-07,"GM","Germany","point",NA,3889
2020-06-20,"49 day ahead inc case",2020-08-08,"GM","Germany","point",NA,3875
2020-06-20,"50 day ahead inc case",2020-08-09,"GM","Germany","point",NA,3860
2020-06-20,"51 day ahead inc case",2020-08-10,"GM","Germany","point",NA,3844
2020-06-20,"52 day ahead inc case",2020-08-11,"GM","Germany","point",NA,3827
2020-06-20,"53 day ahead inc case",2020-08-12,"GM","Germany","point",NA,3810
2020-06-20,"54 day ahead inc case",2020-08-13,"GM","Germany","point",NA,3792
2020-06-20,"55 day ahead inc case",2020-08-14,"GM","Germany","point",NA,3773
2020-06-20,"56 day ahead inc case",2020-08-15,"GM","Germany","point",NA,3754
2020-06-20,"57 day ahead inc case",2020-08-16,"GM","Germany","point",NA,3735
2020-06-20,"58 day ahead inc case",2020-08-17,"GM","Germany","point",NA,3715
2020-06-20,"59 day ahead inc case",2020-08-18,"GM","Germany","point",NA,3696
2020-06-20,"60 day ahead inc case",2020-08-19,"GM","Germany","point",NA,3675
2020-06-20,"61 day ahead inc case",2020-08-20,"GM","Germany","point",NA,3654
2020-06-20,"62 day ahead inc case",2020-08-21,"GM","Germany","point",NA,3633
2020-06-20,"63 day ahead inc case",2020-08-22,"GM","Germany","point",NA,3612
2020-06-20,"64 day ahead inc case",2020-08-23,"GM","Germany","point",NA,3591
2020-06-20,"65 day ahead inc case",2020-08-24,"GM","Germany","point",NA,3569
2020-06-20,"66 day ahead inc case",2020-08-25,"GM","Germany","point",NA,3547
2020-06-20,"67 day ahead inc case",2020-08-26,"GM","Germany","point",NA,3525
2020-06-20,"68 day ahead inc case",2020-08-27,"GM","Germany","point",NA,3502
2020-06-20,"69 day ahead inc case",2020-08-28,"GM","Germany","point",NA,3480
2020-06-20,"70 day ahead inc case",2020-08-29,"GM","Germany","point",NA,3457
2020-06-20,"71 day ahead inc case",2020-08-30,"GM","Germany","point",NA,3434
2020-06-20,"72 day ahead inc case",2020-08-31,"GM","Germany","point",NA,3411
2020-06-20,"73 day ahead inc case",2020-09-01,"GM","Germany","point",NA,3388
2020-06-20,"74 day ahead inc case",2020-09-02,"GM","Germany","point",NA,3365
2020-06-20,"75 day ahead inc case",2020-09-03,"GM","Germany","point",NA,3341
2020-06-20,"76 day ahead inc case",2020-09-04,"GM","Germany","point",NA,3318
2020-06-20,"77 day ahead inc case",2020-09-05,"GM","Germany","point",NA,3295
2020-06-20,"78 day ahead inc case",2020-09-06,"GM","Germany","point",NA,3271
2020-06-20,"79 day ahead inc case",2020-09-07,"GM","Germany","point",NA,3248
2020-06-20,"80 day ahead inc case",2020-09-08,"GM","Germany","point",NA,3224
2020-06-20,"81 day ahead inc case",2020-09-09,"GM","Germany","point",NA,3201
2020-06-20,"82 day ahead inc case",2020-09-10,"GM","Germany","point",NA,3177
2020-06-20,"83 day ahead inc case",2020-09-11,"GM","Germany","point",NA,3154
2020-06-20,"84 day ahead inc case",2020-09-12,"GM","Germany","point",NA,3130
2020-06-20,"85 day ahead inc case",2020-09-13,"GM","Germany","point",NA,3107
2020-06-20,"86 day ahead inc case",2020-09-14,"GM","Germany","point",NA,3084
2020-06-20,"87 day ahead inc case",2020-09-15,"GM","Germany","point",NA,3061
2020-06-20,"88 day ahead inc case",2020-09-16,"GM","Germany","point",NA,3038
2020-06-20,"89 day ahead inc case",2020-09-17,"GM","Germany","point",NA,3015
2020-06-20,"90 day ahead inc case",2020-09-18,"GM","Germany","point",NA,2992
2020-06-20,"91 day ahead inc case",2020-09-19,"GM","Germany","point",NA,2969
2020-06-20,"92 day ahead inc case",2020-09-20,"GM","Germany","point",NA,2946
2020-06-20,"93 day ahead inc case",2020-09-21,"GM","Germany","point",NA,2924
2020-06-20,"94 day ahead inc case",2020-09-22,"GM","Germany","point",NA,2901
2020-06-20,"95 day ahead inc case",2020-09-23,"GM","Germany","point",NA,2882
2020-06-20,"96 day ahead inc case",2020-09-24,"GM","Germany","point",NA,2863
2020-06-20,"97 day ahead inc case",2020-09-25,"GM","Germany","point",NA,2844
2020-06-20,"98 day ahead inc case",2020-09-26,"GM","Germany","point",NA,2824
2020-06-20,"99 day ahead inc case",2020-09-27,"GM","Germany","point",NA,2807
2020-06-20,"100 day ahead inc case",2020-09-28,"GM","Germany","point",NA,2789
2020-06-20,"101 day ahead inc case",2020-09-29,"GM","Germany","point",NA,2773
2020-06-20,"102 day ahead inc case",2020-09-30,"GM","Germany","point",NA,2757
2020-06-20,"103 day ahead inc case",2020-10-01,"GM","Germany","point",NA,2741
2020-06-20,"1 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1527579
2020-06-20,"2 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1530853
2020-06-20,"3 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1534159
2020-06-20,"4 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1537498
2020-06-20,"5 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1540870
2020-06-20,"6 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1544277
2020-06-20,"7 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1547721
2020-06-20,"8 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1551202
2020-06-20,"9 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1554722
2020-06-20,"10 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1558272
2020-06-20,"11 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1561853
2020-06-20,"12 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1565466
2020-06-20,"13 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1569110
2020-06-20,"14 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1572785
2020-06-20,"15 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1576489
2020-06-20,"16 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1580219
2020-06-20,"17 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1583976
2020-06-20,"18 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1587758
2020-06-20,"19 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1591564
2020-06-20,"20 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1595392
2020-06-20,"21 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1599242
2020-06-20,"22 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1603111
2020-06-20,"23 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1607000
2020-06-20,"24 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1610905
2020-06-20,"25 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1614826
2020-06-20,"26 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1618761
2020-06-20,"27 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1622708
2020-06-20,"28 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1626667
2020-06-20,"29 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1630635
2020-06-20,"30 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1634611
2020-06-20,"31 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1638594
2020-06-20,"32 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1642582
2020-06-20,"33 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1646573
2020-06-20,"34 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1650565
2020-06-20,"35 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1654559
2020-06-20,"36 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1658551
2020-06-20,"37 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1662541
2020-06-20,"38 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1666527
2020-06-20,"39 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1670509
2020-06-20,"40 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1674484
2020-06-20,"41 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1678453
2020-06-20,"42 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1682413
2020-06-20,"43 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1686363
2020-06-20,"44 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1690303
2020-06-20,"45 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1694232
2020-06-20,"46 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1698148
2020-06-20,"47 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1702051
2020-06-20,"48 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1705941
2020-06-20,"49 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1709815
2020-06-20,"50 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1713675
2020-06-20,"51 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1717519
2020-06-20,"52 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1721346
2020-06-20,"53 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1725155
2020-06-20,"54 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1728947
2020-06-20,"55 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1732720
2020-06-20,"56 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1736474
2020-06-20,"57 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1740209
2020-06-20,"58 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1743925
2020-06-20,"59 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1747620
2020-06-20,"60 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1751295
2020-06-20,"61 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1754950
2020-06-20,"62 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1758583
2020-06-20,"63 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1762195
2020-06-20,"64 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1765786
2020-06-20,"65 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1769355
2020-06-20,"66 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1772901
2020-06-20,"67 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1776426
2020-06-20,"68 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1779928
2020-06-20,"69 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1783408
2020-06-20,"70 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1786865
2020-06-20,"71 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1790299
2020-06-20,"72 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1793710
2020-06-20,"73 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1797098
2020-06-20,"74 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1800462
2020-06-20,"75 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1803804
2020-06-20,"76 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1807122
2020-06-20,"77 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1810416
2020-06-20,"78 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1813687
2020-06-20,"79 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1816935
2020-06-20,"80 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1820159
2020-06-20,"81 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1823359
2020-06-20,"82 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1826537
2020-06-20,"83 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1829690
2020-06-20,"84 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1832821
2020-06-20,"85 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1835928
2020-06-20,"86 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1839012
2020-06-20,"87 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1842073
2020-06-20,"88 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1845111
2020-06-20,"89 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1848125
2020-06-20,"90 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1851117
2020-06-20,"91 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1854087
2020-06-20,"92 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1857033
2020-06-20,"93 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1859957
2020-06-20,"94 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1862858
2020-06-20,"95 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1865740
2020-06-20,"96 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1868603
2020-06-20,"97 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1871447
2020-06-20,"98 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1874271
2020-06-20,"99 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1877078
2020-06-20,"100 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1879866
2020-06-20,"101 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1882640
2020-06-20,"102 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1885397
2020-06-20,"103 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1888138
2020-06-20,"1 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,592
2020-06-20,"2 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,570
2020-06-20,"3 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,553
2020-06-20,"4 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,538
2020-06-20,"5 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,520
2020-06-20,"6 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,503
2020-06-20,"7 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,489
2020-06-20,"8 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,476
2020-06-20,"9 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,460
2020-06-20,"10 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,445
2020-06-20,"11 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,433
2020-06-20,"12 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,422
2020-06-20,"13 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,406
2020-06-20,"14 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,391
2020-06-20,"15 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,376
2020-06-20,"16 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,360
2020-06-20,"17 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,350
2020-06-20,"18 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,336
2020-06-20,"19 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,322
2020-06-20,"20 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,309
2020-06-20,"21 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,297
2020-06-20,"22 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,307
2020-06-20,"23 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,300
2020-06-20,"24 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,292
2020-06-20,"25 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,255
2020-06-20,"26 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,246
2020-06-20,"27 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,237
2020-06-20,"28 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,228
2020-06-20,"29 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,220
