"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-21,"-1 day ahead inc death",2020-05-20,"PL","Poland","observed",NA,14
2020-05-21,"0 day ahead inc death",2020-05-21,"PL","Poland","observed",NA,10
2020-05-21,"-1 day ahead cum death",2020-05-20,"PL","Poland","observed",NA,962
2020-05-21,"0 day ahead cum death",2020-05-21,"PL","Poland","observed",NA,972
2020-05-21,"1 day ahead inc death",2020-05-22,"PL","Poland","point",NA,15
2020-05-21,"2 day ahead inc death",2020-05-23,"PL","Poland","point",NA,15
2020-05-21,"3 day ahead inc death",2020-05-24,"PL","Poland","point",NA,15
2020-05-21,"4 day ahead inc death",2020-05-25,"PL","Poland","point",NA,15
2020-05-21,"5 day ahead inc death",2020-05-26,"PL","Poland","point",NA,14
2020-05-21,"6 day ahead inc death",2020-05-27,"PL","Poland","point",NA,14
2020-05-21,"7 day ahead inc death",2020-05-28,"PL","Poland","point",NA,14
2020-05-21,"8 day ahead inc death",2020-05-29,"PL","Poland","point",NA,14
2020-05-21,"9 day ahead inc death",2020-05-30,"PL","Poland","point",NA,14
2020-05-21,"10 day ahead inc death",2020-05-31,"PL","Poland","point",NA,14
2020-05-21,"11 day ahead inc death",2020-06-01,"PL","Poland","point",NA,14
2020-05-21,"12 day ahead inc death",2020-06-02,"PL","Poland","point",NA,14
2020-05-21,"13 day ahead inc death",2020-06-03,"PL","Poland","point",NA,14
2020-05-21,"14 day ahead inc death",2020-06-04,"PL","Poland","point",NA,14
2020-05-21,"15 day ahead inc death",2020-06-05,"PL","Poland","point",NA,14
2020-05-21,"16 day ahead inc death",2020-06-06,"PL","Poland","point",NA,14
2020-05-21,"17 day ahead inc death",2020-06-07,"PL","Poland","point",NA,14
2020-05-21,"18 day ahead inc death",2020-06-08,"PL","Poland","point",NA,14
2020-05-21,"19 day ahead inc death",2020-06-09,"PL","Poland","point",NA,14
2020-05-21,"20 day ahead inc death",2020-06-10,"PL","Poland","point",NA,14
2020-05-21,"21 day ahead inc death",2020-06-11,"PL","Poland","point",NA,14
2020-05-21,"22 day ahead inc death",2020-06-12,"PL","Poland","point",NA,14
2020-05-21,"23 day ahead inc death",2020-06-13,"PL","Poland","point",NA,14
2020-05-21,"24 day ahead inc death",2020-06-14,"PL","Poland","point",NA,15
2020-05-21,"25 day ahead inc death",2020-06-15,"PL","Poland","point",NA,15
2020-05-21,"26 day ahead inc death",2020-06-16,"PL","Poland","point",NA,15
2020-05-21,"27 day ahead inc death",2020-06-17,"PL","Poland","point",NA,15
2020-05-21,"28 day ahead inc death",2020-06-18,"PL","Poland","point",NA,15
2020-05-21,"29 day ahead inc death",2020-06-19,"PL","Poland","point",NA,15
2020-05-21,"30 day ahead inc death",2020-06-20,"PL","Poland","point",NA,15
2020-05-21,"31 day ahead inc death",2020-06-21,"PL","Poland","point",NA,16
2020-05-21,"32 day ahead inc death",2020-06-22,"PL","Poland","point",NA,16
2020-05-21,"33 day ahead inc death",2020-06-23,"PL","Poland","point",NA,16
2020-05-21,"34 day ahead inc death",2020-06-24,"PL","Poland","point",NA,16
2020-05-21,"35 day ahead inc death",2020-06-25,"PL","Poland","point",NA,16
2020-05-21,"36 day ahead inc death",2020-06-26,"PL","Poland","point",NA,16
2020-05-21,"37 day ahead inc death",2020-06-27,"PL","Poland","point",NA,16
2020-05-21,"38 day ahead inc death",2020-06-28,"PL","Poland","point",NA,17
2020-05-21,"39 day ahead inc death",2020-06-29,"PL","Poland","point",NA,17
2020-05-21,"40 day ahead inc death",2020-06-30,"PL","Poland","point",NA,17
2020-05-21,"41 day ahead inc death",2020-07-01,"PL","Poland","point",NA,17
2020-05-21,"42 day ahead inc death",2020-07-02,"PL","Poland","point",NA,17
2020-05-21,"43 day ahead inc death",2020-07-03,"PL","Poland","point",NA,17
2020-05-21,"44 day ahead inc death",2020-07-04,"PL","Poland","point",NA,17
2020-05-21,"45 day ahead inc death",2020-07-05,"PL","Poland","point",NA,18
2020-05-21,"46 day ahead inc death",2020-07-06,"PL","Poland","point",NA,18
2020-05-21,"47 day ahead inc death",2020-07-07,"PL","Poland","point",NA,18
2020-05-21,"48 day ahead inc death",2020-07-08,"PL","Poland","point",NA,18
2020-05-21,"49 day ahead inc death",2020-07-09,"PL","Poland","point",NA,18
2020-05-21,"50 day ahead inc death",2020-07-10,"PL","Poland","point",NA,18
2020-05-21,"51 day ahead inc death",2020-07-11,"PL","Poland","point",NA,18
2020-05-21,"52 day ahead inc death",2020-07-12,"PL","Poland","point",NA,18
2020-05-21,"53 day ahead inc death",2020-07-13,"PL","Poland","point",NA,18
2020-05-21,"54 day ahead inc death",2020-07-14,"PL","Poland","point",NA,18
2020-05-21,"55 day ahead inc death",2020-07-15,"PL","Poland","point",NA,18
2020-05-21,"56 day ahead inc death",2020-07-16,"PL","Poland","point",NA,18
2020-05-21,"57 day ahead inc death",2020-07-17,"PL","Poland","point",NA,18
2020-05-21,"58 day ahead inc death",2020-07-18,"PL","Poland","point",NA,18
2020-05-21,"59 day ahead inc death",2020-07-19,"PL","Poland","point",NA,18
2020-05-21,"60 day ahead inc death",2020-07-20,"PL","Poland","point",NA,18
2020-05-21,"61 day ahead inc death",2020-07-21,"PL","Poland","point",NA,17
2020-05-21,"62 day ahead inc death",2020-07-22,"PL","Poland","point",NA,17
2020-05-21,"63 day ahead inc death",2020-07-23,"PL","Poland","point",NA,17
2020-05-21,"64 day ahead inc death",2020-07-24,"PL","Poland","point",NA,17
2020-05-21,"65 day ahead inc death",2020-07-25,"PL","Poland","point",NA,17
2020-05-21,"66 day ahead inc death",2020-07-26,"PL","Poland","point",NA,17
2020-05-21,"67 day ahead inc death",2020-07-27,"PL","Poland","point",NA,17
2020-05-21,"68 day ahead inc death",2020-07-28,"PL","Poland","point",NA,17
2020-05-21,"69 day ahead inc death",2020-07-29,"PL","Poland","point",NA,16
2020-05-21,"70 day ahead inc death",2020-07-30,"PL","Poland","point",NA,16
2020-05-21,"71 day ahead inc death",2020-07-31,"PL","Poland","point",NA,16
2020-05-21,"72 day ahead inc death",2020-08-01,"PL","Poland","point",NA,16
2020-05-21,"73 day ahead inc death",2020-08-02,"PL","Poland","point",NA,16
2020-05-21,"74 day ahead inc death",2020-08-03,"PL","Poland","point",NA,16
2020-05-21,"75 day ahead inc death",2020-08-04,"PL","Poland","point",NA,15
2020-05-21,"1 day ahead cum death",2020-05-22,"PL","Poland","point",NA,987
2020-05-21,"2 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1002
2020-05-21,"3 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1017
2020-05-21,"4 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1031
2020-05-21,"5 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1046
2020-05-21,"6 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1060
2020-05-21,"7 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1074
2020-05-21,"8 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1088
2020-05-21,"9 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1102
2020-05-21,"10 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1116
2020-05-21,"11 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1130
2020-05-21,"12 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1144
2020-05-21,"13 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1157
2020-05-21,"14 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1171
2020-05-21,"15 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1185
2020-05-21,"16 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1199
2020-05-21,"17 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1213
2020-05-21,"18 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1227
2020-05-21,"19 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1241
2020-05-21,"20 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1255
2020-05-21,"21 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1269
2020-05-21,"22 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1283
2020-05-21,"23 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1297
2020-05-21,"24 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1312
2020-05-21,"25 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1327
2020-05-21,"26 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1341
2020-05-21,"27 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1356
2020-05-21,"28 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1371
2020-05-21,"29 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1387
2020-05-21,"30 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1402
2020-05-21,"31 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1417
2020-05-21,"32 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1433
2020-05-21,"33 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1449
2020-05-21,"34 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1465
2020-05-21,"35 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1481
2020-05-21,"36 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1497
2020-05-21,"37 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1514
2020-05-21,"38 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1530
2020-05-21,"39 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1547
2020-05-21,"40 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1564
2020-05-21,"41 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1581
2020-05-21,"42 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1598
2020-05-21,"43 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1616
2020-05-21,"44 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1633
2020-05-21,"45 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1651
2020-05-21,"46 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1669
2020-05-21,"47 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1686
2020-05-21,"48 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1704
2020-05-21,"49 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1722
2020-05-21,"50 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1740
2020-05-21,"51 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1758
2020-05-21,"52 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1776
2020-05-21,"53 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1794
2020-05-21,"54 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1811
2020-05-21,"55 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1829
2020-05-21,"56 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1847
2020-05-21,"57 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1865
2020-05-21,"58 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1882
