"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-02,"64 day ahead inc case",2020-07-05,"GM","Germany","point",NA,10288
2020-05-02,"65 day ahead inc case",2020-07-06,"GM","Germany","point",NA,10237
2020-05-02,"66 day ahead inc case",2020-07-07,"GM","Germany","point",NA,10186
2020-05-02,"67 day ahead inc case",2020-07-08,"GM","Germany","point",NA,10136
2020-05-02,"68 day ahead inc case",2020-07-09,"GM","Germany","point",NA,10086
2020-05-02,"69 day ahead inc case",2020-07-10,"GM","Germany","point",NA,10035
2020-05-02,"70 day ahead inc case",2020-07-11,"GM","Germany","point",NA,9986
2020-05-02,"71 day ahead inc case",2020-07-12,"GM","Germany","point",NA,9936
2020-05-02,"72 day ahead inc case",2020-07-13,"GM","Germany","point",NA,9887
2020-05-02,"73 day ahead inc case",2020-07-14,"GM","Germany","point",NA,9837
2020-05-02,"74 day ahead inc case",2020-07-15,"GM","Germany","point",NA,9788
2020-05-02,"75 day ahead inc case",2020-07-16,"GM","Germany","point",NA,9740
2020-05-02,"76 day ahead inc case",2020-07-17,"GM","Germany","point",NA,9691
2020-05-02,"77 day ahead inc case",2020-07-18,"GM","Germany","point",NA,9643
2020-05-02,"78 day ahead inc case",2020-07-19,"GM","Germany","point",NA,9594
2020-05-02,"79 day ahead inc case",2020-07-20,"GM","Germany","point",NA,9546
2020-05-02,"80 day ahead inc case",2020-07-21,"GM","Germany","point",NA,9498
2020-05-02,"81 day ahead inc case",2020-07-22,"GM","Germany","point",NA,9451
2020-05-02,"82 day ahead inc case",2020-07-23,"GM","Germany","point",NA,9403
2020-05-02,"83 day ahead inc case",2020-07-24,"GM","Germany","point",NA,9356
2020-05-02,"84 day ahead inc case",2020-07-25,"GM","Germany","point",NA,9309
2020-05-02,"85 day ahead inc case",2020-07-26,"GM","Germany","point",NA,9262
2020-05-02,"86 day ahead inc case",2020-07-27,"GM","Germany","point",NA,9215
2020-05-02,"87 day ahead inc case",2020-07-28,"GM","Germany","point",NA,9168
2020-05-02,"88 day ahead inc case",2020-07-29,"GM","Germany","point",NA,9122
2020-05-02,"89 day ahead inc case",2020-07-30,"GM","Germany","point",NA,9075
2020-05-02,"90 day ahead inc case",2020-07-31,"GM","Germany","point",NA,9029
2020-05-02,"91 day ahead inc case",2020-08-01,"GM","Germany","point",NA,8983
2020-05-02,"92 day ahead inc case",2020-08-02,"GM","Germany","point",NA,8937
2020-05-02,"93 day ahead inc case",2020-08-03,"GM","Germany","point",NA,8891
2020-05-02,"94 day ahead inc case",2020-08-04,"GM","Germany","point",NA,8846
2020-05-02,"1 day ahead cum case",2020-05-03,"GM","Germany","point",NA,982461
2020-05-02,"2 day ahead cum case",2020-05-04,"GM","Germany","point",NA,992880
2020-05-02,"3 day ahead cum case",2020-05-05,"GM","Germany","point",NA,1003151
2020-05-02,"4 day ahead cum case",2020-05-06,"GM","Germany","point",NA,1013278
2020-05-02,"5 day ahead cum case",2020-05-07,"GM","Germany","point",NA,1023263
2020-05-02,"6 day ahead cum case",2020-05-08,"GM","Germany","point",NA,1033111
2020-05-02,"7 day ahead cum case",2020-05-09,"GM","Germany","point",NA,1042822
2020-05-02,"8 day ahead cum case",2020-05-10,"GM","Germany","point",NA,1052400
2020-05-02,"9 day ahead cum case",2020-05-11,"GM","Germany","point",NA,1061847
2020-05-02,"10 day ahead cum case",2020-05-12,"GM","Germany","point",NA,1071167
2020-05-02,"11 day ahead cum case",2020-05-13,"GM","Germany","point",NA,1080360
2020-05-02,"12 day ahead cum case",2020-05-14,"GM","Germany","point",NA,1089430
2020-05-02,"13 day ahead cum case",2020-05-15,"GM","Germany","point",NA,1098819
2020-05-02,"14 day ahead cum case",2020-05-16,"GM","Germany","point",NA,1108190
2020-05-02,"15 day ahead cum case",2020-05-17,"GM","Germany","point",NA,1117552
2020-05-02,"16 day ahead cum case",2020-05-18,"GM","Germany","point",NA,1126917
2020-05-02,"17 day ahead cum case",2020-05-19,"GM","Germany","point",NA,1136322
2020-05-02,"18 day ahead cum case",2020-05-20,"GM","Germany","point",NA,1145823
2020-05-02,"19 day ahead cum case",2020-05-21,"GM","Germany","point",NA,1155400
2020-05-02,"20 day ahead cum case",2020-05-22,"GM","Germany","point",NA,1165033
2020-05-02,"21 day ahead cum case",2020-05-23,"GM","Germany","point",NA,1174721
2020-05-02,"22 day ahead cum case",2020-05-24,"GM","Germany","point",NA,1184468
2020-05-02,"23 day ahead cum case",2020-05-25,"GM","Germany","point",NA,1194291
2020-05-02,"24 day ahead cum case",2020-05-26,"GM","Germany","point",NA,1204197
2020-05-02,"25 day ahead cum case",2020-05-27,"GM","Germany","point",NA,1214181
2020-05-02,"26 day ahead cum case",2020-05-28,"GM","Germany","point",NA,1224242
2020-05-02,"27 day ahead cum case",2020-05-29,"GM","Germany","point",NA,1234383
2020-05-02,"28 day ahead cum case",2020-05-30,"GM","Germany","point",NA,1244609
2020-05-02,"29 day ahead cum case",2020-05-31,"GM","Germany","point",NA,1254926
2020-05-02,"30 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1265334
2020-05-02,"31 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1275836
2020-05-02,"32 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1286434
2020-05-02,"33 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1297130
2020-05-02,"34 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1307926
2020-05-02,"35 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1318823
2020-05-02,"36 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1329821
2020-05-02,"37 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1340916
2020-05-02,"38 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1352102
2020-05-02,"39 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1363366
2020-05-02,"40 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1374692
2020-05-02,"41 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1386054
2020-05-02,"42 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1397426
2020-05-02,"43 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1408783
2020-05-02,"44 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1420108
2020-05-02,"45 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1431392
2020-05-02,"46 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1442630
2020-05-02,"47 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1453821
2020-05-02,"48 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1464961
2020-05-02,"49 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1476047
2020-05-02,"50 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1487078
2020-05-02,"51 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1498054
2020-05-02,"52 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1508973
2020-05-02,"53 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1519840
2020-05-02,"54 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1530653
2020-05-02,"55 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1541413
2020-05-02,"56 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1552119
2020-05-02,"57 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1562771
2020-05-02,"58 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1573370
2020-05-02,"59 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1583917
2020-05-02,"60 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1594412
2020-05-02,"61 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1604855
2020-05-02,"62 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1615246
2020-05-02,"63 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1625585
2020-05-02,"64 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1635873
2020-05-02,"65 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1646110
2020-05-02,"66 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1656296
2020-05-02,"67 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1666432
2020-05-02,"68 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1676518
2020-05-02,"69 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1686553
2020-05-02,"70 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1696539
2020-05-02,"71 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1706475
2020-05-02,"72 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1716362
2020-05-02,"73 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1726199
2020-05-02,"74 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1735987
2020-05-02,"75 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1745727
2020-05-02,"76 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1755418
2020-05-02,"77 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1765060
2020-05-02,"78 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1774655
2020-05-02,"79 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1784201
2020-05-02,"80 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1793700
2020-05-02,"81 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1803150
2020-05-02,"82 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1812553
2020-05-02,"83 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1821909
2020-05-02,"84 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1831218
2020-05-02,"85 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1840480
2020-05-02,"86 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1849694
2020-05-02,"87 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1858863
2020-05-02,"88 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1867984
2020-05-02,"89 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1877059
2020-05-02,"90 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1886088
2020-05-02,"91 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1895071
2020-05-02,"92 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1904008
2020-05-02,"93 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1912900
2020-05-02,"94 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1921745
2020-05-02,"1 day ahead inc case",2020-05-03,"GM","Germany","quantile",0.025,3124
2020-05-02,"2 day ahead inc case",2020-05-04,"GM","Germany","quantile",0.025,2992
2020-05-02,"3 day ahead inc case",2020-05-05,"GM","Germany","quantile",0.025,2867
2020-05-02,"4 day ahead inc case",2020-05-06,"GM","Germany","quantile",0.025,2747
2020-05-02,"5 day ahead inc case",2020-05-07,"GM","Germany","quantile",0.025,2633
2020-05-02,"6 day ahead inc case",2020-05-08,"GM","Germany","quantile",0.025,2517
2020-05-02,"7 day ahead inc case",2020-05-09,"GM","Germany","quantile",0.025,2415
2020-05-02,"8 day ahead inc case",2020-05-10,"GM","Germany","quantile",0.025,2317
2020-05-02,"9 day ahead inc case",2020-05-11,"GM","Germany","quantile",0.025,2224
2020-05-02,"10 day ahead inc case",2020-05-12,"GM","Germany","quantile",0.025,2135
2020-05-02,"11 day ahead inc case",2020-05-13,"GM","Germany","quantile",0.025,2042
2020-05-02,"12 day ahead inc case",2020-05-14,"GM","Germany","quantile",0.025,1955
2020-05-02,"13 day ahead inc case",2020-05-15,"GM","Germany","quantile",0.025,1976
2020-05-02,"14 day ahead inc case",2020-05-16,"GM","Germany","quantile",0.025,1914
2020-05-02,"15 day ahead inc case",2020-05-17,"GM","Germany","quantile",0.025,1861
2020-05-02,"16 day ahead inc case",2020-05-18,"GM","Germany","quantile",0.025,1810
2020-05-02,"17 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.025,1759
2020-05-02,"18 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.025,1712
2020-05-02,"19 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.025,1675
2020-05-02,"20 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.025,1639
2020-05-02,"21 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.025,1607
2020-05-02,"22 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.025,1579
2020-05-02,"23 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.025,1551
2020-05-02,"24 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.025,1502
2020-05-02,"25 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.025,1454
2020-05-02,"26 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.025,1415
2020-05-02,"27 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,1382
2020-05-02,"28 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,1346
2020-05-02,"29 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,1312
2020-05-02,"30 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,1275
2020-05-02,"31 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,1239
2020-05-02,"32 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,1201
2020-05-02,"33 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,1159
2020-05-02,"34 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,1123
2020-05-02,"35 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,1079
2020-05-02,"36 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,1041
2020-05-02,"37 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,1000
2020-05-02,"38 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,961
2020-05-02,"39 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,923
2020-05-02,"40 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,887
2020-05-02,"41 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,851
2020-05-02,"42 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,817
2020-05-02,"43 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,784
2020-05-02,"44 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,752
2020-05-02,"45 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,721
2020-05-02,"46 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,691
2020-05-02,"47 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,661
2020-05-02,"48 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,633
2020-05-02,"49 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,605
2020-05-02,"50 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,578
2020-05-02,"51 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,552
2020-05-02,"52 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,527
2020-05-02,"53 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,504
2020-05-02,"54 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,482
2020-05-02,"55 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,462
2020-05-02,"56 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,442
2020-05-02,"57 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,423
2020-05-02,"58 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,405
2020-05-02,"59 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,388
2020-05-02,"60 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,367
2020-05-02,"61 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,353
2020-05-02,"62 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,339
2020-05-02,"63 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,326
2020-05-02,"64 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,313
2020-05-02,"65 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,300
2020-05-02,"66 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,289
2020-05-02,"67 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,278
2020-05-02,"68 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,267
2020-05-02,"69 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,253
2020-05-02,"70 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,243
2020-05-02,"71 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,233
2020-05-02,"72 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,223
2020-05-02,"73 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,214
2020-05-02,"74 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,205
2020-05-02,"75 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,195
2020-05-02,"76 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,187
2020-05-02,"77 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,178
2020-05-02,"78 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,171
2020-05-02,"79 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,163
2020-05-02,"80 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,156
2020-05-02,"81 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,149
2020-05-02,"82 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,142
2020-05-02,"83 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,136
2020-05-02,"84 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,130
2020-05-02,"85 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,124
2020-05-02,"86 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,119
2020-05-02,"87 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,114
2020-05-02,"88 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,110
2020-05-02,"89 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,105
2020-05-02,"90 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,101
2020-05-02,"91 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,97
2020-05-02,"92 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,93
2020-05-02,"93 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,89
2020-05-02,"94 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,85
2020-05-02,"1 day ahead cum case",2020-05-03,"GM","Germany","quantile",0.025,645014
2020-05-02,"2 day ahead cum case",2020-05-04,"GM","Germany","quantile",0.025,648006
2020-05-02,"3 day ahead cum case",2020-05-05,"GM","Germany","quantile",0.025,650873
2020-05-02,"4 day ahead cum case",2020-05-06,"GM","Germany","quantile",0.025,653621
2020-05-02,"5 day ahead cum case",2020-05-07,"GM","Germany","quantile",0.025,656254
2020-05-02,"6 day ahead cum case",2020-05-08,"GM","Germany","quantile",0.025,658772
2020-05-02,"7 day ahead cum case",2020-05-09,"GM","Germany","quantile",0.025,661187
2020-05-02,"8 day ahead cum case",2020-05-10,"GM","Germany","quantile",0.025,663505
2020-05-02,"9 day ahead cum case",2020-05-11,"GM","Germany","quantile",0.025,665729
2020-05-02,"10 day ahead cum case",2020-05-12,"GM","Germany","quantile",0.025,667865
2020-05-02,"11 day ahead cum case",2020-05-13,"GM","Germany","quantile",0.025,669908
2020-05-02,"12 day ahead cum case",2020-05-14,"GM","Germany","quantile",0.025,671864
2020-05-02,"13 day ahead cum case",2020-05-15,"GM","Germany","quantile",0.025,673840
2020-05-02,"14 day ahead cum case",2020-05-16,"GM","Germany","quantile",0.025,675754
2020-05-02,"15 day ahead cum case",2020-05-17,"GM","Germany","quantile",0.025,677616
2020-05-02,"16 day ahead cum case",2020-05-18,"GM","Germany","quantile",0.025,679427
2020-05-02,"17 day ahead cum case",2020-05-19,"GM","Germany","quantile",0.025,681186
2020-05-02,"18 day ahead cum case",2020-05-20,"GM","Germany","quantile",0.025,682899
2020-05-02,"19 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.025,684575
2020-05-02,"20 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.025,686214
2020-05-02,"21 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,687822
2020-05-02,"22 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.025,689401
2020-05-02,"23 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.025,690953
2020-05-02,"24 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.025,692455
2020-05-02,"25 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.025,693909
2020-05-02,"26 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.025,695325
2020-05-02,"27 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.025,696707
2020-05-02,"28 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,698054
2020-05-02,"29 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.025,699366
2020-05-02,"30 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.025,700642
2020-05-02,"31 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.025,701882
2020-05-02,"32 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.025,703083
2020-05-02,"33 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,704243
2020-05-02,"34 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,705367
2020-05-02,"35 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,706447
2020-05-02,"36 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,707488
2020-05-02,"37 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,708488
2020-05-02,"38 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,709450
2020-05-02,"39 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,710374
2020-05-02,"40 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,711261
2020-05-02,"41 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,712113
2020-05-02,"42 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,712931
2020-05-02,"43 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,713715
2020-05-02,"44 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,714468
2020-05-02,"45 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,715189
2020-05-02,"46 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,715881
