"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-06,"1 day ahead inc case",2020-06-07,"PL","Poland","point",NA,1967
2020-06-06,"2 day ahead inc case",2020-06-08,"PL","Poland","point",NA,1993
2020-06-06,"3 day ahead inc case",2020-06-09,"PL","Poland","point",NA,2019
2020-06-06,"4 day ahead inc case",2020-06-10,"PL","Poland","point",NA,2046
2020-06-06,"5 day ahead inc case",2020-06-11,"PL","Poland","point",NA,2074
2020-06-06,"6 day ahead inc case",2020-06-12,"PL","Poland","point",NA,2103
2020-06-06,"7 day ahead inc case",2020-06-13,"PL","Poland","point",NA,2132
2020-06-06,"8 day ahead inc case",2020-06-14,"PL","Poland","point",NA,2162
2020-06-06,"9 day ahead inc case",2020-06-15,"PL","Poland","point",NA,2193
2020-06-06,"10 day ahead inc case",2020-06-16,"PL","Poland","point",NA,2225
2020-06-06,"11 day ahead inc case",2020-06-17,"PL","Poland","point",NA,2257
2020-06-06,"12 day ahead inc case",2020-06-18,"PL","Poland","point",NA,2291
2020-06-06,"13 day ahead inc case",2020-06-19,"PL","Poland","point",NA,2325
2020-06-06,"14 day ahead inc case",2020-06-20,"PL","Poland","point",NA,2360
2020-06-06,"15 day ahead inc case",2020-06-21,"PL","Poland","point",NA,2396
2020-06-06,"16 day ahead inc case",2020-06-22,"PL","Poland","point",NA,2433
2020-06-06,"17 day ahead inc case",2020-06-23,"PL","Poland","point",NA,2470
2020-06-06,"18 day ahead inc case",2020-06-24,"PL","Poland","point",NA,2509
2020-06-06,"19 day ahead inc case",2020-06-25,"PL","Poland","point",NA,2542
2020-06-06,"20 day ahead inc case",2020-06-26,"PL","Poland","point",NA,2576
2020-06-06,"21 day ahead inc case",2020-06-27,"PL","Poland","point",NA,2611
2020-06-06,"22 day ahead inc case",2020-06-28,"PL","Poland","point",NA,2645
2020-06-06,"23 day ahead inc case",2020-06-29,"PL","Poland","point",NA,2679
2020-06-06,"24 day ahead inc case",2020-06-30,"PL","Poland","point",NA,2712
2020-06-06,"25 day ahead inc case",2020-07-01,"PL","Poland","point",NA,2744
2020-06-06,"26 day ahead inc case",2020-07-02,"PL","Poland","point",NA,2775
2020-06-06,"27 day ahead inc case",2020-07-03,"PL","Poland","point",NA,2806
2020-06-06,"28 day ahead inc case",2020-07-04,"PL","Poland","point",NA,2836
2020-06-06,"29 day ahead inc case",2020-07-05,"PL","Poland","point",NA,2865
2020-06-06,"30 day ahead inc case",2020-07-06,"PL","Poland","point",NA,2893
2020-06-06,"31 day ahead inc case",2020-07-07,"PL","Poland","point",NA,2921
2020-06-06,"32 day ahead inc case",2020-07-08,"PL","Poland","point",NA,2947
2020-06-06,"33 day ahead inc case",2020-07-09,"PL","Poland","point",NA,2973
2020-06-06,"34 day ahead inc case",2020-07-10,"PL","Poland","point",NA,2998
2020-06-06,"35 day ahead inc case",2020-07-11,"PL","Poland","point",NA,3022
2020-06-06,"36 day ahead inc case",2020-07-12,"PL","Poland","point",NA,3044
2020-06-06,"37 day ahead inc case",2020-07-13,"PL","Poland","point",NA,3066
2020-06-06,"38 day ahead inc case",2020-07-14,"PL","Poland","point",NA,3086
2020-06-06,"39 day ahead inc case",2020-07-15,"PL","Poland","point",NA,3105
2020-06-06,"40 day ahead inc case",2020-07-16,"PL","Poland","point",NA,3124
2020-06-06,"41 day ahead inc case",2020-07-17,"PL","Poland","point",NA,3140
2020-06-06,"42 day ahead inc case",2020-07-18,"PL","Poland","point",NA,3156
2020-06-06,"43 day ahead inc case",2020-07-19,"PL","Poland","point",NA,3171
2020-06-06,"44 day ahead inc case",2020-07-20,"PL","Poland","point",NA,3184
2020-06-06,"45 day ahead inc case",2020-07-21,"PL","Poland","point",NA,3196
2020-06-06,"46 day ahead inc case",2020-07-22,"PL","Poland","point",NA,3206
2020-06-06,"47 day ahead inc case",2020-07-23,"PL","Poland","point",NA,3216
2020-06-06,"48 day ahead inc case",2020-07-24,"PL","Poland","point",NA,3224
2020-06-06,"49 day ahead inc case",2020-07-25,"PL","Poland","point",NA,3230
2020-06-06,"50 day ahead inc case",2020-07-26,"PL","Poland","point",NA,3235
2020-06-06,"51 day ahead inc case",2020-07-27,"PL","Poland","point",NA,3239
2020-06-06,"52 day ahead inc case",2020-07-28,"PL","Poland","point",NA,3241
2020-06-06,"53 day ahead inc case",2020-07-29,"PL","Poland","point",NA,3242
2020-06-06,"54 day ahead inc case",2020-07-30,"PL","Poland","point",NA,3242
2020-06-06,"55 day ahead inc case",2020-07-31,"PL","Poland","point",NA,3240
2020-06-06,"56 day ahead inc case",2020-08-01,"PL","Poland","point",NA,3237
2020-06-06,"57 day ahead inc case",2020-08-02,"PL","Poland","point",NA,3232
2020-06-06,"58 day ahead inc case",2020-08-03,"PL","Poland","point",NA,3226
2020-06-06,"59 day ahead inc case",2020-08-04,"PL","Poland","point",NA,3218
2020-06-06,"60 day ahead inc case",2020-08-05,"PL","Poland","point",NA,3209
2020-06-06,"61 day ahead inc case",2020-08-06,"PL","Poland","point",NA,3201
2020-06-06,"62 day ahead inc case",2020-08-07,"PL","Poland","point",NA,3192
2020-06-06,"63 day ahead inc case",2020-08-08,"PL","Poland","point",NA,3181
2020-06-06,"64 day ahead inc case",2020-08-09,"PL","Poland","point",NA,3169
2020-06-06,"65 day ahead inc case",2020-08-10,"PL","Poland","point",NA,3156
2020-06-06,"66 day ahead inc case",2020-08-11,"PL","Poland","point",NA,3142
2020-06-06,"67 day ahead inc case",2020-08-12,"PL","Poland","point",NA,3127
2020-06-06,"68 day ahead inc case",2020-08-13,"PL","Poland","point",NA,3112
2020-06-06,"69 day ahead inc case",2020-08-14,"PL","Poland","point",NA,3097
2020-06-06,"70 day ahead inc case",2020-08-15,"PL","Poland","point",NA,3080
2020-06-06,"71 day ahead inc case",2020-08-16,"PL","Poland","point",NA,3063
2020-06-06,"72 day ahead inc case",2020-08-17,"PL","Poland","point",NA,3045
2020-06-06,"73 day ahead inc case",2020-08-18,"PL","Poland","point",NA,3027
2020-06-06,"74 day ahead inc case",2020-08-19,"PL","Poland","point",NA,3008
2020-06-06,"75 day ahead inc case",2020-08-20,"PL","Poland","point",NA,2993
2020-06-06,"76 day ahead inc case",2020-08-21,"PL","Poland","point",NA,2976
2020-06-06,"77 day ahead inc case",2020-08-22,"PL","Poland","point",NA,2959
2020-06-06,"78 day ahead inc case",2020-08-23,"PL","Poland","point",NA,2942
2020-06-06,"79 day ahead inc case",2020-08-24,"PL","Poland","point",NA,2925
2020-06-06,"80 day ahead inc case",2020-08-25,"PL","Poland","point",NA,2908
2020-06-06,"81 day ahead inc case",2020-08-26,"PL","Poland","point",NA,2892
2020-06-06,"82 day ahead inc case",2020-08-27,"PL","Poland","point",NA,2876
2020-06-06,"83 day ahead inc case",2020-08-28,"PL","Poland","point",NA,2859
2020-06-06,"84 day ahead inc case",2020-08-29,"PL","Poland","point",NA,2843
2020-06-06,"85 day ahead inc case",2020-08-30,"PL","Poland","point",NA,2827
2020-06-06,"86 day ahead inc case",2020-08-31,"PL","Poland","point",NA,2811
2020-06-06,"87 day ahead inc case",2020-09-01,"PL","Poland","point",NA,2795
2020-06-06,"1 day ahead cum case",2020-06-07,"PL","Poland","point",NA,219769
2020-06-06,"2 day ahead cum case",2020-06-08,"PL","Poland","point",NA,221762
2020-06-06,"3 day ahead cum case",2020-06-09,"PL","Poland","point",NA,223781
2020-06-06,"4 day ahead cum case",2020-06-10,"PL","Poland","point",NA,225827
2020-06-06,"5 day ahead cum case",2020-06-11,"PL","Poland","point",NA,227901
2020-06-06,"6 day ahead cum case",2020-06-12,"PL","Poland","point",NA,230003
2020-06-06,"7 day ahead cum case",2020-06-13,"PL","Poland","point",NA,232135
2020-06-06,"8 day ahead cum case",2020-06-14,"PL","Poland","point",NA,234297
2020-06-06,"9 day ahead cum case",2020-06-15,"PL","Poland","point",NA,236490
2020-06-06,"10 day ahead cum case",2020-06-16,"PL","Poland","point",NA,238715
2020-06-06,"11 day ahead cum case",2020-06-17,"PL","Poland","point",NA,240972
2020-06-06,"12 day ahead cum case",2020-06-18,"PL","Poland","point",NA,243263
2020-06-06,"13 day ahead cum case",2020-06-19,"PL","Poland","point",NA,245587
2020-06-06,"14 day ahead cum case",2020-06-20,"PL","Poland","point",NA,247947
2020-06-06,"15 day ahead cum case",2020-06-21,"PL","Poland","point",NA,250343
2020-06-06,"16 day ahead cum case",2020-06-22,"PL","Poland","point",NA,252776
2020-06-06,"17 day ahead cum case",2020-06-23,"PL","Poland","point",NA,255246
2020-06-06,"18 day ahead cum case",2020-06-24,"PL","Poland","point",NA,257755
2020-06-06,"19 day ahead cum case",2020-06-25,"PL","Poland","point",NA,260297
2020-06-06,"20 day ahead cum case",2020-06-26,"PL","Poland","point",NA,262873
2020-06-06,"21 day ahead cum case",2020-06-27,"PL","Poland","point",NA,265483
2020-06-06,"22 day ahead cum case",2020-06-28,"PL","Poland","point",NA,268128
2020-06-06,"23 day ahead cum case",2020-06-29,"PL","Poland","point",NA,270808
2020-06-06,"24 day ahead cum case",2020-06-30,"PL","Poland","point",NA,273519
2020-06-06,"25 day ahead cum case",2020-07-01,"PL","Poland","point",NA,276263
2020-06-06,"26 day ahead cum case",2020-07-02,"PL","Poland","point",NA,279038
2020-06-06,"27 day ahead cum case",2020-07-03,"PL","Poland","point",NA,281844
2020-06-06,"28 day ahead cum case",2020-07-04,"PL","Poland","point",NA,284679
2020-06-06,"29 day ahead cum case",2020-07-05,"PL","Poland","point",NA,287545
2020-06-06,"30 day ahead cum case",2020-07-06,"PL","Poland","point",NA,290438
2020-06-06,"31 day ahead cum case",2020-07-07,"PL","Poland","point",NA,293359
2020-06-06,"32 day ahead cum case",2020-07-08,"PL","Poland","point",NA,296306
2020-06-06,"33 day ahead cum case",2020-07-09,"PL","Poland","point",NA,299280
2020-06-06,"34 day ahead cum case",2020-07-10,"PL","Poland","point",NA,302277
2020-06-06,"35 day ahead cum case",2020-07-11,"PL","Poland","point",NA,305299
2020-06-06,"36 day ahead cum case",2020-07-12,"PL","Poland","point",NA,308343
2020-06-06,"37 day ahead cum case",2020-07-13,"PL","Poland","point",NA,311409
2020-06-06,"38 day ahead cum case",2020-07-14,"PL","Poland","point",NA,314495
2020-06-06,"39 day ahead cum case",2020-07-15,"PL","Poland","point",NA,317600
2020-06-06,"40 day ahead cum case",2020-07-16,"PL","Poland","point",NA,320724
2020-06-06,"41 day ahead cum case",2020-07-17,"PL","Poland","point",NA,323864
2020-06-06,"42 day ahead cum case",2020-07-18,"PL","Poland","point",NA,327021
2020-06-06,"43 day ahead cum case",2020-07-19,"PL","Poland","point",NA,330191
2020-06-06,"44 day ahead cum case",2020-07-20,"PL","Poland","point",NA,333375
2020-06-06,"45 day ahead cum case",2020-07-21,"PL","Poland","point",NA,336571
2020-06-06,"46 day ahead cum case",2020-07-22,"PL","Poland","point",NA,339777
2020-06-06,"47 day ahead cum case",2020-07-23,"PL","Poland","point",NA,342993
2020-06-06,"48 day ahead cum case",2020-07-24,"PL","Poland","point",NA,346217
2020-06-06,"49 day ahead cum case",2020-07-25,"PL","Poland","point",NA,349447
2020-06-06,"50 day ahead cum case",2020-07-26,"PL","Poland","point",NA,352682
2020-06-06,"51 day ahead cum case",2020-07-27,"PL","Poland","point",NA,355921
2020-06-06,"52 day ahead cum case",2020-07-28,"PL","Poland","point",NA,359162
2020-06-06,"53 day ahead cum case",2020-07-29,"PL","Poland","point",NA,362405
2020-06-06,"54 day ahead cum case",2020-07-30,"PL","Poland","point",NA,365647
2020-06-06,"55 day ahead cum case",2020-07-31,"PL","Poland","point",NA,368887
2020-06-06,"56 day ahead cum case",2020-08-01,"PL","Poland","point",NA,372123
2020-06-06,"57 day ahead cum case",2020-08-02,"PL","Poland","point",NA,375355
2020-06-06,"58 day ahead cum case",2020-08-03,"PL","Poland","point",NA,378581
2020-06-06,"59 day ahead cum case",2020-08-04,"PL","Poland","point",NA,381799
2020-06-06,"60 day ahead cum case",2020-08-05,"PL","Poland","point",NA,385008
2020-06-06,"61 day ahead cum case",2020-08-06,"PL","Poland","point",NA,388209
2020-06-06,"62 day ahead cum case",2020-08-07,"PL","Poland","point",NA,391401
2020-06-06,"63 day ahead cum case",2020-08-08,"PL","Poland","point",NA,394582
2020-06-06,"64 day ahead cum case",2020-08-09,"PL","Poland","point",NA,397751
2020-06-06,"65 day ahead cum case",2020-08-10,"PL","Poland","point",NA,400906
2020-06-06,"66 day ahead cum case",2020-08-11,"PL","Poland","point",NA,404048
2020-06-06,"67 day ahead cum case",2020-08-12,"PL","Poland","point",NA,407176
2020-06-06,"68 day ahead cum case",2020-08-13,"PL","Poland","point",NA,410288
2020-06-06,"69 day ahead cum case",2020-08-14,"PL","Poland","point",NA,413385
2020-06-06,"70 day ahead cum case",2020-08-15,"PL","Poland","point",NA,416465
2020-06-06,"71 day ahead cum case",2020-08-16,"PL","Poland","point",NA,419528
2020-06-06,"72 day ahead cum case",2020-08-17,"PL","Poland","point",NA,422574
2020-06-06,"73 day ahead cum case",2020-08-18,"PL","Poland","point",NA,425601
2020-06-06,"74 day ahead cum case",2020-08-19,"PL","Poland","point",NA,428609
2020-06-06,"75 day ahead cum case",2020-08-20,"PL","Poland","point",NA,431602
2020-06-06,"76 day ahead cum case",2020-08-21,"PL","Poland","point",NA,434578
2020-06-06,"77 day ahead cum case",2020-08-22,"PL","Poland","point",NA,437537
2020-06-06,"78 day ahead cum case",2020-08-23,"PL","Poland","point",NA,440479
2020-06-06,"79 day ahead cum case",2020-08-24,"PL","Poland","point",NA,443404
2020-06-06,"80 day ahead cum case",2020-08-25,"PL","Poland","point",NA,446312
2020-06-06,"81 day ahead cum case",2020-08-26,"PL","Poland","point",NA,449205
2020-06-06,"82 day ahead cum case",2020-08-27,"PL","Poland","point",NA,452080
2020-06-06,"83 day ahead cum case",2020-08-28,"PL","Poland","point",NA,454940
2020-06-06,"84 day ahead cum case",2020-08-29,"PL","Poland","point",NA,457783
2020-06-06,"85 day ahead cum case",2020-08-30,"PL","Poland","point",NA,460610
2020-06-06,"86 day ahead cum case",2020-08-31,"PL","Poland","point",NA,463421
2020-06-06,"87 day ahead cum case",2020-09-01,"PL","Poland","point",NA,466216
2020-06-06,"1 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,892
2020-06-06,"2 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,887
2020-06-06,"3 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,884
2020-06-06,"4 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,873
2020-06-06,"5 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,864
2020-06-06,"6 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,856
2020-06-06,"7 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,848
2020-06-06,"8 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,838
2020-06-06,"9 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,829
2020-06-06,"10 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,820
2020-06-06,"11 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,811
2020-06-06,"12 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,802
2020-06-06,"13 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,793
2020-06-06,"14 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,785
2020-06-06,"15 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,776
2020-06-06,"16 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,768
2020-06-06,"17 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,760
2020-06-06,"18 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,752
2020-06-06,"19 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,741
2020-06-06,"20 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,731
2020-06-06,"21 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,721
2020-06-06,"22 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,711
2020-06-06,"23 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,701
2020-06-06,"24 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,691
2020-06-06,"25 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,680
