"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-27,"-1 day ahead inc death",2020-07-26,"GM","Germany","observed",NA,0
2020-07-27,"0 day ahead inc death",2020-07-27,"GM","Germany","observed",NA,1
2020-07-27,"-1 day ahead cum death",2020-07-26,"GM","Germany","observed",NA,9124
2020-07-27,"0 day ahead cum death",2020-07-27,"GM","Germany","observed",NA,9125
2020-07-27,"1 day ahead inc death",2020-07-28,"GM","Germany","point",NA,3.65663172012
2020-07-27,"2 day ahead inc death",2020-07-29,"GM","Germany","point",NA,3.61132946175
2020-07-27,"3 day ahead inc death",2020-07-30,"GM","Germany","point",NA,3.56891189206
2020-07-27,"4 day ahead inc death",2020-07-31,"GM","Germany","point",NA,3.52867718231
2020-07-27,"5 day ahead inc death",2020-08-01,"GM","Germany","point",NA,3.48998822287
2020-07-27,"6 day ahead inc death",2020-08-02,"GM","Germany","point",NA,3.4522718777
2020-07-27,"7 day ahead inc death",2020-08-03,"GM","Germany","point",NA,3.41502240325
2020-07-27,"8 day ahead inc death",2020-08-04,"GM","Germany","point",NA,3.37780562588
2020-07-27,"9 day ahead inc death",2020-08-05,"GM","Germany","point",NA,3.34026239434
2020-07-27,"10 day ahead inc death",2020-08-06,"GM","Germany","point",NA,3.30211019328
2020-07-27,"11 day ahead inc death",2020-08-07,"GM","Germany","point",NA,3.26314179645
2020-07-27,"12 day ahead inc death",2020-08-08,"GM","Germany","point",NA,3.22322134473
2020-07-27,"13 day ahead inc death",2020-08-09,"GM","Germany","point",NA,3.18227799108
2020-07-27,"14 day ahead inc death",2020-08-10,"GM","Germany","point",NA,3.14029788561
2020-07-27,"15 day ahead inc death",2020-08-11,"GM","Germany","point",NA,3.12933082854
2020-07-27,"16 day ahead inc death",2020-08-12,"GM","Germany","point",NA,3.11718577116
2020-07-27,"17 day ahead inc death",2020-08-13,"GM","Germany","point",NA,3.10393140397
2020-07-27,"18 day ahead inc death",2020-08-14,"GM","Germany","point",NA,3.08966121803
2020-07-27,"19 day ahead inc death",2020-08-15,"GM","Germany","point",NA,3.07448630272
2020-07-27,"20 day ahead inc death",2020-08-16,"GM","Germany","point",NA,3.0585234411
2020-07-27,"21 day ahead inc death",2020-08-17,"GM","Germany","point",NA,3.04181489879
2020-07-27,"22 day ahead inc death",2020-08-18,"GM","Germany","point",NA,3.02450244222
2020-07-27,"23 day ahead inc death",2020-08-19,"GM","Germany","point",NA,3.00672079957
2020-07-27,"24 day ahead inc death",2020-08-20,"GM","Germany","point",NA,2.98859519849
2020-07-27,"25 day ahead inc death",2020-08-21,"GM","Germany","point",NA,2.97023986035
2020-07-27,"26 day ahead inc death",2020-08-22,"GM","Germany","point",NA,2.95175741369
2020-07-27,"27 day ahead inc death",2020-08-23,"GM","Germany","point",NA,2.93323888846
2020-07-27,"28 day ahead inc death",2020-08-24,"GM","Germany","point",NA,2.91476407022
2020-07-27,"29 day ahead inc death",2020-08-25,"GM","Germany","point",NA,2.89640223217
2020-07-27,"30 day ahead inc death",2020-08-26,"GM","Germany","point",NA,2.87821299089
2020-07-27,"31 day ahead inc death",2020-08-27,"GM","Germany","point",NA,2.86024727187
2020-07-27,"32 day ahead inc death",2020-08-28,"GM","Germany","point",NA,2.84254820789
2020-07-27,"33 day ahead inc death",2020-08-29,"GM","Germany","point",NA,2.82515208902
2020-07-27,"34 day ahead inc death",2020-08-30,"GM","Germany","point",NA,2.80808920199
2020-07-27,"35 day ahead inc death",2020-08-31,"GM","Germany","point",NA,2.79138457754
2020-07-27,"36 day ahead inc death",2020-09-01,"GM","Germany","point",NA,2.77505863878
2020-07-27,"37 day ahead inc death",2020-09-02,"GM","Germany","point",NA,2.75912775604
2020-07-27,"38 day ahead inc death",2020-09-03,"GM","Germany","point",NA,2.74360472951
2020-07-27,"39 day ahead inc death",2020-09-04,"GM","Germany","point",NA,2.7284992125
2020-07-27,"40 day ahead inc death",2020-09-05,"GM","Germany","point",NA,2.713818088
