"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-19,"9 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1557050
2020-06-19,"10 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1561150
2020-06-19,"11 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1565290
2020-06-19,"12 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1569470
2020-06-19,"13 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1573691
2020-06-19,"14 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1577954
2020-06-19,"15 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1582255
2020-06-19,"16 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1586595
2020-06-19,"17 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1590969
2020-06-19,"18 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1595379
2020-06-19,"19 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1599822
2020-06-19,"20 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1604297
2020-06-19,"21 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1608802
2020-06-19,"22 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1613337
2020-06-19,"23 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1617898
2020-06-19,"24 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1622485
2020-06-19,"25 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1627096
2020-06-19,"26 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1631729
2020-06-19,"27 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1636383
2020-06-19,"28 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1641055
2020-06-19,"29 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1645744
2020-06-19,"30 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1650447
2020-06-19,"31 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1655164
2020-06-19,"32 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1659892
2020-06-19,"33 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1664629
2020-06-19,"34 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1669373
2020-06-19,"35 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1674123
2020-06-19,"36 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1678877
2020-06-19,"37 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1683633
2020-06-19,"38 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1688388
2020-06-19,"39 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1693142
2020-06-19,"40 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1697893
2020-06-19,"41 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1702639
2020-06-19,"42 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1707379
2020-06-19,"43 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1712112
2020-06-19,"44 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1716835
2020-06-19,"45 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1721547
2020-06-19,"46 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1726247
2020-06-19,"47 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1730934
2020-06-19,"48 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1735607
2020-06-19,"49 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1740264
2020-06-19,"50 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1744904
2020-06-19,"51 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1749527
2020-06-19,"52 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1754131
2020-06-19,"53 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1758716
2020-06-19,"54 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1763280
2020-06-19,"55 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1767823
2020-06-19,"56 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1772345
2020-06-19,"57 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1776843
2020-06-19,"58 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1781318
2020-06-19,"59 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1785769
2020-06-19,"60 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1790195
2020-06-19,"61 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1794596
2020-06-19,"62 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1798971
2020-06-19,"63 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1803320
2020-06-19,"64 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1807642
2020-06-19,"65 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1811937
2020-06-19,"66 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1816205
2020-06-19,"67 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1820444
2020-06-19,"68 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1824656
2020-06-19,"69 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1828839
2020-06-19,"70 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1832994
2020-06-19,"71 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1837119
2020-06-19,"72 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1841216
2020-06-19,"73 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1845284
2020-06-19,"74 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1849322
2020-06-19,"75 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1853331
2020-06-19,"76 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1857311
2020-06-19,"77 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1861262
2020-06-19,"78 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1865184
2020-06-19,"79 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1869076
2020-06-19,"80 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1872939
2020-06-19,"81 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1876774
2020-06-19,"82 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1880579
2020-06-19,"83 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1884355
2020-06-19,"84 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1888103
2020-06-19,"85 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1891822
2020-06-19,"86 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1895512
2020-06-19,"87 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1899174
2020-06-19,"88 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1902807
2020-06-19,"89 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1906412
2020-06-19,"90 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1909988
2020-06-19,"91 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1913536
2020-06-19,"92 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1917057
2020-06-19,"93 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1920549
2020-06-19,"94 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1924013
2020-06-19,"95 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1927450
2020-06-19,"96 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1930859
2020-06-19,"97 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1934241
2020-06-19,"98 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1937595
2020-06-19,"99 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1940923
2020-06-19,"100 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1944223
2020-06-19,"101 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1947497
2020-06-19,"102 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1950745
2020-06-19,"103 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1953966
2020-06-19,"104 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1957161
2020-06-19,"1 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,782
2020-06-19,"2 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,769
2020-06-19,"3 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,763
2020-06-19,"4 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,759
2020-06-19,"5 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,753
2020-06-19,"6 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,742
2020-06-19,"7 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,745
2020-06-19,"8 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,746
2020-06-19,"9 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,733
2020-06-19,"10 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,721
2020-06-19,"11 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,707
2020-06-19,"12 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,679
2020-06-19,"13 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,660
2020-06-19,"14 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,642
2020-06-19,"15 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,624
2020-06-19,"16 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,606
2020-06-19,"17 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,588
2020-06-19,"18 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,569
2020-06-19,"19 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,551
2020-06-19,"20 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,529
2020-06-19,"21 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,515
2020-06-19,"22 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,503
2020-06-19,"23 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,492
2020-06-19,"24 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,477
2020-06-19,"25 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,463
2020-06-19,"26 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,449
2020-06-19,"27 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,436
2020-06-19,"28 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,425
2020-06-19,"29 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,415
2020-06-19,"30 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,393
2020-06-19,"31 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,382
2020-06-19,"32 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,367
2020-06-19,"33 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,352
2020-06-19,"34 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,337
2020-06-19,"35 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,324
2020-06-19,"36 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,312
2020-06-19,"37 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,298
2020-06-19,"38 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,286
2020-06-19,"39 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,274
2020-06-19,"40 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,261
2020-06-19,"41 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,250
2020-06-19,"42 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,240
2020-06-19,"43 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,230
2020-06-19,"44 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,221
2020-06-19,"45 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,212
2020-06-19,"46 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,204
2020-06-19,"47 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,196
2020-06-19,"48 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,188
2020-06-19,"49 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,181
2020-06-19,"50 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,174
2020-06-19,"51 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,168
2020-06-19,"52 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,162
2020-06-19,"53 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,156
2020-06-19,"54 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,150
2020-06-19,"55 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,145
2020-06-19,"56 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,140
2020-06-19,"57 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,135
2020-06-19,"58 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,131
2020-06-19,"59 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,126
2020-06-19,"60 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,122
2020-06-19,"61 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,118
2020-06-19,"62 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,115
2020-06-19,"63 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,111
2020-06-19,"64 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,108
2020-06-19,"65 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,104
2020-06-19,"66 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,101
2020-06-19,"67 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,99
2020-06-19,"68 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,96
2020-06-19,"69 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,93
2020-06-19,"70 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,91
2020-06-19,"71 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,88
2020-06-19,"72 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,87
2020-06-19,"73 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,85
2020-06-19,"74 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,83
2020-06-19,"75 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,81
2020-06-19,"76 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,79
2020-06-19,"77 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,77
2020-06-19,"78 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,75
2020-06-19,"79 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,74
2020-06-19,"80 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,72
2020-06-19,"81 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,71
2020-06-19,"82 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,69
2020-06-19,"83 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,68
2020-06-19,"84 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,67
2020-06-19,"85 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,66
2020-06-19,"86 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,65
2020-06-19,"87 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,64
2020-06-19,"88 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,63
2020-06-19,"89 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,62
2020-06-19,"90 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,61
2020-06-19,"91 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,60
2020-06-19,"92 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,59
2020-06-19,"93 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,58
2020-06-19,"94 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,57
2020-06-19,"95 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,57
2020-06-19,"96 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,56
2020-06-19,"97 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,55
2020-06-19,"98 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,55
2020-06-19,"99 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,54
2020-06-19,"100 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,54
2020-06-19,"101 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,53
2020-06-19,"102 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,53
2020-06-19,"103 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,52
2020-06-19,"104 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,52
2020-06-19,"1 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,981242
2020-06-19,"2 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,982011
2020-06-19,"3 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,982775
2020-06-19,"4 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,983534
2020-06-19,"5 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,984288
2020-06-19,"6 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,985031
2020-06-19,"7 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,985777
2020-06-19,"8 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,986523
2020-06-19,"9 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,987257
2020-06-19,"10 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,987978
2020-06-19,"11 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,988685
2020-06-19,"12 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,989364
2020-06-19,"13 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,990025
2020-06-19,"14 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,990667
2020-06-19,"15 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,991292
2020-06-19,"16 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,991898
2020-06-19,"17 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,992486
2020-06-19,"18 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,993056
2020-06-19,"19 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,993608
