"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-09,"1 day ahead inc case",2020-05-10,"GM","Germany","point",NA,6892
2020-05-09,"2 day ahead inc case",2020-05-11,"GM","Germany","point",NA,6788
2020-05-09,"3 day ahead inc case",2020-05-12,"GM","Germany","point",NA,6700
2020-05-09,"4 day ahead inc case",2020-05-13,"GM","Germany","point",NA,6627
2020-05-09,"5 day ahead inc case",2020-05-14,"GM","Germany","point",NA,6569
2020-05-09,"6 day ahead inc case",2020-05-15,"GM","Germany","point",NA,6525
2020-05-09,"7 day ahead inc case",2020-05-16,"GM","Germany","point",NA,6491
2020-05-09,"8 day ahead inc case",2020-05-17,"GM","Germany","point",NA,6465
2020-05-09,"9 day ahead inc case",2020-05-18,"GM","Germany","point",NA,6444
2020-05-09,"10 day ahead inc case",2020-05-19,"GM","Germany","point",NA,6428
2020-05-09,"11 day ahead inc case",2020-05-20,"GM","Germany","point",NA,6415
2020-05-09,"12 day ahead inc case",2020-05-21,"GM","Germany","point",NA,6405
2020-05-09,"13 day ahead inc case",2020-05-22,"GM","Germany","point",NA,6398
2020-05-09,"14 day ahead inc case",2020-05-23,"GM","Germany","point",NA,6392
2020-05-09,"15 day ahead inc case",2020-05-24,"GM","Germany","point",NA,6388
2020-05-09,"16 day ahead inc case",2020-05-25,"GM","Germany","point",NA,6385
2020-05-09,"17 day ahead inc case",2020-05-26,"GM","Germany","point",NA,6384
2020-05-09,"18 day ahead inc case",2020-05-27,"GM","Germany","point",NA,6383
2020-05-09,"19 day ahead inc case",2020-05-28,"GM","Germany","point",NA,6384
2020-05-09,"20 day ahead inc case",2020-05-29,"GM","Germany","point",NA,6386
2020-05-09,"21 day ahead inc case",2020-05-30,"GM","Germany","point",NA,6389
2020-05-09,"22 day ahead inc case",2020-05-31,"GM","Germany","point",NA,6394
2020-05-09,"23 day ahead inc case",2020-06-01,"GM","Germany","point",NA,6399
2020-05-09,"24 day ahead inc case",2020-06-02,"GM","Germany","point",NA,6405
2020-05-09,"25 day ahead inc case",2020-06-03,"GM","Germany","point",NA,6412
2020-05-09,"26 day ahead inc case",2020-06-04,"GM","Germany","point",NA,6419
2020-05-09,"27 day ahead inc case",2020-06-05,"GM","Germany","point",NA,6427
2020-05-09,"28 day ahead inc case",2020-06-06,"GM","Germany","point",NA,6435
2020-05-09,"29 day ahead inc case",2020-06-07,"GM","Germany","point",NA,6442
2020-05-09,"30 day ahead inc case",2020-06-08,"GM","Germany","point",NA,6448
2020-05-09,"31 day ahead inc case",2020-06-09,"GM","Germany","point",NA,6451
2020-05-09,"32 day ahead inc case",2020-06-10,"GM","Germany","point",NA,6449
2020-05-09,"33 day ahead inc case",2020-06-11,"GM","Germany","point",NA,6441
2020-05-09,"34 day ahead inc case",2020-06-12,"GM","Germany","point",NA,6423
2020-05-09,"35 day ahead inc case",2020-06-13,"GM","Germany","point",NA,6395
2020-05-09,"36 day ahead inc case",2020-06-14,"GM","Germany","point",NA,6359
2020-05-09,"37 day ahead inc case",2020-06-15,"GM","Germany","point",NA,6316
2020-05-09,"38 day ahead inc case",2020-06-16,"GM","Germany","point",NA,6270
2020-05-09,"39 day ahead inc case",2020-06-17,"GM","Germany","point",NA,6222
2020-05-09,"40 day ahead inc case",2020-06-18,"GM","Germany","point",NA,6174
2020-05-09,"41 day ahead inc case",2020-06-19,"GM","Germany","point",NA,6125
2020-05-09,"42 day ahead inc case",2020-06-20,"GM","Germany","point",NA,6074
2020-05-09,"43 day ahead inc case",2020-06-21,"GM","Germany","point",NA,6023
2020-05-09,"44 day ahead inc case",2020-06-22,"GM","Germany","point",NA,5972
2020-05-09,"45 day ahead inc case",2020-06-23,"GM","Germany","point",NA,5921
2020-05-09,"46 day ahead inc case",2020-06-24,"GM","Germany","point",NA,5874
2020-05-09,"47 day ahead inc case",2020-06-25,"GM","Germany","point",NA,5826
2020-05-09,"48 day ahead inc case",2020-06-26,"GM","Germany","point",NA,5779
2020-05-09,"49 day ahead inc case",2020-06-27,"GM","Germany","point",NA,5731
2020-05-09,"50 day ahead inc case",2020-06-28,"GM","Germany","point",NA,5684
2020-05-09,"51 day ahead inc case",2020-06-29,"GM","Germany","point",NA,5638
2020-05-09,"52 day ahead inc case",2020-06-30,"GM","Germany","point",NA,5593
2020-05-09,"53 day ahead inc case",2020-07-01,"GM","Germany","point",NA,5548
2020-05-09,"54 day ahead inc case",2020-07-02,"GM","Germany","point",NA,5504
2020-05-09,"55 day ahead inc case",2020-07-03,"GM","Germany","point",NA,5460
2020-05-09,"56 day ahead inc case",2020-07-04,"GM","Germany","point",NA,5416
2020-05-09,"57 day ahead inc case",2020-07-05,"GM","Germany","point",NA,5373
2020-05-09,"58 day ahead inc case",2020-07-06,"GM","Germany","point",NA,5331
2020-05-09,"59 day ahead inc case",2020-07-07,"GM","Germany","point",NA,5289
2020-05-09,"60 day ahead inc case",2020-07-08,"GM","Germany","point",NA,5247
2020-05-09,"61 day ahead inc case",2020-07-09,"GM","Germany","point",NA,5206
2020-05-09,"62 day ahead inc case",2020-07-10,"GM","Germany","point",NA,5165
2020-05-09,"63 day ahead inc case",2020-07-11,"GM","Germany","point",NA,5125
2020-05-09,"64 day ahead inc case",2020-07-12,"GM","Germany","point",NA,5085
2020-05-09,"65 day ahead inc case",2020-07-13,"GM","Germany","point",NA,5046
2020-05-09,"66 day ahead inc case",2020-07-14,"GM","Germany","point",NA,5007
