"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-30,"-1 day ahead inc death",2020-09-29,"GM","Germany","observed",NA,15
2020-09-30,"0 day ahead inc death",2020-09-30,"GM","Germany","observed",NA,12
2020-09-30,"-1 day ahead cum death",2020-09-29,"GM","Germany","observed",NA,9483
2020-09-30,"0 day ahead cum death",2020-09-30,"GM","Germany","observed",NA,9495
2020-09-30,"1 day ahead inc death",2020-10-01,"GM","Germany","point",NA,10.2980006548
2020-09-30,"2 day ahead inc death",2020-10-02,"GM","Germany","point",NA,10.5056948821
2020-09-30,"3 day ahead inc death",2020-10-03,"GM","Germany","point",NA,10.7170168967
2020-09-30,"4 day ahead inc death",2020-10-04,"GM","Germany","point",NA,10.9326409172
2020-09-30,"5 day ahead inc death",2020-10-05,"GM","Germany","point",NA,11.1533311914
2020-09-30,"6 day ahead inc death",2020-10-06,"GM","Germany","point",NA,11.379939586
2020-09-30,"7 day ahead inc death",2020-10-07,"GM","Germany","point",NA,11.61340317
2020-09-30,"8 day ahead inc death",2020-10-08,"GM","Germany","point",NA,11.8547430303
2020-09-30,"9 day ahead inc death",2020-10-09,"GM","Germany","point",NA,12.1050624592
2020-09-30,"10 day ahead inc death",2020-10-10,"GM","Germany","point",NA,12.3655453996
2020-09-30,"11 day ahead inc death",2020-10-11,"GM","Germany","point",NA,12.6374577361
2020-09-30,"12 day ahead inc death",2020-10-12,"GM","Germany","point",NA,12.9221475055
2020-09-30,"13 day ahead inc death",2020-10-13,"GM","Germany","point",NA,13.2210465175
2020-09-30,"14 day ahead inc death",2020-10-14,"GM","Germany","point",NA,13.5356715333
2020-09-30,"15 day ahead inc death",2020-10-15,"GM","Germany","point",NA,13.8957922026
2020-09-30,"16 day ahead inc death",2020-10-16,"GM","Germany","point",NA,14.276466838
2020-09-30,"17 day ahead inc death",2020-10-17,"GM","Germany","point",NA,14.6796214083
2020-09-30,"18 day ahead inc death",2020-10-18,"GM","Germany","point",NA,15.1073129875
2020-09-30,"19 day ahead inc death",2020-10-19,"GM","Germany","point",NA,15.5617468958
2020-09-30,"20 day ahead inc death",2020-10-20,"GM","Germany","point",NA,16.0452821908
2020-09-30,"21 day ahead inc death",2020-10-21,"GM","Germany","point",NA,16.5604036427
2020-09-30,"22 day ahead inc death",2020-10-22,"GM","Germany","point",NA,17.1097059204
2020-09-30,"23 day ahead inc death",2020-10-23,"GM","Germany","point",NA,17.695911514
2020-09-30,"24 day ahead inc death",2020-10-24,"GM","Germany","point",NA,18.3218873783
2020-09-30,"25 day ahead inc death",2020-10-25,"GM","Germany","point",NA,18.9906904974
2020-09-30,"26 day ahead inc death",2020-10-26,"GM","Germany","point",NA,19.7056025737
2020-09-30,"27 day ahead inc death",2020-10-27,"GM","Germany","point",NA,20.4701027471
2020-09-30,"28 day ahead inc death",2020-10-28,"GM","Germany","point",NA,21.2878389214
2020-09-30,"29 day ahead inc death",2020-10-29,"GM","Germany","point",NA,22.1626068218
2020-09-30,"30 day ahead inc death",2020-10-30,"GM","Germany","point",NA,23.0983988271
2020-09-30,"31 day ahead inc death",2020-10-31,"GM","Germany","point",NA,24.0994466287
2020-09-30,"32 day ahead inc death",2020-11-01,"GM","Germany","point",NA,25.1702077691
2020-09-30,"1 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9505.29800065
2020-09-30,"2 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9515.80369554
2020-09-30,"3 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9526.52071243
2020-09-30,"4 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9537.45335335
2020-09-30,"5 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9548.60668454
2020-09-30,"6 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9559.98662413
2020-09-30,"7 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9571.6000273
2020-09-30,"8 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9583.45477033
2020-09-30,"9 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9595.55983279
2020-09-30,"10 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9607.92537819
2020-09-30,"11 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9620.56283592
2020-09-30,"12 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9633.48498343
2020-09-30,"13 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9646.70602995
2020-09-30,"14 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9660.24170148
2020-09-30,"15 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9674.13749368
2020-09-30,"16 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9688.41396052
2020-09-30,"17 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9703.09358193
2020-09-30,"18 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9718.20089492
2020-09-30,"19 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9733.76264181
2020-09-30,"20 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9749.807924
2020-09-30,"21 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9766.36832765
2020-09-30,"22 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9783.47803357
2020-09-30,"23 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9801.17394508
2020-09-30,"24 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9819.49583246
2020-09-30,"25 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9838.48652296
2020-09-30,"26 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9858.19212553
2020-09-30,"27 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9878.66222828
2020-09-30,"28 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9899.9500672
2020-09-30,"29 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9922.11267402
2020-09-30,"30 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9945.21107285
2020-09-30,"31 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9969.31051947
