"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-23,"44 day ahead inc case",2020-07-06,"GM","Germany","point",NA,3635
2020-05-23,"45 day ahead inc case",2020-07-07,"GM","Germany","point",NA,3579
2020-05-23,"46 day ahead inc case",2020-07-08,"GM","Germany","point",NA,3522
2020-05-23,"47 day ahead inc case",2020-07-09,"GM","Germany","point",NA,3466
2020-05-23,"48 day ahead inc case",2020-07-10,"GM","Germany","point",NA,3409
2020-05-23,"49 day ahead inc case",2020-07-11,"GM","Germany","point",NA,3352
2020-05-23,"50 day ahead inc case",2020-07-12,"GM","Germany","point",NA,3295
2020-05-23,"51 day ahead inc case",2020-07-13,"GM","Germany","point",NA,3237
2020-05-23,"52 day ahead inc case",2020-07-14,"GM","Germany","point",NA,3180
2020-05-23,"53 day ahead inc case",2020-07-15,"GM","Germany","point",NA,3123
2020-05-23,"54 day ahead inc case",2020-07-16,"GM","Germany","point",NA,3066
2020-05-23,"55 day ahead inc case",2020-07-17,"GM","Germany","point",NA,3008
2020-05-23,"56 day ahead inc case",2020-07-18,"GM","Germany","point",NA,2951
2020-05-23,"57 day ahead inc case",2020-07-19,"GM","Germany","point",NA,2894
2020-05-23,"58 day ahead inc case",2020-07-20,"GM","Germany","point",NA,2837
2020-05-23,"59 day ahead inc case",2020-07-21,"GM","Germany","point",NA,2780
2020-05-23,"60 day ahead inc case",2020-07-22,"GM","Germany","point",NA,2724
2020-05-23,"61 day ahead inc case",2020-07-23,"GM","Germany","point",NA,2667
2020-05-23,"62 day ahead inc case",2020-07-24,"GM","Germany","point",NA,2611
2020-05-23,"63 day ahead inc case",2020-07-25,"GM","Germany","point",NA,2555
2020-05-23,"64 day ahead inc case",2020-07-26,"GM","Germany","point",NA,2500
2020-05-23,"65 day ahead inc case",2020-07-27,"GM","Germany","point",NA,2449
2020-05-23,"66 day ahead inc case",2020-07-28,"GM","Germany","point",NA,2399
2020-05-23,"67 day ahead inc case",2020-07-29,"GM","Germany","point",NA,2350
2020-05-23,"68 day ahead inc case",2020-07-30,"GM","Germany","point",NA,2301
2020-05-23,"69 day ahead inc case",2020-07-31,"GM","Germany","point",NA,2254
2020-05-23,"70 day ahead inc case",2020-08-01,"GM","Germany","point",NA,2208
2020-05-23,"71 day ahead inc case",2020-08-02,"GM","Germany","point",NA,2163
2020-05-23,"72 day ahead inc case",2020-08-03,"GM","Germany","point",NA,2119
2020-05-23,"73 day ahead inc case",2020-08-04,"GM","Germany","point",NA,2076
2020-05-23,"1 day ahead cum case",2020-05-24,"GM","Germany","point",NA,1379665
2020-05-23,"2 day ahead cum case",2020-05-25,"GM","Germany","point",NA,1385241
2020-05-23,"3 day ahead cum case",2020-05-26,"GM","Germany","point",NA,1390766
2020-05-23,"4 day ahead cum case",2020-05-27,"GM","Germany","point",NA,1396240
2020-05-23,"5 day ahead cum case",2020-05-28,"GM","Germany","point",NA,1401666
2020-05-23,"6 day ahead cum case",2020-05-29,"GM","Germany","point",NA,1407045
2020-05-23,"7 day ahead cum case",2020-05-30,"GM","Germany","point",NA,1412383
2020-05-23,"8 day ahead cum case",2020-05-31,"GM","Germany","point",NA,1417676
2020-05-23,"9 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1422925
2020-05-23,"10 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1428130
2020-05-23,"11 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1433294
2020-05-23,"12 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1438419
2020-05-23,"13 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1443504
2020-05-23,"14 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1448550
2020-05-23,"15 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1453557
2020-05-23,"16 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1458528
2020-05-23,"17 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1463461
2020-05-23,"18 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1468359
2020-05-23,"19 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1473222
2020-05-23,"20 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1478050
2020-05-23,"21 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1482844
2020-05-23,"22 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1487604
2020-05-23,"23 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1492320
2020-05-23,"24 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1496992
2020-05-23,"25 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1501621
2020-05-23,"26 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1506205
2020-05-23,"27 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1510743
2020-05-23,"28 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1515232
2020-05-23,"29 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1519671
2020-05-23,"30 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1524059
2020-05-23,"31 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1528393
2020-05-23,"32 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1532678
2020-05-23,"33 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1536912
2020-05-23,"34 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1541094
2020-05-23,"35 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1545222
2020-05-23,"36 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1549297
2020-05-23,"37 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1553317
2020-05-23,"38 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1557285
2020-05-23,"39 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1561197
2020-05-23,"40 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1565055
2020-05-23,"41 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1568858
2020-05-23,"42 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1572605
2020-05-23,"43 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1576296
2020-05-23,"44 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1579931
2020-05-23,"45 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1583510
2020-05-23,"46 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1587032
2020-05-23,"47 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1590498
2020-05-23,"48 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1593906
2020-05-23,"49 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1597258
2020-05-23,"50 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1600553
2020-05-23,"51 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1603790
2020-05-23,"52 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1606970
2020-05-23,"53 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1610093
2020-05-23,"54 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1613159
2020-05-23,"55 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1616167
2020-05-23,"56 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1619118
2020-05-23,"57 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1622012
2020-05-23,"58 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1624849
2020-05-23,"59 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1627630
2020-05-23,"60 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1630353
2020-05-23,"61 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1633021
2020-05-23,"62 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1635632
2020-05-23,"63 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1638187
2020-05-23,"64 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1640686
2020-05-23,"65 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1643136
2020-05-23,"66 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1645535
2020-05-23,"67 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1647885
2020-05-23,"68 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1650186
2020-05-23,"69 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1652440
2020-05-23,"70 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1654648
2020-05-23,"71 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1656810
2020-05-23,"72 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1658929
2020-05-23,"73 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1661005
2020-05-23,"1 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.025,1548
2020-05-23,"2 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.025,1506
2020-05-23,"3 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.025,1453
2020-05-23,"4 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.025,1392
2020-05-23,"5 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.025,1338
2020-05-23,"6 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,1292
2020-05-23,"7 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,1249
2020-05-23,"8 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,1205
2020-05-23,"9 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,1160
2020-05-23,"10 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,1117
2020-05-23,"11 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,1076
2020-05-23,"12 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,1037
2020-05-23,"13 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,981
2020-05-23,"14 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,937
2020-05-23,"15 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,895
2020-05-23,"16 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,855
2020-05-23,"17 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,816
2020-05-23,"18 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,787
2020-05-23,"19 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,760
2020-05-23,"20 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,733
2020-05-23,"21 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,683
2020-05-23,"22 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,649
2020-05-23,"23 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,616
2020-05-23,"24 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,584
2020-05-23,"25 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,557
2020-05-23,"26 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,531
2020-05-23,"27 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,494
2020-05-23,"28 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,464
2020-05-23,"29 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,435
2020-05-23,"30 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,407
2020-05-23,"31 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,379
2020-05-23,"32 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,356
2020-05-23,"33 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,334
2020-05-23,"34 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,313
2020-05-23,"35 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,292
2020-05-23,"36 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,273
2020-05-23,"37 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,255
2020-05-23,"38 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,238
2020-05-23,"39 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,223
2020-05-23,"40 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,208
2020-05-23,"41 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,194
2020-05-23,"42 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,181
2020-05-23,"43 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,169
2020-05-23,"44 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,158
2020-05-23,"45 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,147
2020-05-23,"46 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,137
2020-05-23,"47 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,128
2020-05-23,"48 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,118
2020-05-23,"49 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,110
2020-05-23,"50 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,102
2020-05-23,"51 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,95
2020-05-23,"52 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,88
2020-05-23,"53 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,81
2020-05-23,"54 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,75
2020-05-23,"55 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,69
2020-05-23,"56 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,64
2020-05-23,"57 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,59
2020-05-23,"58 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,55
2020-05-23,"59 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,51
2020-05-23,"60 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,47
2020-05-23,"61 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,43
2020-05-23,"62 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,40
2020-05-23,"63 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,37
2020-05-23,"64 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,34
2020-05-23,"65 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,31
2020-05-23,"66 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,29
2020-05-23,"67 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,26
2020-05-23,"68 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,24
2020-05-23,"69 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,22
2020-05-23,"70 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,21
2020-05-23,"71 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,19
2020-05-23,"72 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,18
2020-05-23,"73 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,16
2020-05-23,"1 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.025,886450
2020-05-23,"2 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.025,887956
2020-05-23,"3 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.025,889410
2020-05-23,"4 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.025,890802
2020-05-23,"5 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.025,892141
2020-05-23,"6 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.025,893433
2020-05-23,"7 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,894682
2020-05-23,"8 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.025,895888
2020-05-23,"9 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.025,897048
2020-05-23,"10 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.025,898165
2020-05-23,"11 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.025,899242
2020-05-23,"12 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,900280
2020-05-23,"13 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,901261
2020-05-23,"14 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,902199
2020-05-23,"15 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,903095
2020-05-23,"16 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,903950
2020-05-23,"17 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,904767
2020-05-23,"18 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,905555
2020-05-23,"19 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,906315
2020-05-23,"20 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,907048
2020-05-23,"21 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,907732
2020-05-23,"22 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,908381
2020-05-23,"23 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,908997
2020-05-23,"24 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,909582
2020-05-23,"25 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,910139
2020-05-23,"26 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,910671
2020-05-23,"27 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,911165
2020-05-23,"28 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,911630
2020-05-23,"29 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,912066
2020-05-23,"30 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,912474
2020-05-23,"31 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,912853
2020-05-23,"32 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,913210
2020-05-23,"33 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,913545
2020-05-23,"34 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,913858
2020-05-23,"35 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,914150
2020-05-23,"36 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,914423
2020-05-23,"37 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,914679
2020-05-23,"38 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,914918
2020-05-23,"39 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,915141
2020-05-23,"40 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,915350
2020-05-23,"41 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,915544
2020-05-23,"42 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,915726
2020-05-23,"43 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,915896
2020-05-23,"44 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,916054
2020-05-23,"45 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,916201
2020-05-23,"46 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,916339
2020-05-23,"47 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,916467
2020-05-23,"48 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,916586
2020-05-23,"49 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,916696
2020-05-23,"50 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,916799
2020-05-23,"51 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,916894
2020-05-23,"52 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,916982
2020-05-23,"53 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,917063
2020-05-23,"54 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,917139
2020-05-23,"55 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,917209
2020-05-23,"56 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,917274
2020-05-23,"57 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,917334
2020-05-23,"58 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,917389
2020-05-23,"59 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,917440
2020-05-23,"60 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,917487
2020-05-23,"61 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,917531
2020-05-23,"62 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,917571
2020-05-23,"63 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,917608
2020-05-23,"64 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,917642
2020-05-23,"65 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,917674
2020-05-23,"66 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,917703
2020-05-23,"67 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,917730
2020-05-23,"68 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,917755
2020-05-23,"69 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,917778
2020-05-23,"70 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,917799
2020-05-23,"71 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,917819
2020-05-23,"72 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,917837
2020-05-23,"73 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,917853
2020-05-23,"1 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.975,13379
2020-05-23,"2 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.975,13546
2020-05-23,"3 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.975,13648
2020-05-23,"4 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.975,13832
2020-05-23,"5 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.975,13965
2020-05-23,"6 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.975,14069
2020-05-23,"7 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.975,14276
2020-05-23,"8 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.975,14451
2020-05-23,"9 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.975,14618
2020-05-23,"10 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.975,14770
2020-05-23,"11 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.975,14953
2020-05-23,"12 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.975,15139
2020-05-23,"13 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.975,15322
2020-05-23,"14 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.975,15505
2020-05-23,"15 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.975,15661
2020-05-23,"16 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.975,15796
2020-05-23,"17 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.975,15976
2020-05-23,"18 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.975,16160
2020-05-23,"19 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.975,16343
2020-05-23,"20 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.975,16490
2020-05-23,"21 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.975,16683
2020-05-23,"22 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.975,16869
2020-05-23,"23 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.975,17013
2020-05-23,"24 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.975,17158
2020-05-23,"25 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.975,17272
2020-05-23,"26 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.975,17414
2020-05-23,"27 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.975,17546
2020-05-23,"28 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.975,17663
2020-05-23,"29 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.975,17769
2020-05-23,"30 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.975,17846
2020-05-23,"31 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.975,17931
2020-05-23,"32 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.975,17999
2020-05-23,"33 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.975,18054
2020-05-23,"34 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.975,18104
