"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-15,"1 day ahead inc case",2020-05-16,"PL","Poland","point",NA,2422
2020-05-15,"2 day ahead inc case",2020-05-17,"PL","Poland","point",NA,2446
2020-05-15,"3 day ahead inc case",2020-05-18,"PL","Poland","point",NA,2473
2020-05-15,"4 day ahead inc case",2020-05-19,"PL","Poland","point",NA,2502
2020-05-15,"5 day ahead inc case",2020-05-20,"PL","Poland","point",NA,2533
2020-05-15,"6 day ahead inc case",2020-05-21,"PL","Poland","point",NA,2565
2020-05-15,"7 day ahead inc case",2020-05-22,"PL","Poland","point",NA,2599
2020-05-15,"8 day ahead inc case",2020-05-23,"PL","Poland","point",NA,2635
2020-05-15,"9 day ahead inc case",2020-05-24,"PL","Poland","point",NA,2672
2020-05-15,"10 day ahead inc case",2020-05-25,"PL","Poland","point",NA,2710
2020-05-15,"11 day ahead inc case",2020-05-26,"PL","Poland","point",NA,2749
2020-05-15,"12 day ahead inc case",2020-05-27,"PL","Poland","point",NA,2789
2020-05-15,"13 day ahead inc case",2020-05-28,"PL","Poland","point",NA,2831
2020-05-15,"14 day ahead inc case",2020-05-29,"PL","Poland","point",NA,2874
2020-05-15,"15 day ahead inc case",2020-05-30,"PL","Poland","point",NA,2915
2020-05-15,"16 day ahead inc case",2020-05-31,"PL","Poland","point",NA,2958
2020-05-15,"17 day ahead inc case",2020-06-01,"PL","Poland","point",NA,3002
2020-05-15,"18 day ahead inc case",2020-06-02,"PL","Poland","point",NA,3047
2020-05-15,"19 day ahead inc case",2020-06-03,"PL","Poland","point",NA,3092
2020-05-15,"20 day ahead inc case",2020-06-04,"PL","Poland","point",NA,3136
2020-05-15,"21 day ahead inc case",2020-06-05,"PL","Poland","point",NA,3181
2020-05-15,"22 day ahead inc case",2020-06-06,"PL","Poland","point",NA,3224
2020-05-15,"23 day ahead inc case",2020-06-07,"PL","Poland","point",NA,3266
2020-05-15,"24 day ahead inc case",2020-06-08,"PL","Poland","point",NA,3306
2020-05-15,"25 day ahead inc case",2020-06-09,"PL","Poland","point",NA,3343
2020-05-15,"26 day ahead inc case",2020-06-10,"PL","Poland","point",NA,3377
2020-05-15,"27 day ahead inc case",2020-06-11,"PL","Poland","point",NA,3406
2020-05-15,"28 day ahead inc case",2020-06-12,"PL","Poland","point",NA,3430
2020-05-15,"29 day ahead inc case",2020-06-13,"PL","Poland","point",NA,3449
2020-05-15,"30 day ahead inc case",2020-06-14,"PL","Poland","point",NA,3463
