"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-13,"1 day ahead inc case",2020-05-14,"PL","Poland","point",NA,2225
2020-05-13,"2 day ahead inc case",2020-05-15,"PL","Poland","point",NA,2237
2020-05-13,"3 day ahead inc case",2020-05-16,"PL","Poland","point",NA,2251
2020-05-13,"4 day ahead inc case",2020-05-17,"PL","Poland","point",NA,2267
2020-05-13,"5 day ahead inc case",2020-05-18,"PL","Poland","point",NA,2285
2020-05-13,"6 day ahead inc case",2020-05-19,"PL","Poland","point",NA,2305
2020-05-13,"7 day ahead inc case",2020-05-20,"PL","Poland","point",NA,2327
2020-05-13,"8 day ahead inc case",2020-05-21,"PL","Poland","point",NA,2350
2020-05-13,"9 day ahead inc case",2020-05-22,"PL","Poland","point",NA,2375
2020-05-13,"10 day ahead inc case",2020-05-23,"PL","Poland","point",NA,2402
2020-05-13,"11 day ahead inc case",2020-05-24,"PL","Poland","point",NA,2430
2020-05-13,"12 day ahead inc case",2020-05-25,"PL","Poland","point",NA,2459
2020-05-13,"13 day ahead inc case",2020-05-26,"PL","Poland","point",NA,2490
2020-05-13,"14 day ahead inc case",2020-05-27,"PL","Poland","point",NA,2522
2020-05-13,"15 day ahead inc case",2020-05-28,"PL","Poland","point",NA,2555
2020-05-13,"16 day ahead inc case",2020-05-29,"PL","Poland","point",NA,2589
2020-05-13,"17 day ahead inc case",2020-05-30,"PL","Poland","point",NA,2625
2020-05-13,"18 day ahead inc case",2020-05-31,"PL","Poland","point",NA,2669
2020-05-13,"19 day ahead inc case",2020-06-01,"PL","Poland","point",NA,2704
2020-05-13,"20 day ahead inc case",2020-06-02,"PL","Poland","point",NA,2741
2020-05-13,"21 day ahead inc case",2020-06-03,"PL","Poland","point",NA,2778
2020-05-13,"22 day ahead inc case",2020-06-04,"PL","Poland","point",NA,2816
2020-05-13,"23 day ahead inc case",2020-06-05,"PL","Poland","point",NA,2855
2020-05-13,"24 day ahead inc case",2020-06-06,"PL","Poland","point",NA,2893
2020-05-13,"25 day ahead inc case",2020-06-07,"PL","Poland","point",NA,2928
2020-05-13,"26 day ahead inc case",2020-06-08,"PL","Poland","point",NA,2962
2020-05-13,"27 day ahead inc case",2020-06-09,"PL","Poland","point",NA,2993
2020-05-13,"28 day ahead inc case",2020-06-10,"PL","Poland","point",NA,3022
2020-05-13,"29 day ahead inc case",2020-06-11,"PL","Poland","point",NA,3047
2020-05-13,"30 day ahead inc case",2020-06-12,"PL","Poland","point",NA,3067
2020-05-13,"31 day ahead inc case",2020-06-13,"PL","Poland","point",NA,3083
2020-05-13,"32 day ahead inc case",2020-06-14,"PL","Poland","point",NA,3094
2020-05-13,"33 day ahead inc case",2020-06-15,"PL","Poland","point",NA,3102
2020-05-13,"34 day ahead inc case",2020-06-16,"PL","Poland","point",NA,3106
2020-05-13,"35 day ahead inc case",2020-06-17,"PL","Poland","point",NA,3106
2020-05-13,"36 day ahead inc case",2020-06-18,"PL","Poland","point",NA,3105
2020-05-13,"37 day ahead inc case",2020-06-19,"PL","Poland","point",NA,3101
2020-05-13,"38 day ahead inc case",2020-06-20,"PL","Poland","point",NA,3095
2020-05-13,"39 day ahead inc case",2020-06-21,"PL","Poland","point",NA,3089
2020-05-13,"40 day ahead inc case",2020-06-22,"PL","Poland","point",NA,3081
2020-05-13,"41 day ahead inc case",2020-06-23,"PL","Poland","point",NA,3072
2020-05-13,"42 day ahead inc case",2020-06-24,"PL","Poland","point",NA,3063
2020-05-13,"43 day ahead inc case",2020-06-25,"PL","Poland","point",NA,3054
2020-05-13,"44 day ahead inc case",2020-06-26,"PL","Poland","point",NA,3045
2020-05-13,"45 day ahead inc case",2020-06-27,"PL","Poland","point",NA,3035
2020-05-13,"46 day ahead inc case",2020-06-28,"PL","Poland","point",NA,3026
2020-05-13,"47 day ahead inc case",2020-06-29,"PL","Poland","point",NA,3016
2020-05-13,"48 day ahead inc case",2020-06-30,"PL","Poland","point",NA,3006
2020-05-13,"49 day ahead inc case",2020-07-01,"PL","Poland","point",NA,2996
2020-05-13,"50 day ahead inc case",2020-07-02,"PL","Poland","point",NA,2986
2020-05-13,"51 day ahead inc case",2020-07-03,"PL","Poland","point",NA,2976
