"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-28,"-1 day ahead inc death",2020-07-27,"PL","Poland","observed",NA,5
2020-07-28,"0 day ahead inc death",2020-07-28,"PL","Poland","observed",NA,6
2020-07-28,"-1 day ahead cum death",2020-07-27,"PL","Poland","observed",NA,1676
2020-07-28,"0 day ahead cum death",2020-07-28,"PL","Poland","observed",NA,1682
2020-07-28,"1 day ahead inc death",2020-07-29,"PL","Poland","point",NA,6.21301856713
2020-07-28,"2 day ahead inc death",2020-07-30,"PL","Poland","point",NA,6.1466375208
2020-07-28,"3 day ahead inc death",2020-07-31,"PL","Poland","point",NA,6.08583611688
2020-07-28,"4 day ahead inc death",2020-08-01,"PL","Poland","point",NA,6.02943299904
2020-07-28,"5 day ahead inc death",2020-08-02,"PL","Poland","point",NA,5.97635556046
2020-07-28,"6 day ahead inc death",2020-08-03,"PL","Poland","point",NA,5.9256238133
2020-07-28,"7 day ahead inc death",2020-08-04,"PL","Poland","point",NA,5.87634329707
2020-07-28,"8 day ahead inc death",2020-08-05,"PL","Poland","point",NA,5.82770577619
2020-07-28,"9 day ahead inc death",2020-08-06,"PL","Poland","point",NA,5.77899509531
2020-07-28,"10 day ahead inc death",2020-08-07,"PL","Poland","point",NA,5.72959512719
2020-07-28,"11 day ahead inc death",2020-08-08,"PL","Poland","point",NA,5.67899678631
2020-07-28,"12 day ahead inc death",2020-08-09,"PL","Poland","point",NA,5.62680164311
2020-07-28,"13 day ahead inc death",2020-08-10,"PL","Poland","point",NA,5.57272101949
2020-07-28,"14 day ahead inc death",2020-08-11,"PL","Poland","point",NA,5.51657060282
2020-07-28,"15 day ahead inc death",2020-08-12,"PL","Poland","point",NA,5.52138456264
2020-07-28,"16 day ahead inc death",2020-08-13,"PL","Poland","point",NA,5.52409668219
2020-07-28,"17 day ahead inc death",2020-08-14,"PL","Poland","point",NA,5.52470046936
2020-07-28,"18 day ahead inc death",2020-08-15,"PL","Poland","point",NA,5.52324924351
2020-07-28,"19 day ahead inc death",2020-08-16,"PL","Poland","point",NA,5.51984543083
2020-07-28,"20 day ahead inc death",2020-08-17,"PL","Poland","point",NA,5.51462966319
2020-07-28,"21 day ahead inc death",2020-08-18,"PL","Poland","point",NA,5.5077700906
2020-07-28,"22 day ahead inc death",2020-08-19,"PL","Poland","point",NA,5.49944380027
2020-07-28,"23 day ahead inc death",2020-08-20,"PL","Poland","point",NA,5.48970522896
2020-07-28,"24 day ahead inc death",2020-08-21,"PL","Poland","point",NA,5.47877297987
2020-07-28,"25 day ahead inc death",2020-08-22,"PL","Poland","point",NA,5.46685592036
2020-07-28,"26 day ahead inc death",2020-08-23,"PL","Poland","point",NA,5.45414929868
2020-07-28,"27 day ahead inc death",2020-08-24,"PL","Poland","point",NA,5.44083242913
2020-07-28,"28 day ahead inc death",2020-08-25,"PL","Poland","point",NA,5.42706762849
2020-07-28,"29 day ahead inc death",2020-08-26,"PL","Poland","point",NA,5.41300006231
2020-07-28,"30 day ahead inc death",2020-08-27,"PL","Poland","point",NA,5.39875825531
2020-07-28,"31 day ahead inc death",2020-08-28,"PL","Poland","point",NA,5.38445503447
2020-07-28,"32 day ahead inc death",2020-08-29,"PL","Poland","point",NA,5.37018874781
2020-07-28,"33 day ahead inc death",2020-08-30,"PL","Poland","point",NA,5.35604461341
2020-07-28,"34 day ahead inc death",2020-08-31,"PL","Poland","point",NA,5.34209611516
2020-07-28,"35 day ahead inc death",2020-09-01,"PL","Poland","point",NA,5.32840634136
2020-07-28,"36 day ahead inc death",2020-09-02,"PL","Poland","point",NA,5.31502921447
2020-07-28,"37 day ahead inc death",2020-09-03,"PL","Poland","point",NA,5.30201058924
2020-07-28,"38 day ahead inc death",2020-09-04,"PL","Poland","point",NA,5.28938921204
2020-07-28,"39 day ahead inc death",2020-09-05,"PL","Poland","point",NA,5.27719754928
2020-07-28,"40 day ahead inc death",2020-09-06,"PL","Poland","point",NA,5.26546250185
2020-07-28,"41 day ahead inc death",2020-09-07,"PL","Poland","point",NA,5.25420602908
2020-07-28,"42 day ahead inc death",2020-09-08,"PL","Poland","point",NA,5.24344570731
2020-07-28,"43 day ahead inc death",2020-09-09,"PL","Poland","point",NA,5.23321826773
2020-07-28,"44 day ahead inc death",2020-09-10,"PL","Poland","point",NA,5.22357659568
2020-07-28,"45 day ahead inc death",2020-09-11,"PL","Poland","point",NA,5.21458836874
2020-07-28,"46 day ahead inc death",2020-09-12,"PL","Poland","point",NA,5.20633609632
2020-07-28,"47 day ahead inc death",2020-09-13,"PL","Poland","point",NA,5.19889654236
2020-07-28,"48 day ahead inc death",2020-09-14,"PL","Poland","point",NA,5.19232580791
2020-07-28,"49 day ahead inc death",2020-09-15,"PL","Poland","point",NA,5.18668980711
2020-07-28,"50 day ahead inc death",2020-09-16,"PL","Poland","point",NA,5.18206350207
2020-07-28,"51 day ahead inc death",2020-09-17,"PL","Poland","point",NA,5.17850494831
2020-07-28,"52 day ahead inc death",2020-09-18,"PL","Poland","point",NA,5.1760757845
2020-07-28,"53 day ahead inc death",2020-09-19,"PL","Poland","point",NA,5.17483708772
2020-07-28,"54 day ahead inc death",2020-09-20,"PL","Poland","point",NA,5.17482852563
2020-07-28,"55 day ahead inc death",2020-09-21,"PL","Poland","point",NA,5.1760946652
2020-07-28,"56 day ahead inc death",2020-09-22,"PL","Poland","point",NA,5.17868124538
2020-07-28,"57 day ahead inc death",2020-09-23,"PL","Poland","point",NA,5.18263531822
2020-07-28,"58 day ahead inc death",2020-09-24,"PL","Poland","point",NA,5.18798013443
2020-07-28,"59 day ahead inc death",2020-09-25,"PL","Poland","point",NA,5.19473969784
2020-07-28,"60 day ahead inc death",2020-09-26,"PL","Poland","point",NA,5.20294016645
2020-07-28,"61 day ahead inc death",2020-09-27,"PL","Poland","point",NA,5.21260963523
2020-07-28,"62 day ahead inc death",2020-09-28,"PL","Poland","point",NA,5.22377582182
2020-07-28,"63 day ahead inc death",2020-09-29,"PL","Poland","point",NA,5.23646392327
2020-07-28,"64 day ahead inc death",2020-09-30,"PL","Poland","point",NA,5.25069840208
2020-07-28,"65 day ahead inc death",2020-10-01,"PL","Poland","point",NA,5.26650502001
2020-07-28,"66 day ahead inc death",2020-10-02,"PL","Poland","point",NA,5.28391132479
2020-07-28,"67 day ahead inc death",2020-10-03,"PL","Poland","point",NA,5.30294684598
2020-07-28,"68 day ahead inc death",2020-10-04,"PL","Poland","point",NA,5.32364236928
2020-07-28,"69 day ahead inc death",2020-10-05,"PL","Poland","point",NA,5.34603006301
2020-07-28,"70 day ahead inc death",2020-10-06,"PL","Poland","point",NA,5.37014404072
2020-07-28,"71 day ahead inc death",2020-10-07,"PL","Poland","point",NA,5.39602083671
2020-07-28,"72 day ahead inc death",2020-10-08,"PL","Poland","point",NA,5.42369965111
2020-07-28,"73 day ahead inc death",2020-10-09,"PL","Poland","point",NA,5.45322216673
2020-07-28,"74 day ahead inc death",2020-10-10,"PL","Poland","point",NA,5.48463261916
2020-07-28,"75 day ahead inc death",2020-10-11,"PL","Poland","point",NA,5.51797801749
2020-07-28,"76 day ahead inc death",2020-10-12,"PL","Poland","point",NA,5.55330840277
2020-07-28,"77 day ahead inc death",2020-10-13,"PL","Poland","point",NA,5.5906772383
2020-07-28,"78 day ahead inc death",2020-10-14,"PL","Poland","point",NA,5.63014168496
2020-07-28,"79 day ahead inc death",2020-10-15,"PL","Poland","point",NA,5.67176214169
2020-07-28,"80 day ahead inc death",2020-10-16,"PL","Poland","point",NA,5.71560240827
2020-07-28,"81 day ahead inc death",2020-10-17,"PL","Poland","point",NA,5.76172985787
2020-07-28,"82 day ahead inc death",2020-10-18,"PL","Poland","point",NA,5.81021523977
2020-07-28,"83 day ahead inc death",2020-10-19,"PL","Poland","point",NA,5.8611322199
2020-07-28,"84 day ahead inc death",2020-10-20,"PL","Poland","point",NA,5.91455492717
2020-07-28,"85 day ahead inc death",2020-10-21,"PL","Poland","point",NA,5.9705567816
2020-07-28,"86 day ahead inc death",2020-10-22,"PL","Poland","point",NA,6.02920948831
2020-07-28,"87 day ahead inc death",2020-10-23,"PL","Poland","point",NA,6.09058225031
2020-07-28,"88 day ahead inc death",2020-10-24,"PL","Poland","point",NA,6.15474423379
2020-07-28,"89 day ahead inc death",2020-10-25,"PL","Poland","point",NA,6.22176566905
2020-07-28,"90 day ahead inc death",2020-10-26,"PL","Poland","point",NA,6.29171607968
2020-07-28,"91 day ahead inc death",2020-10-27,"PL","Poland","point",NA,6.36466581079
2020-07-28,"92 day ahead inc death",2020-10-28,"PL","Poland","point",NA,6.4406874312
2020-07-28,"93 day ahead inc death",2020-10-29,"PL","Poland","point",NA,6.51985251407
2020-07-28,"94 day ahead inc death",2020-10-30,"PL","Poland","point",NA,6.60223391553
2020-07-28,"95 day ahead inc death",2020-10-31,"PL","Poland","point",NA,6.68790732183
2020-07-28,"96 day ahead inc death",2020-11-01,"PL","Poland","point",NA,6.77694972161
2020-07-28,"1 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1688.21301857
2020-07-28,"2 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1694.35965609
2020-07-28,"3 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1700.4454922
2020-07-28,"4 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1706.4749252
2020-07-28,"5 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1712.45128076
2020-07-28,"6 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1718.37690458
2020-07-28,"7 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1724.25324787
2020-07-28,"8 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1730.08095365
2020-07-28,"9 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1735.85994875
2020-07-28,"10 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1741.58954387
2020-07-28,"11 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1747.26854066
2020-07-28,"12 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1752.8953423
2020-07-28,"13 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1758.46806332
2020-07-28,"14 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1763.98463393
2020-07-28,"15 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1769.50601849
2020-07-28,"16 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1775.03011517
2020-07-28,"17 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1780.55481564
2020-07-28,"18 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1786.07806488
2020-07-28,"19 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1791.59791031
2020-07-28,"20 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1797.11253998
2020-07-28,"21 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1802.62031007
2020-07-28,"22 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1808.11975387
2020-07-28,"23 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1813.6094591
2020-07-28,"24 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1819.08823208
2020-07-28,"25 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1824.555088
2020-07-28,"26 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1830.0092373
2020-07-28,"27 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1835.45006972
2020-07-28,"28 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1840.87713735
2020-07-28,"29 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1846.29013742
2020-07-28,"30 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1851.68889567
2020-07-28,"31 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1857.07335071
2020-07-28,"32 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1862.44353945
2020-07-28,"33 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1867.79958407
2020-07-28,"34 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1873.14168018
2020-07-28,"35 day ahead cum death",2020-09-01,"PL","Poland","point",NA,1878.47008652
2020-07-28,"36 day ahead cum death",2020-09-02,"PL","Poland","point",NA,1883.78511574
2020-07-28,"37 day ahead cum death",2020-09-03,"PL","Poland","point",NA,1889.08712633
2020-07-28,"38 day ahead cum death",2020-09-04,"PL","Poland","point",NA,1894.37651554
2020-07-28,"39 day ahead cum death",2020-09-05,"PL","Poland","point",NA,1899.65371309
2020-07-28,"40 day ahead cum death",2020-09-06,"PL","Poland","point",NA,1904.91917559
2020-07-28,"41 day ahead cum death",2020-09-07,"PL","Poland","point",NA,1910.17338162
2020-07-28,"42 day ahead cum death",2020-09-08,"PL","Poland","point",NA,1915.41682733
2020-07-28,"43 day ahead cum death",2020-09-09,"PL","Poland","point",NA,1920.65004559
2020-07-28,"44 day ahead cum death",2020-09-10,"PL","Poland","point",NA,1925.87362219
2020-07-28,"45 day ahead cum death",2020-09-11,"PL","Poland","point",NA,1931.08821056
2020-07-28,"46 day ahead cum death",2020-09-12,"PL","Poland","point",NA,1936.29454665
2020-07-28,"47 day ahead cum death",2020-09-13,"PL","Poland","point",NA,1941.4934432
2020-07-28,"48 day ahead cum death",2020-09-14,"PL","Poland","point",NA,1946.685769
2020-07-28,"49 day ahead cum death",2020-09-15,"PL","Poland","point",NA,1951.87245881
2020-07-28,"50 day ahead cum death",2020-09-16,"PL","Poland","point",NA,1957.05452231
2020-07-28,"51 day ahead cum death",2020-09-17,"PL","Poland","point",NA,1962.23302726
2020-07-28,"52 day ahead cum death",2020-09-18,"PL","Poland","point",NA,1967.40910305
2020-07-28,"53 day ahead cum death",2020-09-19,"PL","Poland","point",NA,1972.58394013
2020-07-28,"54 day ahead cum death",2020-09-20,"PL","Poland","point",NA,1977.75876866
2020-07-28,"55 day ahead cum death",2020-09-21,"PL","Poland","point",NA,1982.93486333
2020-07-28,"56 day ahead cum death",2020-09-22,"PL","Poland","point",NA,1988.11354457
2020-07-28,"57 day ahead cum death",2020-09-23,"PL","Poland","point",NA,1993.29617989
2020-07-28,"58 day ahead cum death",2020-09-24,"PL","Poland","point",NA,1998.48416002
2020-07-28,"59 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2003.67889972
2020-07-28,"60 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2008.88183989
2020-07-28,"61 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2014.09444952
2020-07-28,"62 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2019.31822534
2020-07-28,"63 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2024.55468927
2020-07-28,"64 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2029.80538767
2020-07-28,"65 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2035.07189269
2020-07-28,"66 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2040.35580402
2020-07-28,"67 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2045.65875086
2020-07-28,"68 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2050.98239323
2020-07-28,"69 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2056.32842329
2020-07-28,"70 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2061.69856733
2020-07-28,"71 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2067.09458817
2020-07-28,"72 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2072.51828782
2020-07-28,"73 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2077.97150999
2020-07-28,"74 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2083.45614261
2020-07-28,"75 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2088.97412063
2020-07-28,"76 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2094.52742903
2020-07-28,"77 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2100.11810627
2020-07-28,"78 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2105.74824795
2020-07-28,"79 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2111.42001009
2020-07-28,"80 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2117.1356125
2020-07-28,"81 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2122.89734236
2020-07-28,"82 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2128.7075576
2020-07-28,"83 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2134.56868982
2020-07-28,"84 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2140.48324475
2020-07-28,"85 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2146.45380153
2020-07-28,"86 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2152.48301102
2020-07-28,"87 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2158.57359327
2020-07-28,"88 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2164.7283375
2020-07-28,"89 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2170.95010317
2020-07-28,"90 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2177.24181925
2020-07-28,"91 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2183.60648506
2020-07-28,"92 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2190.04717249
2020-07-28,"93 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2196.567025
2020-07-28,"94 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2203.16925892
2020-07-28,"95 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2209.85716624
2020-07-28,"96 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2216.63411596
2020-07-28,"1 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,2
2020-07-28,"2 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,2
2020-07-28,"3 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,2
2020-07-28,"4 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,1
2020-07-28,"5 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,1
2020-07-28,"6 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,1
2020-07-28,"7 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,1
2020-07-28,"8 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,1
2020-07-28,"9 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,1
2020-07-28,"10 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,1
2020-07-28,"11 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,1
2020-07-28,"12 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,1
2020-07-28,"13 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,1
2020-07-28,"14 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,1
2020-07-28,"15 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,1
2020-07-28,"16 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,1
2020-07-28,"17 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,1
2020-07-28,"18 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,1
2020-07-28,"19 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,1
2020-07-28,"20 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,1
2020-07-28,"21 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,1
2020-07-28,"22 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,1
2020-07-28,"23 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,1
2020-07-28,"24 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,1
2020-07-28,"25 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,1
2020-07-28,"26 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,0
