"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-29,"-1 day ahead inc death",2020-09-28,"GM","Germany","observed",NA,4
2020-09-29,"0 day ahead inc death",2020-09-29,"GM","Germany","observed",NA,15
2020-09-29,"-1 day ahead cum death",2020-09-28,"GM","Germany","observed",NA,9468
2020-09-29,"0 day ahead cum death",2020-09-29,"GM","Germany","observed",NA,9483
2020-09-29,"1 day ahead inc death",2020-09-30,"GM","Germany","point",NA,10.0501751914
2020-09-29,"2 day ahead inc death",2020-10-01,"GM","Germany","point",NA,10.2825910163
2020-09-29,"3 day ahead inc death",2020-10-02,"GM","Germany","point",NA,10.518751691
2020-09-29,"4 day ahead inc death",2020-10-03,"GM","Germany","point",NA,10.7592533421
2020-09-29,"5 day ahead inc death",2020-10-04,"GM","Germany","point",NA,11.004792298
2020-09-29,"6 day ahead inc death",2020-10-05,"GM","Germany","point",NA,11.2561639685
2020-09-29,"7 day ahead inc death",2020-10-06,"GM","Germany","point",NA,11.5142613411
2020-09-29,"8 day ahead inc death",2020-10-07,"GM","Germany","point",NA,11.7800734077
2020-09-29,"9 day ahead inc death",2020-10-08,"GM","Germany","point",NA,12.0546847532
2020-09-29,"10 day ahead inc death",2020-10-09,"GM","Germany","point",NA,12.3392745474
2020-09-29,"11 day ahead inc death",2020-10-10,"GM","Germany","point",NA,12.6351157949
2020-09-29,"12 day ahead inc death",2020-10-11,"GM","Germany","point",NA,12.9435773955
2020-09-29,"13 day ahead inc death",2020-10-12,"GM","Germany","point",NA,13.2661251188
2020-09-29,"14 day ahead inc death",2020-10-13,"GM","Germany","point",NA,13.6043239685
2020-09-29,"15 day ahead inc death",2020-10-14,"GM","Germany","point",NA,13.9524440481
2020-09-29,"16 day ahead inc death",2020-10-15,"GM","Germany","point",NA,14.3192564641
2020-09-29,"17 day ahead inc death",2020-10-16,"GM","Germany","point",NA,14.7065994968
2020-09-29,"18 day ahead inc death",2020-10-17,"GM","Germany","point",NA,15.116428974
2020-09-29,"19 day ahead inc death",2020-10-18,"GM","Germany","point",NA,15.5508315511
2020-09-29,"20 day ahead inc death",2020-10-19,"GM","Germany","point",NA,16.0120420592
2020-09-29,"21 day ahead inc death",2020-10-20,"GM","Germany","point",NA,16.5024488524
2020-09-29,"22 day ahead inc death",2020-10-21,"GM","Germany","point",NA,17.0245649272
2020-09-29,"23 day ahead inc death",2020-10-22,"GM","Germany","point",NA,17.5810124725
2020-09-29,"24 day ahead inc death",2020-10-23,"GM","Germany","point",NA,18.174540749
2020-09-29,"25 day ahead inc death",2020-10-24,"GM","Germany","point",NA,18.8080430095
2020-09-29,"26 day ahead inc death",2020-10-25,"GM","Germany","point",NA,19.484602593
2020-09-29,"27 day ahead inc death",2020-10-26,"GM","Germany","point",NA,20.2075265168
2020-09-29,"28 day ahead inc death",2020-10-27,"GM","Germany","point",NA,20.9803171319
2020-09-29,"29 day ahead inc death",2020-10-28,"GM","Germany","point",NA,21.8066442215
2020-09-29,"30 day ahead inc death",2020-10-29,"GM","Germany","point",NA,22.6903253276
2020-09-29,"31 day ahead inc death",2020-10-30,"GM","Germany","point",NA,23.6353751068
2020-09-29,"32 day ahead inc death",2020-10-31,"GM","Germany","point",NA,24.6460474001
2020-09-29,"33 day ahead inc death",2020-11-01,"GM","Germany","point",NA,25.7268196994
2020-09-29,"1 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9493.05017519
2020-09-29,"2 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9503.33276621
2020-09-29,"3 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9513.8515179
2020-09-29,"4 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9524.61077124
2020-09-29,"5 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9535.61556354
2020-09-29,"6 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9546.87172751
2020-09-29,"7 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9558.38598885
2020-09-29,"8 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9570.16606226
2020-09-29,"9 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9582.22074701
2020-09-29,"10 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9594.56002156
2020-09-29,"11 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9607.19513735
2020-09-29,"12 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9620.13871475
2020-09-29,"13 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9633.40483987
2020-09-29,"14 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9647.00916383
2020-09-29,"15 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9660.96160788
2020-09-29,"16 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9675.28086435
2020-09-29,"17 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9689.98746384
2020-09-29,"18 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9705.10389282
2020-09-29,"19 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9720.65472437
2020-09-29,"20 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9736.66676643
2020-09-29,"21 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9753.16921528
2020-09-29,"22 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9770.19378021
2020-09-29,"23 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9787.77479268
2020-09-29,"24 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9805.94933343
2020-09-29,"25 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9824.75737644
2020-09-29,"26 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9844.24197903
2020-09-29,"27 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9864.44950555
2020-09-29,"28 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9885.42982268
2020-09-29,"29 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9907.2364669
2020-09-29,"30 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9929.92679223
2020-09-29,"31 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9953.56216734
2020-09-29,"32 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9978.20821474
2020-09-29,"33 day ahead cum death",2020-11-01,"GM","Germany","point",NA,10003.9350344
2020-09-29,"1 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-09-29,"2 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-09-29,"3 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-09-29,"4 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-09-29,"5 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-09-29,"6 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-09-29,"7 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-09-29,"8 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-09-29,"9 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-09-29,"10 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-09-29,"11 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-09-29,"12 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-09-29,"13 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-09-29,"14 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-09-29,"15 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-09-29,"16 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-09-29,"17 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-09-29,"18 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-09-29,"19 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-09-29,"20 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-09-29,"21 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-09-29,"22 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-09-29,"23 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-09-29,"24 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-09-29,"25 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-09-29,"26 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-09-29,"27 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-09-29,"28 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-09-29,"29 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-09-29,"30 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-09-29,"31 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-09-29,"32 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-09-29,"33 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-09-29,"1 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9483
2020-09-29,"2 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9483
2020-09-29,"3 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9484
2020-09-29,"4 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9484
2020-09-29,"5 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9485
2020-09-29,"6 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9485
2020-09-29,"7 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9485
2020-09-29,"8 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9486
2020-09-29,"9 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9486
2020-09-29,"10 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9487
2020-09-29,"11 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9487
