"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-01,"-1 day ahead inc death",2020-05-31,"GM","Germany","observed",NA,10
2020-06-01,"0 day ahead inc death",2020-06-01,"GM","Germany","observed",NA,15
2020-06-01,"-1 day ahead cum death",2020-05-31,"GM","Germany","observed",NA,8540
2020-06-01,"0 day ahead cum death",2020-06-01,"GM","Germany","observed",NA,8555
2020-06-01,"1 day ahead inc death",2020-06-02,"GM","Germany","point",NA,31
2020-06-01,"2 day ahead inc death",2020-06-03,"GM","Germany","point",NA,30
2020-06-01,"3 day ahead inc death",2020-06-04,"GM","Germany","point",NA,29
2020-06-01,"4 day ahead inc death",2020-06-05,"GM","Germany","point",NA,28
2020-06-01,"5 day ahead inc death",2020-06-06,"GM","Germany","point",NA,27
2020-06-01,"6 day ahead inc death",2020-06-07,"GM","Germany","point",NA,26
2020-06-01,"7 day ahead inc death",2020-06-08,"GM","Germany","point",NA,25
2020-06-01,"8 day ahead inc death",2020-06-09,"GM","Germany","point",NA,24
2020-06-01,"9 day ahead inc death",2020-06-10,"GM","Germany","point",NA,24
2020-06-01,"10 day ahead inc death",2020-06-11,"GM","Germany","point",NA,23
2020-06-01,"11 day ahead inc death",2020-06-12,"GM","Germany","point",NA,22
2020-06-01,"12 day ahead inc death",2020-06-13,"GM","Germany","point",NA,22
2020-06-01,"13 day ahead inc death",2020-06-14,"GM","Germany","point",NA,21
2020-06-01,"14 day ahead inc death",2020-06-15,"GM","Germany","point",NA,21
2020-06-01,"15 day ahead inc death",2020-06-16,"GM","Germany","point",NA,21
2020-06-01,"16 day ahead inc death",2020-06-17,"GM","Germany","point",NA,21
2020-06-01,"17 day ahead inc death",2020-06-18,"GM","Germany","point",NA,20
2020-06-01,"18 day ahead inc death",2020-06-19,"GM","Germany","point",NA,20
2020-06-01,"19 day ahead inc death",2020-06-20,"GM","Germany","point",NA,20
2020-06-01,"20 day ahead inc death",2020-06-21,"GM","Germany","point",NA,20
2020-06-01,"21 day ahead inc death",2020-06-22,"GM","Germany","point",NA,20
2020-06-01,"22 day ahead inc death",2020-06-23,"GM","Germany","point",NA,20
2020-06-01,"23 day ahead inc death",2020-06-24,"GM","Germany","point",NA,20
2020-06-01,"24 day ahead inc death",2020-06-25,"GM","Germany","point",NA,20
2020-06-01,"25 day ahead inc death",2020-06-26,"GM","Germany","point",NA,20
2020-06-01,"26 day ahead inc death",2020-06-27,"GM","Germany","point",NA,20
2020-06-01,"27 day ahead inc death",2020-06-28,"GM","Germany","point",NA,20
2020-06-01,"28 day ahead inc death",2020-06-29,"GM","Germany","point",NA,20
2020-06-01,"29 day ahead inc death",2020-06-30,"GM","Germany","point",NA,20
2020-06-01,"30 day ahead inc death",2020-07-01,"GM","Germany","point",NA,20
2020-06-01,"31 day ahead inc death",2020-07-02,"GM","Germany","point",NA,20
2020-06-01,"32 day ahead inc death",2020-07-03,"GM","Germany","point",NA,20
2020-06-01,"33 day ahead inc death",2020-07-04,"GM","Germany","point",NA,20
2020-06-01,"34 day ahead inc death",2020-07-05,"GM","Germany","point",NA,20
2020-06-01,"35 day ahead inc death",2020-07-06,"GM","Germany","point",NA,20
2020-06-01,"36 day ahead inc death",2020-07-07,"GM","Germany","point",NA,20
2020-06-01,"37 day ahead inc death",2020-07-08,"GM","Germany","point",NA,20
2020-06-01,"38 day ahead inc death",2020-07-09,"GM","Germany","point",NA,20
2020-06-01,"39 day ahead inc death",2020-07-10,"GM","Germany","point",NA,20
2020-06-01,"40 day ahead inc death",2020-07-11,"GM","Germany","point",NA,20
2020-06-01,"41 day ahead inc death",2020-07-12,"GM","Germany","point",NA,20
2020-06-01,"42 day ahead inc death",2020-07-13,"GM","Germany","point",NA,20
2020-06-01,"43 day ahead inc death",2020-07-14,"GM","Germany","point",NA,20
2020-06-01,"44 day ahead inc death",2020-07-15,"GM","Germany","point",NA,20
2020-06-01,"45 day ahead inc death",2020-07-16,"GM","Germany","point",NA,20
2020-06-01,"46 day ahead inc death",2020-07-17,"GM","Germany","point",NA,20
2020-06-01,"47 day ahead inc death",2020-07-18,"GM","Germany","point",NA,20
2020-06-01,"48 day ahead inc death",2020-07-19,"GM","Germany","point",NA,20
