"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-24,"52 day ahead inc death",2020-09-14,"GM","Germany","point",NA,2.61646097156
2020-07-24,"53 day ahead inc death",2020-09-15,"GM","Germany","point",NA,2.60446604313
2020-07-24,"54 day ahead inc death",2020-09-16,"GM","Germany","point",NA,2.59298532407
2020-07-24,"55 day ahead inc death",2020-09-17,"GM","Germany","point",NA,2.58204377876
2020-07-24,"56 day ahead inc death",2020-09-18,"GM","Germany","point",NA,2.5716682791
2020-07-24,"57 day ahead inc death",2020-09-19,"GM","Germany","point",NA,2.56188551431
2020-07-24,"58 day ahead inc death",2020-09-20,"GM","Germany","point",NA,2.55271161425
2020-07-24,"59 day ahead inc death",2020-09-21,"GM","Germany","point",NA,2.54416514579
2020-07-24,"60 day ahead inc death",2020-09-22,"GM","Germany","point",NA,2.53626524499
2020-07-24,"61 day ahead inc death",2020-09-23,"GM","Germany","point",NA,2.52903165749
2020-07-24,"62 day ahead inc death",2020-09-24,"GM","Germany","point",NA,2.52247229236
2020-07-24,"63 day ahead inc death",2020-09-25,"GM","Germany","point",NA,2.51659537641
2020-07-24,"64 day ahead inc death",2020-09-26,"GM","Germany","point",NA,2.51141011554
2020-07-24,"65 day ahead inc death",2020-09-27,"GM","Germany","point",NA,2.50692656868
2020-07-24,"66 day ahead inc death",2020-09-28,"GM","Germany","point",NA,2.50315449692
2020-07-24,"67 day ahead inc death",2020-09-29,"GM","Germany","point",NA,2.50010230174
2020-07-24,"68 day ahead inc death",2020-09-30,"GM","Germany","point",NA,2.49777789163
2020-07-24,"69 day ahead inc death",2020-10-01,"GM","Germany","point",NA,2.49618966597
2020-07-24,"70 day ahead inc death",2020-10-02,"GM","Germany","point",NA,2.49534674088
2020-07-24,"71 day ahead inc death",2020-10-03,"GM","Germany","point",NA,2.49525903483
2020-07-24,"72 day ahead inc death",2020-10-04,"GM","Germany","point",NA,2.49593690236
2020-07-24,"73 day ahead inc death",2020-10-05,"GM","Germany","point",NA,2.49739118267
2020-07-24,"74 day ahead inc death",2020-10-06,"GM","Germany","point",NA,2.49963345947
2020-07-24,"75 day ahead inc death",2020-10-07,"GM","Germany","point",NA,2.50267627801
2020-07-24,"76 day ahead inc death",2020-10-08,"GM","Germany","point",NA,2.50653325033
2020-07-24,"77 day ahead inc death",2020-10-09,"GM","Germany","point",NA,2.51121895037
2020-07-24,"78 day ahead inc death",2020-10-10,"GM","Germany","point",NA,2.5167489329
2020-07-24,"79 day ahead inc death",2020-10-11,"GM","Germany","point",NA,2.52313982403
2020-07-24,"80 day ahead inc death",2020-10-12,"GM","Germany","point",NA,2.53040942912
2020-07-24,"81 day ahead inc death",2020-10-13,"GM","Germany","point",NA,2.53857690598
2020-07-24,"82 day ahead inc death",2020-10-14,"GM","Germany","point",NA,2.54766288145
2020-07-24,"83 day ahead inc death",2020-10-15,"GM","Germany","point",NA,2.55768920149
2020-07-24,"84 day ahead inc death",2020-10-16,"GM","Germany","point",NA,2.56867887654
2020-07-24,"85 day ahead inc death",2020-10-17,"GM","Germany","point",NA,2.58065626879
2020-07-24,"86 day ahead inc death",2020-10-18,"GM","Germany","point",NA,2.59364701619
2020-07-24,"87 day ahead inc death",2020-10-19,"GM","Germany","point",NA,2.60767828158
2020-07-24,"88 day ahead inc death",2020-10-20,"GM","Germany","point",NA,2.62277898538
2020-07-24,"89 day ahead inc death",2020-10-21,"GM","Germany","point",NA,2.63897923613
2020-07-24,"90 day ahead inc death",2020-10-22,"GM","Germany","point",NA,2.65630944006
2020-07-24,"91 day ahead inc death",2020-10-23,"GM","Germany","point",NA,2.67479972746
2020-07-24,"92 day ahead inc death",2020-10-24,"GM","Germany","point",NA,2.69448000933
2020-07-24,"93 day ahead inc death",2020-10-25,"GM","Germany","point",NA,2.71537995066
2020-07-24,"94 day ahead inc death",2020-10-26,"GM","Germany","point",NA,2.73752984043
2020-07-24,"95 day ahead inc death",2020-10-27,"GM","Germany","point",NA,2.76096088934
2020-07-24,"96 day ahead inc death",2020-10-28,"GM","Germany","point",NA,2.78570497213
2020-07-24,"97 day ahead inc death",2020-10-29,"GM","Germany","point",NA,2.81179438485
2020-07-24,"98 day ahead inc death",2020-10-30,"GM","Germany","point",NA,2.83926295649
2020-07-24,"99 day ahead inc death",2020-10-31,"GM","Germany","point",NA,2.86814683304
2020-07-24,"100 day ahead inc death",2020-11-01,"GM","Germany","point",NA,2.89848424614
2020-07-24,"1 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9124.11100804
2020-07-24,"2 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9128.13141539
2020-07-24,"3 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9132.067463
2020-07-24,"4 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9135.92426816
2020-07-24,"5 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9139.70596531
2020-07-24,"6 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9143.41581763
2020-07-24,"7 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9147.05631237
2020-07-24,"8 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9150.6292467
2020-07-24,"9 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9154.13581007
2020-07-24,"10 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9157.57666717
2020-07-24,"11 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9160.95204217
2020-07-24,"12 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9164.26180339
2020-07-24,"13 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9167.50554677
2020-07-24,"14 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9170.68267532
2020-07-24,"15 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9173.85344882
2020-07-24,"16 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9177.01681105
2020-07-24,"17 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9180.17164218
2020-07-24,"18 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9183.31680286
2020-07-24,"19 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9186.45117188
2020-07-24,"20 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9189.57367724
2020-07-24,"21 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9192.68332046
2020-07-24,"22 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9195.77919429
2020-07-24,"23 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9198.86048902
2020-07-24,"24 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9201.92641886
2020-07-24,"25 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9204.97632309
2020-07-24,"26 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9208.00966063
2020-07-24,"27 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9211.0260023
2020-07-24,"28 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9214.02502158
2020-07-24,"29 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9217.00648467
2020-07-24,"30 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9219.97024053
2020-07-24,"31 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9222.91621106
2020-07-24,"32 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9225.84438189
2020-07-24,"33 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9228.75479394
2020-07-24,"34 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9231.64753567
2020-07-24,"35 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9234.52273623
2020-07-24,"36 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9237.38055931
2020-07-24,"37 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9240.22119782
2020-07-24,"38 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9243.04486918
2020-07-24,"39 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9245.85181113
2020-07-24,"40 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9248.64227814
2020-07-24,"41 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9251.41653813
2020-07-24,"42 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9254.17486962
2020-07-24,"43 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9256.9175592
2020-07-24,"44 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9259.6448993
2020-07-24,"45 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9262.35718626
2020-07-24,"46 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9265.05471862
2020-07-24,"47 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9267.73780708
2020-07-24,"48 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9270.40678292
2020-07-24,"49 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9273.06200572
2020-07-24,"50 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9275.70387108
2020-07-24,"51 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9278.33280799
2020-07-24,"52 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9280.94926897
2020-07-24,"53 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9283.55373501
2020-07-24,"54 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9286.14672033
2020-07-24,"55 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9288.72876411
2020-07-24,"56 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9291.30043239
2020-07-24,"57 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9293.86231791
2020-07-24,"58 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9296.41502952
2020-07-24,"59 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9298.95919467
2020-07-24,"60 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9301.49545991
2020-07-24,"61 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9304.02449157
2020-07-24,"62 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9306.54696386
2020-07-24,"63 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9309.06355924
2020-07-24,"64 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9311.57496935
2020-07-24,"65 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9314.08189592
2020-07-24,"66 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9316.58505042
2020-07-24,"67 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9319.08515272
2020-07-24,"68 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9321.58293061
2020-07-24,"69 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9324.07912028
2020-07-24,"70 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9326.57446702
2020-07-24,"71 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9329.06972605
2020-07-24,"72 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9331.56566296
2020-07-24,"73 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9334.06305414
2020-07-24,"74 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9336.5626876
2020-07-24,"75 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9339.06536388
2020-07-24,"76 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9341.57189713
2020-07-24,"77 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9344.08311608
2020-07-24,"78 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9346.59986501
2020-07-24,"79 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9349.12300483
2020-07-24,"80 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9351.65341426
2020-07-24,"81 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9354.19199117
2020-07-24,"82 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9356.73965405
2020-07-24,"83 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9359.29734325
2020-07-24,"84 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9361.86602213
2020-07-24,"85 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9364.4466784
2020-07-24,"86 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9367.04032541
2020-07-24,"87 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9369.64800369
2020-07-24,"88 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9372.27078268
2020-07-24,"89 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9374.90976192
2020-07-24,"90 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9377.56607136
2020-07-24,"91 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9380.24087108
2020-07-24,"92 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9382.93535109
2020-07-24,"93 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9385.65073104
2020-07-24,"94 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9388.38826088
2020-07-24,"95 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9391.14922177
2020-07-24,"96 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9393.93492675
2020-07-24,"97 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9396.74672113
2020-07-24,"98 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9399.58598409
2020-07-24,"99 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9402.45413092
2020-07-24,"100 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9405.35261517
2020-07-24,"1 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,0
2020-07-24,"2 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,0
2020-07-24,"3 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,0
2020-07-24,"4 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,0
2020-07-24,"5 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,0
2020-07-24,"6 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,0
2020-07-24,"7 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,0
2020-07-24,"8 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,0
2020-07-24,"9 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,0
2020-07-24,"10 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,0
2020-07-24,"11 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,0
2020-07-24,"12 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,0
2020-07-24,"13 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,0
2020-07-24,"14 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,0
2020-07-24,"15 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,0
2020-07-24,"16 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,0
2020-07-24,"17 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,0
2020-07-24,"18 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-07-24,"19 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-07-24,"20 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-07-24,"21 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-07-24,"22 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-07-24,"23 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-07-24,"24 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-07-24,"25 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-07-24,"26 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-07-24,"27 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-07-24,"28 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-07-24,"29 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-07-24,"30 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-07-24,"31 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-07-24,"32 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-07-24,"33 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-07-24,"34 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-07-24,"35 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-07-24,"36 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-07-24,"37 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-07-24,"38 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-07-24,"39 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-07-24,"40 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-07-24,"41 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-07-24,"42 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-07-24,"43 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-07-24,"44 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-07-24,"45 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-07-24,"46 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-07-24,"47 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-07-24,"48 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-07-24,"49 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-07-24,"50 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-07-24,"51 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-07-24,"52 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-07-24,"53 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-07-24,"54 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-07-24,"55 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-07-24,"56 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-07-24,"57 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-07-24,"58 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-07-24,"59 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-07-24,"60 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-07-24,"61 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-07-24,"62 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-07-24,"63 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-07-24,"64 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-07-24,"65 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-07-24,"66 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-07-24,"67 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-07-24,"68 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-07-24,"69 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-07-24,"70 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-07-24,"71 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-07-24,"72 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-07-24,"73 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-07-24,"74 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-07-24,"75 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-07-24,"76 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-07-24,"77 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-07-24,"78 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-07-24,"79 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-07-24,"80 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-07-24,"81 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-07-24,"82 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-07-24,"83 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-07-24,"84 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-07-24,"85 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-07-24,"86 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-07-24,"87 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-07-24,"88 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-07-24,"89 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-07-24,"90 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-07-24,"91 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-07-24,"92 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-07-24,"93 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-07-24,"94 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-07-24,"95 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-07-24,"96 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-07-24,"97 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-07-24,"98 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-07-24,"99 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-07-24,"100 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-07-24,"1 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,9120
2020-07-24,"2 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,9120
2020-07-24,"3 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,9120
2020-07-24,"4 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,9121
2020-07-24,"5 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,9121
2020-07-24,"6 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,9121
2020-07-24,"7 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,9121
2020-07-24,"8 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,9121
2020-07-24,"9 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,9122
2020-07-24,"10 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,9122
