"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-10,"-1 day ahead inc death",2020-05-09,"GM","Germany","observed",NA,39
2020-05-10,"0 day ahead inc death",2020-05-10,"GM","Germany","observed",NA,20
2020-05-10,"-1 day ahead cum death",2020-05-09,"GM","Germany","observed",NA,7549
2020-05-10,"0 day ahead cum death",2020-05-10,"GM","Germany","observed",NA,7569
2020-05-10,"1 day ahead inc death",2020-05-11,"GM","Germany","point",NA,102
2020-05-10,"2 day ahead inc death",2020-05-12,"GM","Germany","point",NA,99
2020-05-10,"3 day ahead inc death",2020-05-13,"GM","Germany","point",NA,96
2020-05-10,"4 day ahead inc death",2020-05-14,"GM","Germany","point",NA,94
2020-05-10,"5 day ahead inc death",2020-05-15,"GM","Germany","point",NA,92
2020-05-10,"6 day ahead inc death",2020-05-16,"GM","Germany","point",NA,89
2020-05-10,"7 day ahead inc death",2020-05-17,"GM","Germany","point",NA,87
2020-05-10,"8 day ahead inc death",2020-05-18,"GM","Germany","point",NA,85
2020-05-10,"9 day ahead inc death",2020-05-19,"GM","Germany","point",NA,83
2020-05-10,"10 day ahead inc death",2020-05-20,"GM","Germany","point",NA,81
2020-05-10,"11 day ahead inc death",2020-05-21,"GM","Germany","point",NA,79
2020-05-10,"12 day ahead inc death",2020-05-22,"GM","Germany","point",NA,77
2020-05-10,"13 day ahead inc death",2020-05-23,"GM","Germany","point",NA,75
2020-05-10,"14 day ahead inc death",2020-05-24,"GM","Germany","point",NA,74
2020-05-10,"15 day ahead inc death",2020-05-25,"GM","Germany","point",NA,72
2020-05-10,"16 day ahead inc death",2020-05-26,"GM","Germany","point",NA,70
2020-05-10,"17 day ahead inc death",2020-05-27,"GM","Germany","point",NA,69
2020-05-10,"18 day ahead inc death",2020-05-28,"GM","Germany","point",NA,67
2020-05-10,"19 day ahead inc death",2020-05-29,"GM","Germany","point",NA,66
2020-05-10,"20 day ahead inc death",2020-05-30,"GM","Germany","point",NA,65
2020-05-10,"21 day ahead inc death",2020-05-31,"GM","Germany","point",NA,63
2020-05-10,"22 day ahead inc death",2020-06-01,"GM","Germany","point",NA,62
2020-05-10,"23 day ahead inc death",2020-06-02,"GM","Germany","point",NA,61
2020-05-10,"24 day ahead inc death",2020-06-03,"GM","Germany","point",NA,60
2020-05-10,"25 day ahead inc death",2020-06-04,"GM","Germany","point",NA,60
2020-05-10,"26 day ahead inc death",2020-06-05,"GM","Germany","point",NA,59
2020-05-10,"27 day ahead inc death",2020-06-06,"GM","Germany","point",NA,58
2020-05-10,"28 day ahead inc death",2020-06-07,"GM","Germany","point",NA,58
2020-05-10,"29 day ahead inc death",2020-06-08,"GM","Germany","point",NA,57
