"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-04,"32 day ahead inc case",2020-07-06,"PL","Poland","point",NA,2585
2020-06-04,"33 day ahead inc case",2020-07-07,"PL","Poland","point",NA,2608
2020-06-04,"34 day ahead inc case",2020-07-08,"PL","Poland","point",NA,2631
2020-06-04,"35 day ahead inc case",2020-07-09,"PL","Poland","point",NA,2652
2020-06-04,"36 day ahead inc case",2020-07-10,"PL","Poland","point",NA,2673
2020-06-04,"37 day ahead inc case",2020-07-11,"PL","Poland","point",NA,2693
2020-06-04,"38 day ahead inc case",2020-07-12,"PL","Poland","point",NA,2712
2020-06-04,"39 day ahead inc case",2020-07-13,"PL","Poland","point",NA,2730
2020-06-04,"40 day ahead inc case",2020-07-14,"PL","Poland","point",NA,2747
2020-06-04,"41 day ahead inc case",2020-07-15,"PL","Poland","point",NA,2764
2020-06-04,"42 day ahead inc case",2020-07-16,"PL","Poland","point",NA,2779
2020-06-04,"43 day ahead inc case",2020-07-17,"PL","Poland","point",NA,2793
2020-06-04,"44 day ahead inc case",2020-07-18,"PL","Poland","point",NA,2806
2020-06-04,"45 day ahead inc case",2020-07-19,"PL","Poland","point",NA,2817
2020-06-04,"46 day ahead inc case",2020-07-20,"PL","Poland","point",NA,2828
2020-06-04,"47 day ahead inc case",2020-07-21,"PL","Poland","point",NA,2838
2020-06-04,"48 day ahead inc case",2020-07-22,"PL","Poland","point",NA,2846
2020-06-04,"49 day ahead inc case",2020-07-23,"PL","Poland","point",NA,2853
2020-06-04,"50 day ahead inc case",2020-07-24,"PL","Poland","point",NA,2859
2020-06-04,"51 day ahead inc case",2020-07-25,"PL","Poland","point",NA,2864
2020-06-04,"52 day ahead inc case",2020-07-26,"PL","Poland","point",NA,2868
2020-06-04,"53 day ahead inc case",2020-07-27,"PL","Poland","point",NA,2870
2020-06-04,"54 day ahead inc case",2020-07-28,"PL","Poland","point",NA,2872
2020-06-04,"55 day ahead inc case",2020-07-29,"PL","Poland","point",NA,2871
2020-06-04,"56 day ahead inc case",2020-07-30,"PL","Poland","point",NA,2870
2020-06-04,"57 day ahead inc case",2020-07-31,"PL","Poland","point",NA,2868
2020-06-04,"58 day ahead inc case",2020-08-01,"PL","Poland","point",NA,2864
2020-06-04,"59 day ahead inc case",2020-08-02,"PL","Poland","point",NA,2859
2020-06-04,"60 day ahead inc case",2020-08-03,"PL","Poland","point",NA,2853
2020-06-04,"61 day ahead inc case",2020-08-04,"PL","Poland","point",NA,2845
2020-06-04,"62 day ahead inc case",2020-08-05,"PL","Poland","point",NA,2837
2020-06-04,"63 day ahead inc case",2020-08-06,"PL","Poland","point",NA,2829
2020-06-04,"64 day ahead inc case",2020-08-07,"PL","Poland","point",NA,2820
2020-06-04,"65 day ahead inc case",2020-08-08,"PL","Poland","point",NA,2810
2020-06-04,"66 day ahead inc case",2020-08-09,"PL","Poland","point",NA,2798
2020-06-04,"67 day ahead inc case",2020-08-10,"PL","Poland","point",NA,2786
2020-06-04,"68 day ahead inc case",2020-08-11,"PL","Poland","point",NA,2774
2020-06-04,"69 day ahead inc case",2020-08-12,"PL","Poland","point",NA,2760
2020-06-04,"70 day ahead inc case",2020-08-13,"PL","Poland","point",NA,2746
2020-06-04,"71 day ahead inc case",2020-08-14,"PL","Poland","point",NA,2733
2020-06-04,"72 day ahead inc case",2020-08-15,"PL","Poland","point",NA,2718
2020-06-04,"73 day ahead inc case",2020-08-16,"PL","Poland","point",NA,2703
2020-06-04,"74 day ahead inc case",2020-08-17,"PL","Poland","point",NA,2688
2020-06-04,"75 day ahead inc case",2020-08-18,"PL","Poland","point",NA,2671
2020-06-04,"76 day ahead inc case",2020-08-19,"PL","Poland","point",NA,2656
2020-06-04,"77 day ahead inc case",2020-08-20,"PL","Poland","point",NA,2642
2020-06-04,"78 day ahead inc case",2020-08-21,"PL","Poland","point",NA,2627
2020-06-04,"79 day ahead inc case",2020-08-22,"PL","Poland","point",NA,2612
2020-06-04,"80 day ahead inc case",2020-08-23,"PL","Poland","point",NA,2597
2020-06-04,"81 day ahead inc case",2020-08-24,"PL","Poland","point",NA,2583
2020-06-04,"82 day ahead inc case",2020-08-25,"PL","Poland","point",NA,2568
2020-06-04,"83 day ahead inc case",2020-08-26,"PL","Poland","point",NA,2554
2020-06-04,"84 day ahead inc case",2020-08-27,"PL","Poland","point",NA,2540
2020-06-04,"85 day ahead inc case",2020-08-28,"PL","Poland","point",NA,2526
2020-06-04,"86 day ahead inc case",2020-08-29,"PL","Poland","point",NA,2512
2020-06-04,"87 day ahead inc case",2020-08-30,"PL","Poland","point",NA,2498
2020-06-04,"88 day ahead inc case",2020-08-31,"PL","Poland","point",NA,2484
2020-06-04,"89 day ahead inc case",2020-09-01,"PL","Poland","point",NA,2470
2020-06-04,"1 day ahead cum case",2020-06-05,"PL","Poland","point",NA,210078
2020-06-04,"2 day ahead cum case",2020-06-06,"PL","Poland","point",NA,211842
2020-06-04,"3 day ahead cum case",2020-06-07,"PL","Poland","point",NA,213627
2020-06-04,"4 day ahead cum case",2020-06-08,"PL","Poland","point",NA,215434
2020-06-04,"5 day ahead cum case",2020-06-09,"PL","Poland","point",NA,217264
2020-06-04,"6 day ahead cum case",2020-06-10,"PL","Poland","point",NA,219117
2020-06-04,"7 day ahead cum case",2020-06-11,"PL","Poland","point",NA,220995
2020-06-04,"8 day ahead cum case",2020-06-12,"PL","Poland","point",NA,222897
2020-06-04,"9 day ahead cum case",2020-06-13,"PL","Poland","point",NA,224824
2020-06-04,"10 day ahead cum case",2020-06-14,"PL","Poland","point",NA,226778
2020-06-04,"11 day ahead cum case",2020-06-15,"PL","Poland","point",NA,228759
2020-06-04,"12 day ahead cum case",2020-06-16,"PL","Poland","point",NA,230766
2020-06-04,"13 day ahead cum case",2020-06-17,"PL","Poland","point",NA,232803
2020-06-04,"14 day ahead cum case",2020-06-18,"PL","Poland","point",NA,234868
2020-06-04,"15 day ahead cum case",2020-06-19,"PL","Poland","point",NA,236962
2020-06-04,"16 day ahead cum case",2020-06-20,"PL","Poland","point",NA,239087
2020-06-04,"17 day ahead cum case",2020-06-21,"PL","Poland","point",NA,241243
2020-06-04,"18 day ahead cum case",2020-06-22,"PL","Poland","point",NA,243431
2020-06-04,"19 day ahead cum case",2020-06-23,"PL","Poland","point",NA,245652
2020-06-04,"20 day ahead cum case",2020-06-24,"PL","Poland","point",NA,247906
2020-06-04,"21 day ahead cum case",2020-06-25,"PL","Poland","point",NA,250189
2020-06-04,"22 day ahead cum case",2020-06-26,"PL","Poland","point",NA,252502
2020-06-04,"23 day ahead cum case",2020-06-27,"PL","Poland","point",NA,254844
2020-06-04,"24 day ahead cum case",2020-06-28,"PL","Poland","point",NA,257215
2020-06-04,"25 day ahead cum case",2020-06-29,"PL","Poland","point",NA,259616
2020-06-04,"26 day ahead cum case",2020-06-30,"PL","Poland","point",NA,262046
2020-06-04,"27 day ahead cum case",2020-07-01,"PL","Poland","point",NA,264502
2020-06-04,"28 day ahead cum case",2020-07-02,"PL","Poland","point",NA,266985
2020-06-04,"29 day ahead cum case",2020-07-03,"PL","Poland","point",NA,269495
2020-06-04,"30 day ahead cum case",2020-07-04,"PL","Poland","point",NA,272031
2020-06-04,"31 day ahead cum case",2020-07-05,"PL","Poland","point",NA,274591
2020-06-04,"32 day ahead cum case",2020-07-06,"PL","Poland","point",NA,277176
2020-06-04,"33 day ahead cum case",2020-07-07,"PL","Poland","point",NA,279784
2020-06-04,"34 day ahead cum case",2020-07-08,"PL","Poland","point",NA,282414
2020-06-04,"35 day ahead cum case",2020-07-09,"PL","Poland","point",NA,285067
2020-06-04,"36 day ahead cum case",2020-07-10,"PL","Poland","point",NA,287740
2020-06-04,"37 day ahead cum case",2020-07-11,"PL","Poland","point",NA,290433
2020-06-04,"38 day ahead cum case",2020-07-12,"PL","Poland","point",NA,293145
2020-06-04,"39 day ahead cum case",2020-07-13,"PL","Poland","point",NA,295875
2020-06-04,"40 day ahead cum case",2020-07-14,"PL","Poland","point",NA,298623
2020-06-04,"41 day ahead cum case",2020-07-15,"PL","Poland","point",NA,301386
2020-06-04,"42 day ahead cum case",2020-07-16,"PL","Poland","point",NA,304165
2020-06-04,"43 day ahead cum case",2020-07-17,"PL","Poland","point",NA,306958
2020-06-04,"44 day ahead cum case",2020-07-18,"PL","Poland","point",NA,309763
2020-06-04,"45 day ahead cum case",2020-07-19,"PL","Poland","point",NA,312581
2020-06-04,"46 day ahead cum case",2020-07-20,"PL","Poland","point",NA,315409
2020-06-04,"47 day ahead cum case",2020-07-21,"PL","Poland","point",NA,318246
2020-06-04,"48 day ahead cum case",2020-07-22,"PL","Poland","point",NA,321092
2020-06-04,"49 day ahead cum case",2020-07-23,"PL","Poland","point",NA,323946
2020-06-04,"50 day ahead cum case",2020-07-24,"PL","Poland","point",NA,326805
2020-06-04,"51 day ahead cum case",2020-07-25,"PL","Poland","point",NA,329669
2020-06-04,"52 day ahead cum case",2020-07-26,"PL","Poland","point",NA,332537
2020-06-04,"53 day ahead cum case",2020-07-27,"PL","Poland","point",NA,335407
2020-06-04,"54 day ahead cum case",2020-07-28,"PL","Poland","point",NA,338279
2020-06-04,"55 day ahead cum case",2020-07-29,"PL","Poland","point",NA,341151
2020-06-04,"56 day ahead cum case",2020-07-30,"PL","Poland","point",NA,344021
2020-06-04,"57 day ahead cum case",2020-07-31,"PL","Poland","point",NA,346888
2020-06-04,"58 day ahead cum case",2020-08-01,"PL","Poland","point",NA,349752
2020-06-04,"59 day ahead cum case",2020-08-02,"PL","Poland","point",NA,352611
2020-06-04,"60 day ahead cum case",2020-08-03,"PL","Poland","point",NA,355464
2020-06-04,"61 day ahead cum case",2020-08-04,"PL","Poland","point",NA,358309
2020-06-04,"62 day ahead cum case",2020-08-05,"PL","Poland","point",NA,361146
2020-06-04,"63 day ahead cum case",2020-08-06,"PL","Poland","point",NA,363975
2020-06-04,"64 day ahead cum case",2020-08-07,"PL","Poland","point",NA,366794
2020-06-04,"65 day ahead cum case",2020-08-08,"PL","Poland","point",NA,369604
2020-06-04,"66 day ahead cum case",2020-08-09,"PL","Poland","point",NA,372402
2020-06-04,"67 day ahead cum case",2020-08-10,"PL","Poland","point",NA,375188
2020-06-04,"68 day ahead cum case",2020-08-11,"PL","Poland","point",NA,377962
2020-06-04,"69 day ahead cum case",2020-08-12,"PL","Poland","point",NA,380722
2020-06-04,"70 day ahead cum case",2020-08-13,"PL","Poland","point",NA,383468
2020-06-04,"71 day ahead cum case",2020-08-14,"PL","Poland","point",NA,386201
2020-06-04,"72 day ahead cum case",2020-08-15,"PL","Poland","point",NA,388919
2020-06-04,"73 day ahead cum case",2020-08-16,"PL","Poland","point",NA,391623
2020-06-04,"74 day ahead cum case",2020-08-17,"PL","Poland","point",NA,394310
2020-06-04,"75 day ahead cum case",2020-08-18,"PL","Poland","point",NA,396982
2020-06-04,"76 day ahead cum case",2020-08-19,"PL","Poland","point",NA,399637
2020-06-04,"77 day ahead cum case",2020-08-20,"PL","Poland","point",NA,402279
2020-06-04,"78 day ahead cum case",2020-08-21,"PL","Poland","point",NA,404906
2020-06-04,"79 day ahead cum case",2020-08-22,"PL","Poland","point",NA,407519
2020-06-04,"80 day ahead cum case",2020-08-23,"PL","Poland","point",NA,410116
2020-06-04,"81 day ahead cum case",2020-08-24,"PL","Poland","point",NA,412699
2020-06-04,"82 day ahead cum case",2020-08-25,"PL","Poland","point",NA,415267
2020-06-04,"83 day ahead cum case",2020-08-26,"PL","Poland","point",NA,417821
2020-06-04,"84 day ahead cum case",2020-08-27,"PL","Poland","point",NA,420361
2020-06-04,"85 day ahead cum case",2020-08-28,"PL","Poland","point",NA,422887
2020-06-04,"86 day ahead cum case",2020-08-29,"PL","Poland","point",NA,425399
2020-06-04,"87 day ahead cum case",2020-08-30,"PL","Poland","point",NA,427897
2020-06-04,"88 day ahead cum case",2020-08-31,"PL","Poland","point",NA,430381
2020-06-04,"89 day ahead cum case",2020-09-01,"PL","Poland","point",NA,432851
2020-06-04,"1 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,745
2020-06-04,"2 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,734
2020-06-04,"3 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,728
2020-06-04,"4 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,716
2020-06-04,"5 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,704
2020-06-04,"6 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,693
2020-06-04,"7 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,682
2020-06-04,"8 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,670
2020-06-04,"9 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,659
2020-06-04,"10 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,649
2020-06-04,"11 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,638
2020-06-04,"12 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,628
2020-06-04,"13 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,618
2020-06-04,"14 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,608
2020-06-04,"15 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,598
2020-06-04,"16 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,589
2020-06-04,"17 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,579
2020-06-04,"18 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,570
2020-06-04,"19 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,561
2020-06-04,"20 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,552
2020-06-04,"21 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,542
2020-06-04,"22 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,532
2020-06-04,"23 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,523
2020-06-04,"24 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,514
2020-06-04,"25 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,508
2020-06-04,"26 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,500
2020-06-04,"27 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,489
2020-06-04,"28 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,478
2020-06-04,"29 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,468
2020-06-04,"30 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,457
2020-06-04,"31 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,446
2020-06-04,"32 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,436
2020-06-04,"33 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,425
2020-06-04,"34 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,415
2020-06-04,"35 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,406
2020-06-04,"36 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,396
2020-06-04,"37 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,387
2020-06-04,"38 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,378
2020-06-04,"39 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,369
2020-06-04,"40 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,360
2020-06-04,"41 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,351
2020-06-04,"42 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,342
2020-06-04,"43 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,333
2020-06-04,"44 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,325
2020-06-04,"45 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,316
2020-06-04,"46 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,308
2020-06-04,"47 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,299
2020-06-04,"48 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,291
2020-06-04,"49 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,283
2020-06-04,"50 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,276
2020-06-04,"51 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,268
2020-06-04,"52 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,261
2020-06-04,"53 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,253
2020-06-04,"54 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,246
2020-06-04,"55 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,239
2020-06-04,"56 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,232
2020-06-04,"57 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,225
2020-06-04,"58 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,219
2020-06-04,"59 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,212
2020-06-04,"60 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,206
2020-06-04,"61 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,200
2020-06-04,"62 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,194
2020-06-04,"63 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,188
2020-06-04,"64 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,183
2020-06-04,"65 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,178
2020-06-04,"66 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,173
2020-06-04,"67 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,168
2020-06-04,"68 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,164
2020-06-04,"69 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,159
2020-06-04,"70 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,155
2020-06-04,"71 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,151
2020-06-04,"72 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,147
2020-06-04,"73 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,143
2020-06-04,"74 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,140
2020-06-04,"75 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,137
2020-06-04,"76 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,133
2020-06-04,"77 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,130
2020-06-04,"78 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,127
2020-06-04,"79 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,124
2020-06-04,"80 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,121
2020-06-04,"81 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,119
2020-06-04,"82 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,116
2020-06-04,"83 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,114
2020-06-04,"84 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,111
2020-06-04,"85 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,109
2020-06-04,"86 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,107
2020-06-04,"87 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,105
2020-06-04,"88 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,103
2020-06-04,"89 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,101
2020-06-04,"1 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,136775
2020-06-04,"2 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,137509
2020-06-04,"3 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,138238
2020-06-04,"4 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,138955
2020-06-04,"5 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,139660
2020-06-04,"6 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,140353
2020-06-04,"7 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,141035
2020-06-04,"8 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,141706
2020-06-04,"9 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,142366
2020-06-04,"10 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,143015
2020-06-04,"11 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,143654
2020-06-04,"12 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,144282
2020-06-04,"13 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,144900
2020-06-04,"14 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,145509
2020-06-04,"15 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,146107
2020-06-04,"16 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,146696
2020-06-04,"17 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,147276
2020-06-04,"18 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,147847
2020-06-04,"19 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,148408
2020-06-04,"20 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,148961
2020-06-04,"21 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,149504
2020-06-04,"22 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,150037
2020-06-04,"23 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,150560
2020-06-04,"24 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,151074
2020-06-04,"25 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,151583
2020-06-04,"26 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,152084
2020-06-04,"27 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,152573
2020-06-04,"28 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,153052
2020-06-04,"29 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,153521
2020-06-04,"30 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,153978
2020-06-04,"31 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,154425
2020-06-04,"32 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,154861
2020-06-04,"33 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,155287
2020-06-04,"34 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,155702
2020-06-04,"35 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,156108
2020-06-04,"36 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,156505
2020-06-04,"37 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,156893
2020-06-04,"38 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,157271
2020-06-04,"39 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,157640
2020-06-04,"40 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,158000
2020-06-04,"41 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,158351
2020-06-04,"42 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,158693
2020-06-04,"43 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,159027
2020-06-04,"44 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,159352
2020-06-04,"45 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,159668
2020-06-04,"46 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,159977
2020-06-04,"47 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,160277
2020-06-04,"48 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,160569
2020-06-04,"49 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,160853
2020-06-04,"50 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,161129
2020-06-04,"51 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,161397
2020-06-04,"52 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,161658
2020-06-04,"53 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,161912
2020-06-04,"54 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,162158
2020-06-04,"55 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,162398
2020-06-04,"56 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,162630
2020-06-04,"57 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,162856
2020-06-04,"58 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,163075
2020-06-04,"59 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,163288
2020-06-04,"60 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,163494
2020-06-04,"61 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,163694
2020-06-04,"62 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,163888
2020-06-04,"63 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,164077
