"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-30,"13 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.025,61
2020-04-30,"14 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.025,58
2020-04-30,"15 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.025,55
2020-04-30,"16 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.025,53
2020-04-30,"17 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.025,50
2020-04-30,"18 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.025,48
2020-04-30,"19 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.025,46
2020-04-30,"20 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.025,44
2020-04-30,"21 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.025,42
2020-04-30,"22 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,40
2020-04-30,"23 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,39
2020-04-30,"24 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,37
2020-04-30,"25 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,36
2020-04-30,"26 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,34
2020-04-30,"27 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,33
2020-04-30,"28 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,31
2020-04-30,"29 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,30
2020-04-30,"30 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,29
2020-04-30,"31 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,28
2020-04-30,"32 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,27
2020-04-30,"33 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,26
2020-04-30,"34 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,25
2020-04-30,"35 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,24
2020-04-30,"36 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,24
2020-04-30,"37 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,23
2020-04-30,"38 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,22
2020-04-30,"39 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,22
2020-04-30,"40 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,21
2020-04-30,"41 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,20
2020-04-30,"42 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,20
2020-04-30,"43 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,19
2020-04-30,"44 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,19
2020-04-30,"45 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,18
2020-04-30,"46 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,18
2020-04-30,"47 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,17
2020-04-30,"48 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,17
2020-04-30,"49 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,16
2020-04-30,"50 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,16
2020-04-30,"51 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,15
2020-04-30,"52 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,15
2020-04-30,"53 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,14
2020-04-30,"54 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,13
2020-04-30,"55 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,13
2020-04-30,"56 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,13
2020-04-30,"57 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,12
2020-04-30,"58 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,12
2020-04-30,"59 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,12
2020-04-30,"60 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,11
2020-04-30,"61 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,11
2020-04-30,"62 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,10
2020-04-30,"63 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,10
2020-04-30,"64 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,10
2020-04-30,"65 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,10
2020-04-30,"66 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,9
2020-04-30,"67 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,9
2020-04-30,"68 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,8
2020-04-30,"69 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,8
2020-04-30,"70 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,8
2020-04-30,"71 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,7
2020-04-30,"72 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,7
2020-04-30,"73 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,7
2020-04-30,"74 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,6
2020-04-30,"75 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,6
2020-04-30,"76 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,6
2020-04-30,"77 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,6
2020-04-30,"78 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,5
2020-04-30,"79 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,5
2020-04-30,"80 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,5
2020-04-30,"81 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,5
2020-04-30,"82 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,4
2020-04-30,"83 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,4
2020-04-30,"84 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,4
2020-04-30,"85 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,4
2020-04-30,"86 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,4
2020-04-30,"87 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,4
2020-04-30,"88 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,3
2020-04-30,"89 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,3
2020-04-30,"90 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,3
2020-04-30,"91 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,3
2020-04-30,"92 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,3
2020-04-30,"93 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,3
2020-04-30,"94 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,2
2020-04-30,"95 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,2
2020-04-30,"96 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,2
2020-04-30,"1 day ahead cum death",2020-05-01,"GM","Germany","quantile",0.025,6727
2020-04-30,"2 day ahead cum death",2020-05-02,"GM","Germany","quantile",0.025,6827
2020-04-30,"3 day ahead cum death",2020-05-03,"GM","Germany","quantile",0.025,6923
2020-04-30,"4 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.025,7016
2020-04-30,"5 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.025,7103
2020-04-30,"6 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.025,7186
2020-04-30,"7 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.025,7265
2020-04-30,"8 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.025,7341
2020-04-30,"9 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,7414
2020-04-30,"10 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.025,7485
2020-04-30,"11 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.025,7552
2020-04-30,"12 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.025,7616
2020-04-30,"13 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.025,7678
2020-04-30,"14 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.025,7736
2020-04-30,"15 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.025,7792
2020-04-30,"16 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7845
2020-04-30,"17 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.025,7896
2020-04-30,"18 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.025,7945
2020-04-30,"19 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.025,7991
2020-04-30,"20 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.025,8035
2020-04-30,"21 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.025,8078
2020-04-30,"22 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.025,8118
2020-04-30,"23 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,8157
2020-04-30,"24 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.025,8195
2020-04-30,"25 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.025,8231
2020-04-30,"26 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.025,8266
2020-04-30,"27 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.025,8299
2020-04-30,"28 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.025,8331
2020-04-30,"29 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.025,8362
2020-04-30,"30 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8391
2020-04-30,"31 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.025,8420
2020-04-30,"32 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.025,8447
2020-04-30,"33 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.025,8474
2020-04-30,"34 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.025,8499
2020-04-30,"35 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.025,8524
2020-04-30,"36 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.025,8548
2020-04-30,"37 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8572
2020-04-30,"38 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,8594
2020-04-30,"39 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,8616
2020-04-30,"40 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,8638
2020-04-30,"41 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,8659
2020-04-30,"42 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,8679
