"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-18,"11 day ahead cum case",2020-07-29,"PL","Poland","point",NA,382491
2020-07-18,"12 day ahead cum case",2020-07-30,"PL","Poland","point",NA,385012
2020-07-18,"13 day ahead cum case",2020-07-31,"PL","Poland","point",NA,387521
2020-07-18,"14 day ahead cum case",2020-08-01,"PL","Poland","point",NA,390018
2020-07-18,"15 day ahead cum case",2020-08-02,"PL","Poland","point",NA,392502
2020-07-18,"16 day ahead cum case",2020-08-03,"PL","Poland","point",NA,394971
2020-07-18,"17 day ahead cum case",2020-08-04,"PL","Poland","point",NA,397425
2020-07-18,"18 day ahead cum case",2020-08-05,"PL","Poland","point",NA,399863
2020-07-18,"19 day ahead cum case",2020-08-06,"PL","Poland","point",NA,402285
2020-07-18,"20 day ahead cum case",2020-08-07,"PL","Poland","point",NA,404691
2020-07-18,"21 day ahead cum case",2020-08-08,"PL","Poland","point",NA,407079
2020-07-18,"22 day ahead cum case",2020-08-09,"PL","Poland","point",NA,409449
2020-07-18,"23 day ahead cum case",2020-08-10,"PL","Poland","point",NA,411802
2020-07-18,"24 day ahead cum case",2020-08-11,"PL","Poland","point",NA,414136
2020-07-18,"25 day ahead cum case",2020-08-12,"PL","Poland","point",NA,416451
2020-07-18,"26 day ahead cum case",2020-08-13,"PL","Poland","point",NA,418748
2020-07-18,"27 day ahead cum case",2020-08-14,"PL","Poland","point",NA,421026
2020-07-18,"28 day ahead cum case",2020-08-15,"PL","Poland","point",NA,423284
2020-07-18,"29 day ahead cum case",2020-08-16,"PL","Poland","point",NA,425523
2020-07-18,"30 day ahead cum case",2020-08-17,"PL","Poland","point",NA,427743
2020-07-18,"31 day ahead cum case",2020-08-18,"PL","Poland","point",NA,429944
2020-07-18,"32 day ahead cum case",2020-08-19,"PL","Poland","point",NA,432125
2020-07-18,"33 day ahead cum case",2020-08-20,"PL","Poland","point",NA,434286
2020-07-18,"34 day ahead cum case",2020-08-21,"PL","Poland","point",NA,436429
2020-07-18,"35 day ahead cum case",2020-08-22,"PL","Poland","point",NA,438552
2020-07-18,"36 day ahead cum case",2020-08-23,"PL","Poland","point",NA,440656
2020-07-18,"37 day ahead cum case",2020-08-24,"PL","Poland","point",NA,442745
2020-07-18,"38 day ahead cum case",2020-08-25,"PL","Poland","point",NA,444817
2020-07-18,"39 day ahead cum case",2020-08-26,"PL","Poland","point",NA,446874
2020-07-18,"40 day ahead cum case",2020-08-27,"PL","Poland","point",NA,448915
2020-07-18,"41 day ahead cum case",2020-08-28,"PL","Poland","point",NA,450942
2020-07-18,"42 day ahead cum case",2020-08-29,"PL","Poland","point",NA,452955
2020-07-18,"43 day ahead cum case",2020-08-30,"PL","Poland","point",NA,454955
2020-07-18,"44 day ahead cum case",2020-08-31,"PL","Poland","point",NA,456942
2020-07-18,"45 day ahead cum case",2020-09-01,"PL","Poland","point",NA,458918
2020-07-18,"46 day ahead cum case",2020-09-02,"PL","Poland","point",NA,460883
2020-07-18,"47 day ahead cum case",2020-09-03,"PL","Poland","point",NA,462837
2020-07-18,"48 day ahead cum case",2020-09-04,"PL","Poland","point",NA,464781
2020-07-18,"49 day ahead cum case",2020-09-05,"PL","Poland","point",NA,466716
2020-07-18,"50 day ahead cum case",2020-09-06,"PL","Poland","point",NA,468642
2020-07-18,"51 day ahead cum case",2020-09-07,"PL","Poland","point",NA,470561
2020-07-18,"52 day ahead cum case",2020-09-08,"PL","Poland","point",NA,472472
2020-07-18,"53 day ahead cum case",2020-09-09,"PL","Poland","point",NA,474376
2020-07-18,"54 day ahead cum case",2020-09-10,"PL","Poland","point",NA,476275
2020-07-18,"55 day ahead cum case",2020-09-11,"PL","Poland","point",NA,478169
2020-07-18,"56 day ahead cum case",2020-09-12,"PL","Poland","point",NA,480058
2020-07-18,"57 day ahead cum case",2020-09-13,"PL","Poland","point",NA,481943
2020-07-18,"58 day ahead cum case",2020-09-14,"PL","Poland","point",NA,483824
2020-07-18,"59 day ahead cum case",2020-09-15,"PL","Poland","point",NA,485704
2020-07-18,"60 day ahead cum case",2020-09-16,"PL","Poland","point",NA,487581
2020-07-18,"61 day ahead cum case",2020-09-17,"PL","Poland","point",NA,489457
2020-07-18,"62 day ahead cum case",2020-09-18,"PL","Poland","point",NA,491333
2020-07-18,"63 day ahead cum case",2020-09-19,"PL","Poland","point",NA,493209
2020-07-18,"64 day ahead cum case",2020-09-20,"PL","Poland","point",NA,495087
2020-07-18,"65 day ahead cum case",2020-09-21,"PL","Poland","point",NA,496966
2020-07-18,"66 day ahead cum case",2020-09-22,"PL","Poland","point",NA,498848
2020-07-18,"67 day ahead cum case",2020-09-23,"PL","Poland","point",NA,500733
2020-07-18,"68 day ahead cum case",2020-09-24,"PL","Poland","point",NA,502622
2020-07-18,"69 day ahead cum case",2020-09-25,"PL","Poland","point",NA,504517
2020-07-18,"70 day ahead cum case",2020-09-26,"PL","Poland","point",NA,506417
2020-07-18,"71 day ahead cum case",2020-09-27,"PL","Poland","point",NA,508324
2020-07-18,"72 day ahead cum case",2020-09-28,"PL","Poland","point",NA,510239
2020-07-18,"73 day ahead cum case",2020-09-29,"PL","Poland","point",NA,512162
2020-07-18,"74 day ahead cum case",2020-09-30,"PL","Poland","point",NA,514095
2020-07-18,"75 day ahead cum case",2020-10-01,"PL","Poland","point",NA,516038
2020-07-18,"76 day ahead cum case",2020-10-02,"PL","Poland","point",NA,517993
2020-07-18,"77 day ahead cum case",2020-10-03,"PL","Poland","point",NA,519960
2020-07-18,"78 day ahead cum case",2020-10-04,"PL","Poland","point",NA,521940
2020-07-18,"79 day ahead cum case",2020-10-05,"PL","Poland","point",NA,523934
2020-07-18,"80 day ahead cum case",2020-10-06,"PL","Poland","point",NA,525944
2020-07-18,"81 day ahead cum case",2020-10-07,"PL","Poland","point",NA,527970
2020-07-18,"82 day ahead cum case",2020-10-08,"PL","Poland","point",NA,530012
2020-07-18,"83 day ahead cum case",2020-10-09,"PL","Poland","point",NA,532073
2020-07-18,"84 day ahead cum case",2020-10-10,"PL","Poland","point",NA,534153
2020-07-18,"85 day ahead cum case",2020-10-11,"PL","Poland","point",NA,536252
2020-07-18,"86 day ahead cum case",2020-10-12,"PL","Poland","point",NA,538373
2020-07-18,"87 day ahead cum case",2020-10-13,"PL","Poland","point",NA,540516
2020-07-18,"88 day ahead cum case",2020-10-14,"PL","Poland","point",NA,542683
2020-07-18,"89 day ahead cum case",2020-10-15,"PL","Poland","point",NA,544874
2020-07-18,"90 day ahead cum case",2020-10-16,"PL","Poland","point",NA,547090
2020-07-18,"91 day ahead cum case",2020-10-17,"PL","Poland","point",NA,549333
2020-07-18,"92 day ahead cum case",2020-10-18,"PL","Poland","point",NA,551603
2020-07-18,"93 day ahead cum case",2020-10-19,"PL","Poland","point",NA,553903
2020-07-18,"94 day ahead cum case",2020-10-20,"PL","Poland","point",NA,556233
2020-07-18,"95 day ahead cum case",2020-10-21,"PL","Poland","point",NA,558595
2020-07-18,"96 day ahead cum case",2020-10-22,"PL","Poland","point",NA,560989
2020-07-18,"97 day ahead cum case",2020-10-23,"PL","Poland","point",NA,563417
2020-07-18,"98 day ahead cum case",2020-10-24,"PL","Poland","point",NA,565881
2020-07-18,"99 day ahead cum case",2020-10-25,"PL","Poland","point",NA,568382
2020-07-18,"100 day ahead cum case",2020-10-26,"PL","Poland","point",NA,570921
2020-07-18,"101 day ahead cum case",2020-10-27,"PL","Poland","point",NA,573499
2020-07-18,"102 day ahead cum case",2020-10-28,"PL","Poland","point",NA,576119
2020-07-18,"103 day ahead cum case",2020-10-29,"PL","Poland","point",NA,578781
2020-07-18,"104 day ahead cum case",2020-10-30,"PL","Poland","point",NA,581487
2020-07-18,"105 day ahead cum case",2020-10-31,"PL","Poland","point",NA,584239
2020-07-18,"106 day ahead cum case",2020-11-01,"PL","Poland","point",NA,587038
2020-07-18,"1 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,1055
2020-07-18,"2 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,1047
2020-07-18,"3 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,1039
2020-07-18,"4 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,1031
2020-07-18,"5 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,1022
2020-07-18,"6 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,1013
2020-07-18,"7 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,1003
2020-07-18,"8 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,992
2020-07-18,"9 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,977
2020-07-18,"10 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,962
2020-07-18,"11 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,947
2020-07-18,"12 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,930
2020-07-18,"13 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,917
2020-07-18,"14 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,903
2020-07-18,"15 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,889
2020-07-18,"16 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,874
2020-07-18,"17 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,860
2020-07-18,"18 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,845
2020-07-18,"19 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,830
2020-07-18,"20 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,815
2020-07-18,"21 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,800
2020-07-18,"22 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,785
2020-07-18,"23 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,769
2020-07-18,"24 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,754
2020-07-18,"25 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,738
2020-07-18,"26 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,718
2020-07-18,"27 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,702
2020-07-18,"28 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,687
2020-07-18,"29 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,671
2020-07-18,"30 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,651
2020-07-18,"31 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,635
2020-07-18,"32 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,620
2020-07-18,"33 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,605
2020-07-18,"34 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,590
2020-07-18,"35 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,575
2020-07-18,"36 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,561
2020-07-18,"37 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,549
2020-07-18,"38 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,537
2020-07-18,"39 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,525
2020-07-18,"40 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,514
2020-07-18,"41 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,504
2020-07-18,"42 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,495
2020-07-18,"43 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,486
2020-07-18,"44 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,476
2020-07-18,"45 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,466
2020-07-18,"46 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,457
2020-07-18,"47 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,448
2020-07-18,"48 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,439
2020-07-18,"49 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,431
2020-07-18,"50 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,423
2020-07-18,"51 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,413
2020-07-18,"52 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,409
2020-07-18,"53 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,402
2020-07-18,"54 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,393
2020-07-18,"55 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,385
2020-07-18,"56 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,377
2020-07-18,"57 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,368
2020-07-18,"58 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,360
2020-07-18,"59 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,353
2020-07-18,"60 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,345
2020-07-18,"61 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,338
2020-07-18,"62 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,330
2020-07-18,"63 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,324
2020-07-18,"64 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,318
2020-07-18,"65 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,313
2020-07-18,"66 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,307
2020-07-18,"67 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,302
2020-07-18,"68 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,297
2020-07-18,"69 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,288
2020-07-18,"70 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,280
2020-07-18,"71 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,272
2020-07-18,"72 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,263
2020-07-18,"73 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,255
2020-07-18,"74 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,249
2020-07-18,"75 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,243
2020-07-18,"76 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.025,238
2020-07-18,"77 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.025,232
2020-07-18,"78 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.025,226
2020-07-18,"79 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.025,221
2020-07-18,"80 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.025,217
2020-07-18,"81 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.025,216
2020-07-18,"82 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.025,211
2020-07-18,"83 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.025,206
2020-07-18,"84 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.025,201
2020-07-18,"85 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.025,197
2020-07-18,"86 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.025,193
2020-07-18,"87 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.025,187
2020-07-18,"88 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.025,183
2020-07-18,"89 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.025,178
2020-07-18,"90 day ahead inc case",2020-10-16,"PL","Poland","quantile",0.025,177
2020-07-18,"91 day ahead inc case",2020-10-17,"PL","Poland","quantile",0.025,172
2020-07-18,"92 day ahead inc case",2020-10-18,"PL","Poland","quantile",0.025,167
2020-07-18,"93 day ahead inc case",2020-10-19,"PL","Poland","quantile",0.025,164
2020-07-18,"94 day ahead inc case",2020-10-20,"PL","Poland","quantile",0.025,160
2020-07-18,"95 day ahead inc case",2020-10-21,"PL","Poland","quantile",0.025,156
2020-07-18,"96 day ahead inc case",2020-10-22,"PL","Poland","quantile",0.025,152
2020-07-18,"97 day ahead inc case",2020-10-23,"PL","Poland","quantile",0.025,149
2020-07-18,"98 day ahead inc case",2020-10-24,"PL","Poland","quantile",0.025,146
2020-07-18,"99 day ahead inc case",2020-10-25,"PL","Poland","quantile",0.025,142
2020-07-18,"100 day ahead inc case",2020-10-26,"PL","Poland","quantile",0.025,139
2020-07-18,"101 day ahead inc case",2020-10-27,"PL","Poland","quantile",0.025,135
2020-07-18,"102 day ahead inc case",2020-10-28,"PL","Poland","quantile",0.025,132
2020-07-18,"103 day ahead inc case",2020-10-29,"PL","Poland","quantile",0.025,129
2020-07-18,"104 day ahead inc case",2020-10-30,"PL","Poland","quantile",0.025,127
2020-07-18,"105 day ahead inc case",2020-10-31,"PL","Poland","quantile",0.025,123
2020-07-18,"106 day ahead inc case",2020-11-01,"PL","Poland","quantile",0.025,120
2020-07-18,"1 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,201978
2020-07-18,"2 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,203026
2020-07-18,"3 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,204066
2020-07-18,"4 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,205097
2020-07-18,"5 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,206120
2020-07-18,"6 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,207133
2020-07-18,"7 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,208137
2020-07-18,"8 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,209129
2020-07-18,"9 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,210107
2020-07-18,"10 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,211070
2020-07-18,"11 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,212017
2020-07-18,"12 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,212947
2020-07-18,"13 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,213864
2020-07-18,"14 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,214768
2020-07-18,"15 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,215657
