"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-08,"61 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1381566
2020-05-08,"62 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1387408
2020-05-08,"63 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1393205
2020-05-08,"64 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1398958
2020-05-08,"65 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1404668
2020-05-08,"66 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1410335
2020-05-08,"67 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1415958
2020-05-08,"68 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1421539
2020-05-08,"69 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1427078
2020-05-08,"70 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1432575
2020-05-08,"71 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1438031
2020-05-08,"72 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1443445
2020-05-08,"73 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1448819
2020-05-08,"74 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1454152
2020-05-08,"75 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1459445
2020-05-08,"76 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1464698
2020-05-08,"77 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1469912
2020-05-08,"78 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1475087
2020-05-08,"79 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1480222
2020-05-08,"80 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1485319
2020-05-08,"81 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1490378
2020-05-08,"82 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1495399
2020-05-08,"83 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1500382
2020-05-08,"84 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1505327
2020-05-08,"85 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1510236
2020-05-08,"86 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1515107
2020-05-08,"87 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1519942
2020-05-08,"88 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1524741
2020-05-08,"1 day ahead inc case",2020-05-09,"GM","Germany","quantile",0.025,2325
2020-05-08,"2 day ahead inc case",2020-05-10,"GM","Germany","quantile",0.025,2230
2020-05-08,"3 day ahead inc case",2020-05-11,"GM","Germany","quantile",0.025,2140
2020-05-08,"4 day ahead inc case",2020-05-12,"GM","Germany","quantile",0.025,2053
2020-05-08,"5 day ahead inc case",2020-05-13,"GM","Germany","quantile",0.025,1971
2020-05-08,"6 day ahead inc case",2020-05-14,"GM","Germany","quantile",0.025,1893
2020-05-08,"7 day ahead inc case",2020-05-15,"GM","Germany","quantile",0.025,1898
2020-05-08,"8 day ahead inc case",2020-05-16,"GM","Germany","quantile",0.025,1830
2020-05-08,"9 day ahead inc case",2020-05-17,"GM","Germany","quantile",0.025,1775
2020-05-08,"10 day ahead inc case",2020-05-18,"GM","Germany","quantile",0.025,1725
2020-05-08,"11 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.025,1679
2020-05-08,"12 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.025,1635
2020-05-08,"13 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.025,1599
2020-05-08,"14 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.025,1558
2020-05-08,"15 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.025,1523
2020-05-08,"16 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.025,1494
2020-05-08,"17 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.025,1472
2020-05-08,"18 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.025,1440
2020-05-08,"19 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.025,1397
2020-05-08,"20 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.025,1356
2020-05-08,"21 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,1321
2020-05-08,"22 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,1283
2020-05-08,"23 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,1237
2020-05-08,"24 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,1201
2020-05-08,"25 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,1164
2020-05-08,"26 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,1126
2020-05-08,"27 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,1097
2020-05-08,"28 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,1059
2020-05-08,"29 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,1018
2020-05-08,"30 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,979
2020-05-08,"31 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,940
2020-05-08,"32 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,903
2020-05-08,"33 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,866
2020-05-08,"34 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,831
2020-05-08,"35 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,796
2020-05-08,"36 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,761
2020-05-08,"37 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,728
2020-05-08,"38 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,697
2020-05-08,"39 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,671
2020-05-08,"40 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,645
2020-05-08,"41 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,617
2020-05-08,"42 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,585
2020-05-08,"43 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,554
2020-05-08,"44 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,530
2020-05-08,"45 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,506
2020-05-08,"46 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,482
2020-05-08,"47 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,461
2020-05-08,"48 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,440
2020-05-08,"49 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,419
2020-05-08,"50 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,400
2020-05-08,"51 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,381
2020-05-08,"52 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,366
2020-05-08,"53 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,351
2020-05-08,"54 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,337
2020-05-08,"55 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,322
2020-05-08,"56 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,308
2020-05-08,"57 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,294
2020-05-08,"58 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,281
2020-05-08,"59 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,269
2020-05-08,"60 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,258
2020-05-08,"61 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,248
2020-05-08,"62 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,238
2020-05-08,"63 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,229
2020-05-08,"64 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,219
2020-05-08,"65 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,211
2020-05-08,"66 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,202
2020-05-08,"67 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,193
2020-05-08,"68 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,186
2020-05-08,"69 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,177
2020-05-08,"70 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,169
2020-05-08,"71 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,161
2020-05-08,"72 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,154
2020-05-08,"73 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,147
2020-05-08,"74 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,140
2020-05-08,"75 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,134
2020-05-08,"76 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,128
2020-05-08,"77 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,122
2020-05-08,"78 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,117
2020-05-08,"79 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,111
2020-05-08,"80 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,106
2020-05-08,"81 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,101
2020-05-08,"82 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,97
2020-05-08,"83 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,92
2020-05-08,"84 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,88
2020-05-08,"85 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,84
2020-05-08,"86 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,81
2020-05-08,"87 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,77
2020-05-08,"88 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,73
2020-05-08,"1 day ahead cum case",2020-05-09,"GM","Germany","quantile",0.025,640263
2020-05-08,"2 day ahead cum case",2020-05-10,"GM","Germany","quantile",0.025,642493
2020-05-08,"3 day ahead cum case",2020-05-11,"GM","Germany","quantile",0.025,644633
2020-05-08,"4 day ahead cum case",2020-05-12,"GM","Germany","quantile",0.025,646687
2020-05-08,"5 day ahead cum case",2020-05-13,"GM","Germany","quantile",0.025,648659
2020-05-08,"6 day ahead cum case",2020-05-14,"GM","Germany","quantile",0.025,650552
2020-05-08,"7 day ahead cum case",2020-05-15,"GM","Germany","quantile",0.025,652451
2020-05-08,"8 day ahead cum case",2020-05-16,"GM","Germany","quantile",0.025,654281
2020-05-08,"9 day ahead cum case",2020-05-17,"GM","Germany","quantile",0.025,656057
2020-05-08,"10 day ahead cum case",2020-05-18,"GM","Germany","quantile",0.025,657783
2020-05-08,"11 day ahead cum case",2020-05-19,"GM","Germany","quantile",0.025,659463
2020-05-08,"12 day ahead cum case",2020-05-20,"GM","Germany","quantile",0.025,661099
2020-05-08,"13 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.025,662699
2020-05-08,"14 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.025,664257
2020-05-08,"15 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,665781
2020-05-08,"16 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.025,667276
2020-05-08,"17 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.025,668748
2020-05-08,"18 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.025,670189
2020-05-08,"19 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.025,671586
2020-05-08,"20 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.025,672943
2020-05-08,"21 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.025,674264
2020-05-08,"22 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,675547
2020-05-08,"23 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.025,676785
2020-05-08,"24 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.025,677987
2020-05-08,"25 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.025,679151
2020-05-08,"26 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.025,680278
2020-05-08,"27 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,681375
2020-05-08,"28 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,682435
2020-05-08,"29 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,683453
2020-05-08,"30 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,684432
2020-05-08,"31 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,685373
2020-05-08,"32 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,686276
2020-05-08,"33 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,687143
2020-05-08,"34 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,687974
2020-05-08,"35 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,688771
2020-05-08,"36 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,689532
2020-05-08,"37 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,690261
2020-05-08,"38 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,690958
2020-05-08,"39 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,691629
2020-05-08,"40 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,692275
2020-05-08,"41 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,692892
2020-05-08,"42 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,693478
2020-05-08,"43 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,694032
2020-05-08,"44 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,694563
2020-05-08,"45 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,695069
2020-05-08,"46 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,695552
2020-05-08,"47 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,696013
2020-05-08,"48 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,696454
2020-05-08,"49 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,696873
2020-05-08,"50 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,697273
2020-05-08,"51 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,697655
2020-05-08,"52 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,698021
2020-05-08,"53 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,698372
2020-05-08,"54 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,698710
2020-05-08,"55 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,699032
2020-05-08,"56 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,699340
2020-05-08,"57 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,699635
2020-05-08,"58 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,699917
2020-05-08,"59 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,700187
2020-05-08,"60 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,700445
2020-05-08,"61 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,700693
2020-05-08,"62 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,700932
2020-05-08,"63 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,701161
2020-05-08,"64 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,701381
