"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-15,"36 day ahead inc case",2020-08-20,"GM","Germany","point",NA,795
2020-07-15,"37 day ahead inc case",2020-08-21,"GM","Germany","point",NA,778
2020-07-15,"38 day ahead inc case",2020-08-22,"GM","Germany","point",NA,761
2020-07-15,"39 day ahead inc case",2020-08-23,"GM","Germany","point",NA,744
2020-07-15,"40 day ahead inc case",2020-08-24,"GM","Germany","point",NA,729
2020-07-15,"41 day ahead inc case",2020-08-25,"GM","Germany","point",NA,714
2020-07-15,"42 day ahead inc case",2020-08-26,"GM","Germany","point",NA,700
2020-07-15,"43 day ahead inc case",2020-08-27,"GM","Germany","point",NA,686
2020-07-15,"44 day ahead inc case",2020-08-28,"GM","Germany","point",NA,672
2020-07-15,"45 day ahead inc case",2020-08-29,"GM","Germany","point",NA,659
2020-07-15,"46 day ahead inc case",2020-08-30,"GM","Germany","point",NA,647
2020-07-15,"47 day ahead inc case",2020-08-31,"GM","Germany","point",NA,635
2020-07-15,"48 day ahead inc case",2020-09-01,"GM","Germany","point",NA,623
2020-07-15,"49 day ahead inc case",2020-09-02,"GM","Germany","point",NA,612
2020-07-15,"50 day ahead inc case",2020-09-03,"GM","Germany","point",NA,601
2020-07-15,"51 day ahead inc case",2020-09-04,"GM","Germany","point",NA,591
2020-07-15,"52 day ahead inc case",2020-09-05,"GM","Germany","point",NA,581
2020-07-15,"53 day ahead inc case",2020-09-06,"GM","Germany","point",NA,572
2020-07-15,"54 day ahead inc case",2020-09-07,"GM","Germany","point",NA,562
2020-07-15,"55 day ahead inc case",2020-09-08,"GM","Germany","point",NA,554
2020-07-15,"56 day ahead inc case",2020-09-09,"GM","Germany","point",NA,545
2020-07-15,"57 day ahead inc case",2020-09-10,"GM","Germany","point",NA,537
2020-07-15,"58 day ahead inc case",2020-09-11,"GM","Germany","point",NA,529
2020-07-15,"59 day ahead inc case",2020-09-12,"GM","Germany","point",NA,521
2020-07-15,"60 day ahead inc case",2020-09-13,"GM","Germany","point",NA,514
2020-07-15,"61 day ahead inc case",2020-09-14,"GM","Germany","point",NA,507
2020-07-15,"62 day ahead inc case",2020-09-15,"GM","Germany","point",NA,501
2020-07-15,"63 day ahead inc case",2020-09-16,"GM","Germany","point",NA,494
2020-07-15,"64 day ahead inc case",2020-09-17,"GM","Germany","point",NA,488
2020-07-15,"65 day ahead inc case",2020-09-18,"GM","Germany","point",NA,483
2020-07-15,"66 day ahead inc case",2020-09-19,"GM","Germany","point",NA,477
2020-07-15,"67 day ahead inc case",2020-09-20,"GM","Germany","point",NA,472
2020-07-15,"68 day ahead inc case",2020-09-21,"GM","Germany","point",NA,467
2020-07-15,"69 day ahead inc case",2020-09-22,"GM","Germany","point",NA,462
2020-07-15,"70 day ahead inc case",2020-09-23,"GM","Germany","point",NA,458
2020-07-15,"71 day ahead inc case",2020-09-24,"GM","Germany","point",NA,453
2020-07-15,"72 day ahead inc case",2020-09-25,"GM","Germany","point",NA,449
2020-07-15,"73 day ahead inc case",2020-09-26,"GM","Germany","point",NA,445
2020-07-15,"74 day ahead inc case",2020-09-27,"GM","Germany","point",NA,442
2020-07-15,"75 day ahead inc case",2020-09-28,"GM","Germany","point",NA,438
2020-07-15,"76 day ahead inc case",2020-09-29,"GM","Germany","point",NA,435
2020-07-15,"77 day ahead inc case",2020-09-30,"GM","Germany","point",NA,432
2020-07-15,"78 day ahead inc case",2020-10-01,"GM","Germany","point",NA,430
2020-07-15,"79 day ahead inc case",2020-10-02,"GM","Germany","point",NA,427
2020-07-15,"80 day ahead inc case",2020-10-03,"GM","Germany","point",NA,425
2020-07-15,"81 day ahead inc case",2020-10-04,"GM","Germany","point",NA,423
2020-07-15,"82 day ahead inc case",2020-10-05,"GM","Germany","point",NA,421
2020-07-15,"83 day ahead inc case",2020-10-06,"GM","Germany","point",NA,419
2020-07-15,"84 day ahead inc case",2020-10-07,"GM","Germany","point",NA,418
2020-07-15,"85 day ahead inc case",2020-10-08,"GM","Germany","point",NA,416
2020-07-15,"86 day ahead inc case",2020-10-09,"GM","Germany","point",NA,415
2020-07-15,"87 day ahead inc case",2020-10-10,"GM","Germany","point",NA,414
2020-07-15,"88 day ahead inc case",2020-10-11,"GM","Germany","point",NA,414
2020-07-15,"89 day ahead inc case",2020-10-12,"GM","Germany","point",NA,413
2020-07-15,"90 day ahead inc case",2020-10-13,"GM","Germany","point",NA,413
2020-07-15,"91 day ahead inc case",2020-10-14,"GM","Germany","point",NA,412
2020-07-15,"92 day ahead inc case",2020-10-15,"GM","Germany","point",NA,412
2020-07-15,"93 day ahead inc case",2020-10-16,"GM","Germany","point",NA,412
2020-07-15,"94 day ahead inc case",2020-10-17,"GM","Germany","point",NA,413
2020-07-15,"95 day ahead inc case",2020-10-18,"GM","Germany","point",NA,413
2020-07-15,"96 day ahead inc case",2020-10-19,"GM","Germany","point",NA,414
2020-07-15,"97 day ahead inc case",2020-10-20,"GM","Germany","point",NA,415
2020-07-15,"98 day ahead inc case",2020-10-21,"GM","Germany","point",NA,416
2020-07-15,"99 day ahead inc case",2020-10-22,"GM","Germany","point",NA,417
2020-07-15,"100 day ahead inc case",2020-10-23,"GM","Germany","point",NA,418
2020-07-15,"101 day ahead inc case",2020-10-24,"GM","Germany","point",NA,419
2020-07-15,"102 day ahead inc case",2020-10-25,"GM","Germany","point",NA,421
2020-07-15,"103 day ahead inc case",2020-10-26,"GM","Germany","point",NA,423
2020-07-15,"104 day ahead inc case",2020-10-27,"GM","Germany","point",NA,425
2020-07-15,"105 day ahead inc case",2020-10-28,"GM","Germany","point",NA,427
2020-07-15,"106 day ahead inc case",2020-10-29,"GM","Germany","point",NA,429
2020-07-15,"107 day ahead inc case",2020-10-30,"GM","Germany","point",NA,432
2020-07-15,"108 day ahead inc case",2020-10-31,"GM","Germany","point",NA,434
2020-07-15,"109 day ahead inc case",2020-11-01,"GM","Germany","point",NA,437
2020-07-15,"1 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1755663
2020-07-15,"2 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1757197
2020-07-15,"3 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1758710
2020-07-15,"4 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1760200
2020-07-15,"5 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1761669
2020-07-15,"6 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1763115
2020-07-15,"7 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1764539
2020-07-15,"8 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1765940
2020-07-15,"9 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1767317
2020-07-15,"10 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1768672
2020-07-15,"11 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1770003
2020-07-15,"12 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1771310
2020-07-15,"13 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1772594
2020-07-15,"14 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1773854
2020-07-15,"15 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1775090
2020-07-15,"16 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1776303
2020-07-15,"17 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1777492
2020-07-15,"18 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1778658
2020-07-15,"19 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1779800
2020-07-15,"20 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1780920
2020-07-15,"21 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1782017
2020-07-15,"22 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1783091
2020-07-15,"23 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1784144
2020-07-15,"24 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1785174
2020-07-15,"25 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1786183
2020-07-15,"26 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1787171
2020-07-15,"27 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1788138
2020-07-15,"28 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1789084
2020-07-15,"29 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1790010
2020-07-15,"30 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1790917
2020-07-15,"31 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1791803
2020-07-15,"32 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1792671
2020-07-15,"33 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1793520
2020-07-15,"34 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1794351
2020-07-15,"35 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1795163
2020-07-15,"36 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1795958
2020-07-15,"37 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1796736
2020-07-15,"38 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1797497
2020-07-15,"39 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1798241
2020-07-15,"40 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1798970
2020-07-15,"41 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1799684
2020-07-15,"42 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1800384
2020-07-15,"43 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1801070
2020-07-15,"44 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1801742
2020-07-15,"45 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1802402
2020-07-15,"46 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1803049
2020-07-15,"47 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1803684
2020-07-15,"48 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1804307
2020-07-15,"49 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1804920
2020-07-15,"50 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1805521
2020-07-15,"51 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1806112
2020-07-15,"52 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1806693
2020-07-15,"53 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1807265
2020-07-15,"54 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1807827
2020-07-15,"55 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1808381
2020-07-15,"56 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1808926
2020-07-15,"57 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1809463
2020-07-15,"58 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1809992
2020-07-15,"59 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1810513
2020-07-15,"60 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1811027
2020-07-15,"61 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1811535
2020-07-15,"62 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1812036
2020-07-15,"63 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1812530
2020-07-15,"64 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1813018
2020-07-15,"65 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1813501
2020-07-15,"66 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1813978
2020-07-15,"67 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1814450
2020-07-15,"68 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1814916
2020-07-15,"69 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1815379
2020-07-15,"70 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1815836
2020-07-15,"71 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1816289
2020-07-15,"72 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1816739
2020-07-15,"73 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1817184
2020-07-15,"74 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1817626
2020-07-15,"75 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1818064
2020-07-15,"76 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1818500
2020-07-15,"77 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1818932
2020-07-15,"78 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1819362
2020-07-15,"79 day ahead cum case",2020-10-02,"GM","Germany","point",NA,1819789
2020-07-15,"80 day ahead cum case",2020-10-03,"GM","Germany","point",NA,1820214
2020-07-15,"81 day ahead cum case",2020-10-04,"GM","Germany","point",NA,1820637
2020-07-15,"82 day ahead cum case",2020-10-05,"GM","Germany","point",NA,1821058
2020-07-15,"83 day ahead cum case",2020-10-06,"GM","Germany","point",NA,1821477
2020-07-15,"84 day ahead cum case",2020-10-07,"GM","Germany","point",NA,1821895
2020-07-15,"85 day ahead cum case",2020-10-08,"GM","Germany","point",NA,1822311
2020-07-15,"86 day ahead cum case",2020-10-09,"GM","Germany","point",NA,1822726
2020-07-15,"87 day ahead cum case",2020-10-10,"GM","Germany","point",NA,1823141
2020-07-15,"88 day ahead cum case",2020-10-11,"GM","Germany","point",NA,1823554
2020-07-15,"89 day ahead cum case",2020-10-12,"GM","Germany","point",NA,1823967
2020-07-15,"90 day ahead cum case",2020-10-13,"GM","Germany","point",NA,1824380
2020-07-15,"91 day ahead cum case",2020-10-14,"GM","Germany","point",NA,1824792
2020-07-15,"92 day ahead cum case",2020-10-15,"GM","Germany","point",NA,1825204
2020-07-15,"93 day ahead cum case",2020-10-16,"GM","Germany","point",NA,1825617
2020-07-15,"94 day ahead cum case",2020-10-17,"GM","Germany","point",NA,1826029
2020-07-15,"95 day ahead cum case",2020-10-18,"GM","Germany","point",NA,1826442
2020-07-15,"96 day ahead cum case",2020-10-19,"GM","Germany","point",NA,1826856
2020-07-15,"97 day ahead cum case",2020-10-20,"GM","Germany","point",NA,1827271
2020-07-15,"98 day ahead cum case",2020-10-21,"GM","Germany","point",NA,1827686
2020-07-15,"99 day ahead cum case",2020-10-22,"GM","Germany","point",NA,1828103
2020-07-15,"100 day ahead cum case",2020-10-23,"GM","Germany","point",NA,1828521
2020-07-15,"101 day ahead cum case",2020-10-24,"GM","Germany","point",NA,1828941
2020-07-15,"102 day ahead cum case",2020-10-25,"GM","Germany","point",NA,1829362
2020-07-15,"103 day ahead cum case",2020-10-26,"GM","Germany","point",NA,1829785
2020-07-15,"104 day ahead cum case",2020-10-27,"GM","Germany","point",NA,1830209
2020-07-15,"105 day ahead cum case",2020-10-28,"GM","Germany","point",NA,1830636
2020-07-15,"106 day ahead cum case",2020-10-29,"GM","Germany","point",NA,1831066
2020-07-15,"107 day ahead cum case",2020-10-30,"GM","Germany","point",NA,1831498
2020-07-15,"108 day ahead cum case",2020-10-31,"GM","Germany","point",NA,1831932
2020-07-15,"109 day ahead cum case",2020-11-01,"GM","Germany","point",NA,1832369
2020-07-15,"1 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,131
2020-07-15,"2 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,128
2020-07-15,"3 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,124
2020-07-15,"4 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,121
2020-07-15,"5 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,118
2020-07-15,"6 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,114
2020-07-15,"7 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,111
2020-07-15,"8 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,108
2020-07-15,"9 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,106
2020-07-15,"10 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,103
2020-07-15,"11 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,100
2020-07-15,"12 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,97
2020-07-15,"13 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,95
2020-07-15,"14 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,92
2020-07-15,"15 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,90
2020-07-15,"16 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,87
2020-07-15,"17 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,85
2020-07-15,"18 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,83
2020-07-15,"19 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,81
2020-07-15,"20 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,79
2020-07-15,"21 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,77
2020-07-15,"22 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,75
2020-07-15,"23 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,73
2020-07-15,"24 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,72
2020-07-15,"25 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,71
2020-07-15,"26 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,70
2020-07-15,"27 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,69
2020-07-15,"28 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,67
2020-07-15,"29 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,66
2020-07-15,"30 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,65
2020-07-15,"31 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,64
2020-07-15,"32 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,63
2020-07-15,"33 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,62
2020-07-15,"34 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,60
2020-07-15,"35 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,59
2020-07-15,"36 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,58
2020-07-15,"37 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,57
2020-07-15,"38 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,56
2020-07-15,"39 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,55
2020-07-15,"40 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,54
2020-07-15,"41 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,53
2020-07-15,"42 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,52
2020-07-15,"43 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,51
2020-07-15,"44 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,50
2020-07-15,"45 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,50
2020-07-15,"46 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,49
2020-07-15,"47 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,48
2020-07-15,"48 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,48
2020-07-15,"49 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,47
2020-07-15,"50 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,47
2020-07-15,"51 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,46
2020-07-15,"52 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,46
2020-07-15,"53 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,46
2020-07-15,"54 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,45
2020-07-15,"55 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,45
2020-07-15,"56 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,45
2020-07-15,"57 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,45
2020-07-15,"58 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,44
2020-07-15,"59 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,44
2020-07-15,"60 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,44
2020-07-15,"61 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,43
2020-07-15,"62 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,43
2020-07-15,"63 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,42
2020-07-15,"64 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,42
2020-07-15,"65 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,42
2020-07-15,"66 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,41
2020-07-15,"67 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,41
2020-07-15,"68 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,41
2020-07-15,"69 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,40
2020-07-15,"70 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,40
2020-07-15,"71 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,40
2020-07-15,"72 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,40
2020-07-15,"73 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,40
2020-07-15,"74 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,40
2020-07-15,"75 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,40
2020-07-15,"76 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,40
2020-07-15,"77 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,40
2020-07-15,"78 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,40
2020-07-15,"79 day ahead inc case",2020-10-02,"GM","Germany","quantile",0.025,40
2020-07-15,"80 day ahead inc case",2020-10-03,"GM","Germany","quantile",0.025,40
2020-07-15,"81 day ahead inc case",2020-10-04,"GM","Germany","quantile",0.025,40
2020-07-15,"82 day ahead inc case",2020-10-05,"GM","Germany","quantile",0.025,40
2020-07-15,"83 day ahead inc case",2020-10-06,"GM","Germany","quantile",0.025,40
2020-07-15,"84 day ahead inc case",2020-10-07,"GM","Germany","quantile",0.025,40
2020-07-15,"85 day ahead inc case",2020-10-08,"GM","Germany","quantile",0.025,40
2020-07-15,"86 day ahead inc case",2020-10-09,"GM","Germany","quantile",0.025,40
2020-07-15,"87 day ahead inc case",2020-10-10,"GM","Germany","quantile",0.025,40
2020-07-15,"88 day ahead inc case",2020-10-11,"GM","Germany","quantile",0.025,40
2020-07-15,"89 day ahead inc case",2020-10-12,"GM","Germany","quantile",0.025,40
2020-07-15,"90 day ahead inc case",2020-10-13,"GM","Germany","quantile",0.025,40
2020-07-15,"91 day ahead inc case",2020-10-14,"GM","Germany","quantile",0.025,39
2020-07-15,"92 day ahead inc case",2020-10-15,"GM","Germany","quantile",0.025,40
2020-07-15,"93 day ahead inc case",2020-10-16,"GM","Germany","quantile",0.025,39
2020-07-15,"94 day ahead inc case",2020-10-17,"GM","Germany","quantile",0.025,39
2020-07-15,"95 day ahead inc case",2020-10-18,"GM","Germany","quantile",0.025,39
2020-07-15,"96 day ahead inc case",2020-10-19,"GM","Germany","quantile",0.025,39
2020-07-15,"97 day ahead inc case",2020-10-20,"GM","Germany","quantile",0.025,39
2020-07-15,"98 day ahead inc case",2020-10-21,"GM","Germany","quantile",0.025,39
2020-07-15,"99 day ahead inc case",2020-10-22,"GM","Germany","quantile",0.025,39
2020-07-15,"100 day ahead inc case",2020-10-23,"GM","Germany","quantile",0.025,39
2020-07-15,"101 day ahead inc case",2020-10-24,"GM","Germany","quantile",0.025,39
2020-07-15,"102 day ahead inc case",2020-10-25,"GM","Germany","quantile",0.025,39
2020-07-15,"103 day ahead inc case",2020-10-26,"GM","Germany","quantile",0.025,39
2020-07-15,"104 day ahead inc case",2020-10-27,"GM","Germany","quantile",0.025,39
2020-07-15,"105 day ahead inc case",2020-10-28,"GM","Germany","quantile",0.025,39
2020-07-15,"106 day ahead inc case",2020-10-29,"GM","Germany","quantile",0.025,39
2020-07-15,"107 day ahead inc case",2020-10-30,"GM","Germany","quantile",0.025,39
2020-07-15,"108 day ahead inc case",2020-10-31,"GM","Germany","quantile",0.025,39
2020-07-15,"109 day ahead inc case",2020-11-01,"GM","Germany","quantile",0.025,39
2020-07-15,"1 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,1116305
2020-07-15,"2 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,1116433
2020-07-15,"3 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,1116558
2020-07-15,"4 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,1116679
2020-07-15,"5 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,1116797
2020-07-15,"6 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,1116912
