"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-14,"-1 day ahead inc death",2020-08-13,"PL","Poland","observed",NA,14
2020-08-14,"0 day ahead inc death",2020-08-14,"PL","Poland","observed",NA,14
2020-08-14,"-1 day ahead cum death",2020-08-13,"PL","Poland","observed",NA,1844
2020-08-14,"0 day ahead cum death",2020-08-14,"PL","Poland","observed",NA,1858
2020-08-14,"1 day ahead inc death",2020-08-15,"PL","Poland","point",NA,11.0677446664
2020-08-14,"2 day ahead inc death",2020-08-16,"PL","Poland","point",NA,11.2301800395
2020-08-14,"3 day ahead inc death",2020-08-17,"PL","Poland","point",NA,11.3860495253
2020-08-14,"4 day ahead inc death",2020-08-18,"PL","Poland","point",NA,11.5349955221
2020-08-14,"5 day ahead inc death",2020-08-19,"PL","Poland","point",NA,11.676714843
2020-08-14,"6 day ahead inc death",2020-08-20,"PL","Poland","point",NA,11.8109071346
2020-08-14,"7 day ahead inc death",2020-08-21,"PL","Poland","point",NA,11.9374180291
2020-08-14,"8 day ahead inc death",2020-08-22,"PL","Poland","point",NA,12.056168845
2020-08-14,"9 day ahead inc death",2020-08-23,"PL","Poland","point",NA,12.1671583018
2020-08-14,"10 day ahead inc death",2020-08-24,"PL","Poland","point",NA,12.2704115748
2020-08-14,"11 day ahead inc death",2020-08-25,"PL","Poland","point",NA,12.3661006561
2020-08-14,"12 day ahead inc death",2020-08-26,"PL","Poland","point",NA,12.4544736277
2020-08-14,"13 day ahead inc death",2020-08-27,"PL","Poland","point",NA,12.5358480843
2020-08-14,"14 day ahead inc death",2020-08-28,"PL","Poland","point",NA,12.6106025223
2020-08-14,"15 day ahead inc death",2020-08-29,"PL","Poland","point",NA,12.6737359877
2020-08-14,"16 day ahead inc death",2020-08-30,"PL","Poland","point",NA,12.7310981911
2020-08-14,"17 day ahead inc death",2020-08-31,"PL","Poland","point",NA,12.7831921918
2020-08-14,"18 day ahead inc death",2020-09-01,"PL","Poland","point",NA,12.8305358053
2020-08-14,"19 day ahead inc death",2020-09-02,"PL","Poland","point",NA,12.873650114
2020-08-14,"20 day ahead inc death",2020-09-03,"PL","Poland","point",NA,12.9130489755
2020-08-14,"21 day ahead inc death",2020-09-04,"PL","Poland","point",NA,12.9492299617
2020-08-14,"22 day ahead inc death",2020-09-05,"PL","Poland","point",NA,12.9826670726
2020-08-14,"23 day ahead inc death",2020-09-06,"PL","Poland","point",NA,13.0138053347
2020-08-14,"24 day ahead inc death",2020-09-07,"PL","Poland","point",NA,13.0430572745
2020-08-14,"25 day ahead inc death",2020-09-08,"PL","Poland","point",NA,13.0708010586
2020-08-14,"26 day ahead inc death",2020-09-09,"PL","Poland","point",NA,13.0974233852
2020-08-14,"27 day ahead inc death",2020-09-10,"PL","Poland","point",NA,13.1233136602
2020-08-14,"28 day ahead inc death",2020-09-11,"PL","Poland","point",NA,13.1488620762
2020-08-14,"29 day ahead inc death",2020-09-12,"PL","Poland","point",NA,13.1744609545
2020-08-14,"30 day ahead inc death",2020-09-13,"PL","Poland","point",NA,13.2004677413
2020-08-14,"31 day ahead inc death",2020-09-14,"PL","Poland","point",NA,13.2271789056
2020-08-14,"32 day ahead inc death",2020-09-15,"PL","Poland","point",NA,13.2548893272
2020-08-14,"33 day ahead inc death",2020-09-16,"PL","Poland","point",NA,13.2838929571
2020-08-14,"34 day ahead inc death",2020-09-17,"PL","Poland","point",NA,13.3144792983
2020-08-14,"35 day ahead inc death",2020-09-18,"PL","Poland","point",NA,13.3469238849
2020-08-14,"36 day ahead inc death",2020-09-19,"PL","Poland","point",NA,13.3814420235
