"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-11,"40 day ahead inc case",2020-07-21,"PL","Poland","point",NA,3894
2020-06-11,"41 day ahead inc case",2020-07-22,"PL","Poland","point",NA,3906
2020-06-11,"42 day ahead inc case",2020-07-23,"PL","Poland","point",NA,3917
2020-06-11,"43 day ahead inc case",2020-07-24,"PL","Poland","point",NA,3926
2020-06-11,"44 day ahead inc case",2020-07-25,"PL","Poland","point",NA,3934
2020-06-11,"45 day ahead inc case",2020-07-26,"PL","Poland","point",NA,3941
2020-06-11,"46 day ahead inc case",2020-07-27,"PL","Poland","point",NA,3946
2020-06-11,"47 day ahead inc case",2020-07-28,"PL","Poland","point",NA,3950
2020-06-11,"48 day ahead inc case",2020-07-29,"PL","Poland","point",NA,3953
2020-06-11,"49 day ahead inc case",2020-07-30,"PL","Poland","point",NA,3955
2020-06-11,"50 day ahead inc case",2020-07-31,"PL","Poland","point",NA,3956
2020-06-11,"51 day ahead inc case",2020-08-01,"PL","Poland","point",NA,3956
2020-06-11,"52 day ahead inc case",2020-08-02,"PL","Poland","point",NA,3955
2020-06-11,"53 day ahead inc case",2020-08-03,"PL","Poland","point",NA,3952
2020-06-11,"54 day ahead inc case",2020-08-04,"PL","Poland","point",NA,3949
2020-06-11,"55 day ahead inc case",2020-08-05,"PL","Poland","point",NA,3946
2020-06-11,"56 day ahead inc case",2020-08-06,"PL","Poland","point",NA,3941
2020-06-11,"57 day ahead inc case",2020-08-07,"PL","Poland","point",NA,3935
2020-06-11,"58 day ahead inc case",2020-08-08,"PL","Poland","point",NA,3929
2020-06-11,"59 day ahead inc case",2020-08-09,"PL","Poland","point",NA,3922
2020-06-11,"60 day ahead inc case",2020-08-10,"PL","Poland","point",NA,3914
2020-06-11,"61 day ahead inc case",2020-08-11,"PL","Poland","point",NA,3905
2020-06-11,"62 day ahead inc case",2020-08-12,"PL","Poland","point",NA,3896
2020-06-11,"63 day ahead inc case",2020-08-13,"PL","Poland","point",NA,3886
2020-06-11,"64 day ahead inc case",2020-08-14,"PL","Poland","point",NA,3875
2020-06-11,"65 day ahead inc case",2020-08-15,"PL","Poland","point",NA,3865
2020-06-11,"66 day ahead inc case",2020-08-16,"PL","Poland","point",NA,3853
2020-06-11,"67 day ahead inc case",2020-08-17,"PL","Poland","point",NA,3841
2020-06-11,"68 day ahead inc case",2020-08-18,"PL","Poland","point",NA,3828
2020-06-11,"69 day ahead inc case",2020-08-19,"PL","Poland","point",NA,3815
2020-06-11,"70 day ahead inc case",2020-08-20,"PL","Poland","point",NA,3802
2020-06-11,"71 day ahead inc case",2020-08-21,"PL","Poland","point",NA,3788
2020-06-11,"72 day ahead inc case",2020-08-22,"PL","Poland","point",NA,3774
2020-06-11,"73 day ahead inc case",2020-08-23,"PL","Poland","point",NA,3759
2020-06-11,"74 day ahead inc case",2020-08-24,"PL","Poland","point",NA,3744
2020-06-11,"75 day ahead inc case",2020-08-25,"PL","Poland","point",NA,3728
2020-06-11,"76 day ahead inc case",2020-08-26,"PL","Poland","point",NA,3713
2020-06-11,"77 day ahead inc case",2020-08-27,"PL","Poland","point",NA,3697
2020-06-11,"78 day ahead inc case",2020-08-28,"PL","Poland","point",NA,3681
2020-06-11,"79 day ahead inc case",2020-08-29,"PL","Poland","point",NA,3664
2020-06-11,"80 day ahead inc case",2020-08-30,"PL","Poland","point",NA,3647
2020-06-11,"81 day ahead inc case",2020-08-31,"PL","Poland","point",NA,3630
2020-06-11,"82 day ahead inc case",2020-09-01,"PL","Poland","point",NA,3613
2020-06-11,"83 day ahead inc case",2020-09-02,"PL","Poland","point",NA,3596
2020-06-11,"84 day ahead inc case",2020-09-03,"PL","Poland","point",NA,3578
2020-06-11,"85 day ahead inc case",2020-09-04,"PL","Poland","point",NA,3560
2020-06-11,"86 day ahead inc case",2020-09-05,"PL","Poland","point",NA,3542
2020-06-11,"87 day ahead inc case",2020-09-06,"PL","Poland","point",NA,3524
2020-06-11,"88 day ahead inc case",2020-09-07,"PL","Poland","point",NA,3506
2020-06-11,"89 day ahead inc case",2020-09-08,"PL","Poland","point",NA,3488
2020-06-11,"90 day ahead inc case",2020-09-09,"PL","Poland","point",NA,3469
2020-06-11,"91 day ahead inc case",2020-09-10,"PL","Poland","point",NA,3451
2020-06-11,"92 day ahead inc case",2020-09-11,"PL","Poland","point",NA,3432
2020-06-11,"93 day ahead inc case",2020-09-12,"PL","Poland","point",NA,3414
2020-06-11,"94 day ahead inc case",2020-09-13,"PL","Poland","point",NA,3395
2020-06-11,"95 day ahead inc case",2020-09-14,"PL","Poland","point",NA,3376
2020-06-11,"96 day ahead inc case",2020-09-15,"PL","Poland","point",NA,3357
2020-06-11,"97 day ahead inc case",2020-09-16,"PL","Poland","point",NA,3338
2020-06-11,"98 day ahead inc case",2020-09-17,"PL","Poland","point",NA,3319
2020-06-11,"99 day ahead inc case",2020-09-18,"PL","Poland","point",NA,3300
2020-06-11,"100 day ahead inc case",2020-09-19,"PL","Poland","point",NA,3281
2020-06-11,"101 day ahead inc case",2020-09-20,"PL","Poland","point",NA,3262
2020-06-11,"102 day ahead inc case",2020-09-21,"PL","Poland","point",NA,3243
2020-06-11,"103 day ahead inc case",2020-09-22,"PL","Poland","point",NA,3224
2020-06-11,"104 day ahead inc case",2020-09-23,"PL","Poland","point",NA,3205
2020-06-11,"105 day ahead inc case",2020-09-24,"PL","Poland","point",NA,3186
2020-06-11,"106 day ahead inc case",2020-09-25,"PL","Poland","point",NA,3167
2020-06-11,"107 day ahead inc case",2020-09-26,"PL","Poland","point",NA,3148
2020-06-11,"108 day ahead inc case",2020-09-27,"PL","Poland","point",NA,3129
2020-06-11,"109 day ahead inc case",2020-09-28,"PL","Poland","point",NA,3109
2020-06-11,"110 day ahead inc case",2020-09-29,"PL","Poland","point",NA,3090
2020-06-11,"111 day ahead inc case",2020-09-30,"PL","Poland","point",NA,3071
2020-06-11,"112 day ahead inc case",2020-10-01,"PL","Poland","point",NA,3052
2020-06-11,"1 day ahead cum case",2020-06-12,"PL","Poland","point",NA,232068
2020-06-11,"2 day ahead cum case",2020-06-13,"PL","Poland","point",NA,234611
2020-06-11,"3 day ahead cum case",2020-06-14,"PL","Poland","point",NA,237195
2020-06-11,"4 day ahead cum case",2020-06-15,"PL","Poland","point",NA,239819
2020-06-11,"5 day ahead cum case",2020-06-16,"PL","Poland","point",NA,242484
2020-06-11,"6 day ahead cum case",2020-06-17,"PL","Poland","point",NA,245192
2020-06-11,"7 day ahead cum case",2020-06-18,"PL","Poland","point",NA,247944
2020-06-11,"8 day ahead cum case",2020-06-19,"PL","Poland","point",NA,250740
2020-06-11,"9 day ahead cum case",2020-06-20,"PL","Poland","point",NA,253582
2020-06-11,"10 day ahead cum case",2020-06-21,"PL","Poland","point",NA,256471
2020-06-11,"11 day ahead cum case",2020-06-22,"PL","Poland","point",NA,259408
2020-06-11,"12 day ahead cum case",2020-06-23,"PL","Poland","point",NA,262394
2020-06-11,"13 day ahead cum case",2020-06-24,"PL","Poland","point",NA,265430
2020-06-11,"14 day ahead cum case",2020-06-25,"PL","Poland","point",NA,268509
2020-06-11,"15 day ahead cum case",2020-06-26,"PL","Poland","point",NA,271633
2020-06-11,"16 day ahead cum case",2020-06-27,"PL","Poland","point",NA,274801
2020-06-11,"17 day ahead cum case",2020-06-28,"PL","Poland","point",NA,278014
2020-06-11,"18 day ahead cum case",2020-06-29,"PL","Poland","point",NA,281270
2020-06-11,"19 day ahead cum case",2020-06-30,"PL","Poland","point",NA,284569
2020-06-11,"20 day ahead cum case",2020-07-01,"PL","Poland","point",NA,287908
2020-06-11,"21 day ahead cum case",2020-07-02,"PL","Poland","point",NA,291287
2020-06-11,"22 day ahead cum case",2020-07-03,"PL","Poland","point",NA,294705
2020-06-11,"23 day ahead cum case",2020-07-04,"PL","Poland","point",NA,298162
2020-06-11,"24 day ahead cum case",2020-07-05,"PL","Poland","point",NA,301655
2020-06-11,"25 day ahead cum case",2020-07-06,"PL","Poland","point",NA,305185
2020-06-11,"26 day ahead cum case",2020-07-07,"PL","Poland","point",NA,308748
2020-06-11,"27 day ahead cum case",2020-07-08,"PL","Poland","point",NA,312345
2020-06-11,"28 day ahead cum case",2020-07-09,"PL","Poland","point",NA,315973
2020-06-11,"29 day ahead cum case",2020-07-10,"PL","Poland","point",NA,319632
2020-06-11,"30 day ahead cum case",2020-07-11,"PL","Poland","point",NA,323320
2020-06-11,"31 day ahead cum case",2020-07-12,"PL","Poland","point",NA,327035
2020-06-11,"32 day ahead cum case",2020-07-13,"PL","Poland","point",NA,330777
2020-06-11,"33 day ahead cum case",2020-07-14,"PL","Poland","point",NA,334542
2020-06-11,"34 day ahead cum case",2020-07-15,"PL","Poland","point",NA,338331
2020-06-11,"35 day ahead cum case",2020-07-16,"PL","Poland","point",NA,342141
2020-06-11,"36 day ahead cum case",2020-07-17,"PL","Poland","point",NA,345971
2020-06-11,"37 day ahead cum case",2020-07-18,"PL","Poland","point",NA,349819
2020-06-11,"38 day ahead cum case",2020-07-19,"PL","Poland","point",NA,353684
2020-06-11,"39 day ahead cum case",2020-07-20,"PL","Poland","point",NA,357564
2020-06-11,"40 day ahead cum case",2020-07-21,"PL","Poland","point",NA,361458
2020-06-11,"41 day ahead cum case",2020-07-22,"PL","Poland","point",NA,365364
2020-06-11,"42 day ahead cum case",2020-07-23,"PL","Poland","point",NA,369280
2020-06-11,"43 day ahead cum case",2020-07-24,"PL","Poland","point",NA,373206
2020-06-11,"44 day ahead cum case",2020-07-25,"PL","Poland","point",NA,377140
2020-06-11,"45 day ahead cum case",2020-07-26,"PL","Poland","point",NA,381081
2020-06-11,"46 day ahead cum case",2020-07-27,"PL","Poland","point",NA,385026
2020-06-11,"47 day ahead cum case",2020-07-28,"PL","Poland","point",NA,388976
2020-06-11,"48 day ahead cum case",2020-07-29,"PL","Poland","point",NA,392930
2020-06-11,"49 day ahead cum case",2020-07-30,"PL","Poland","point",NA,396885
2020-06-11,"50 day ahead cum case",2020-07-31,"PL","Poland","point",NA,400841
2020-06-11,"51 day ahead cum case",2020-08-01,"PL","Poland","point",NA,404797
2020-06-11,"52 day ahead cum case",2020-08-02,"PL","Poland","point",NA,408751
2020-06-11,"53 day ahead cum case",2020-08-03,"PL","Poland","point",NA,412704
2020-06-11,"54 day ahead cum case",2020-08-04,"PL","Poland","point",NA,416653
2020-06-11,"55 day ahead cum case",2020-08-05,"PL","Poland","point",NA,420599
2020-06-11,"56 day ahead cum case",2020-08-06,"PL","Poland","point",NA,424539
2020-06-11,"57 day ahead cum case",2020-08-07,"PL","Poland","point",NA,428475
2020-06-11,"58 day ahead cum case",2020-08-08,"PL","Poland","point",NA,432403
2020-06-11,"59 day ahead cum case",2020-08-09,"PL","Poland","point",NA,436325
2020-06-11,"60 day ahead cum case",2020-08-10,"PL","Poland","point",NA,440239
2020-06-11,"61 day ahead cum case",2020-08-11,"PL","Poland","point",NA,444144
2020-06-11,"62 day ahead cum case",2020-08-12,"PL","Poland","point",NA,448040
2020-06-11,"63 day ahead cum case",2020-08-13,"PL","Poland","point",NA,451926
2020-06-11,"64 day ahead cum case",2020-08-14,"PL","Poland","point",NA,455801
2020-06-11,"65 day ahead cum case",2020-08-15,"PL","Poland","point",NA,459666
2020-06-11,"66 day ahead cum case",2020-08-16,"PL","Poland","point",NA,463519
2020-06-11,"67 day ahead cum case",2020-08-17,"PL","Poland","point",NA,467359
2020-06-11,"68 day ahead cum case",2020-08-18,"PL","Poland","point",NA,471187
2020-06-11,"69 day ahead cum case",2020-08-19,"PL","Poland","point",NA,475003
2020-06-11,"70 day ahead cum case",2020-08-20,"PL","Poland","point",NA,478804
2020-06-11,"71 day ahead cum case",2020-08-21,"PL","Poland","point",NA,482592
2020-06-11,"72 day ahead cum case",2020-08-22,"PL","Poland","point",NA,486366
2020-06-11,"73 day ahead cum case",2020-08-23,"PL","Poland","point",NA,490125
2020-06-11,"74 day ahead cum case",2020-08-24,"PL","Poland","point",NA,493869
2020-06-11,"75 day ahead cum case",2020-08-25,"PL","Poland","point",NA,497597
2020-06-11,"76 day ahead cum case",2020-08-26,"PL","Poland","point",NA,501310
2020-06-11,"77 day ahead cum case",2020-08-27,"PL","Poland","point",NA,505006
2020-06-11,"78 day ahead cum case",2020-08-28,"PL","Poland","point",NA,508687
2020-06-11,"79 day ahead cum case",2020-08-29,"PL","Poland","point",NA,512351
2020-06-11,"80 day ahead cum case",2020-08-30,"PL","Poland","point",NA,515998
2020-06-11,"81 day ahead cum case",2020-08-31,"PL","Poland","point",NA,519629
2020-06-11,"82 day ahead cum case",2020-09-01,"PL","Poland","point",NA,523242
2020-06-11,"83 day ahead cum case",2020-09-02,"PL","Poland","point",NA,526838
2020-06-11,"84 day ahead cum case",2020-09-03,"PL","Poland","point",NA,530416
2020-06-11,"85 day ahead cum case",2020-09-04,"PL","Poland","point",NA,533976
2020-06-11,"86 day ahead cum case",2020-09-05,"PL","Poland","point",NA,537518
2020-06-11,"87 day ahead cum case",2020-09-06,"PL","Poland","point",NA,541043
2020-06-11,"88 day ahead cum case",2020-09-07,"PL","Poland","point",NA,544549
2020-06-11,"89 day ahead cum case",2020-09-08,"PL","Poland","point",NA,548037
2020-06-11,"90 day ahead cum case",2020-09-09,"PL","Poland","point",NA,551506
2020-06-11,"91 day ahead cum case",2020-09-10,"PL","Poland","point",NA,554957
2020-06-11,"92 day ahead cum case",2020-09-11,"PL","Poland","point",NA,558389
2020-06-11,"93 day ahead cum case",2020-09-12,"PL","Poland","point",NA,561803
2020-06-11,"94 day ahead cum case",2020-09-13,"PL","Poland","point",NA,565197
2020-06-11,"95 day ahead cum case",2020-09-14,"PL","Poland","point",NA,568573
2020-06-11,"96 day ahead cum case",2020-09-15,"PL","Poland","point",NA,571930
2020-06-11,"97 day ahead cum case",2020-09-16,"PL","Poland","point",NA,575269
2020-06-11,"98 day ahead cum case",2020-09-17,"PL","Poland","point",NA,578588
2020-06-11,"99 day ahead cum case",2020-09-18,"PL","Poland","point",NA,581888
2020-06-11,"100 day ahead cum case",2020-09-19,"PL","Poland","point",NA,585169
2020-06-11,"101 day ahead cum case",2020-09-20,"PL","Poland","point",NA,588432
2020-06-11,"102 day ahead cum case",2020-09-21,"PL","Poland","point",NA,591675
2020-06-11,"103 day ahead cum case",2020-09-22,"PL","Poland","point",NA,594899
2020-06-11,"104 day ahead cum case",2020-09-23,"PL","Poland","point",NA,598104
2020-06-11,"105 day ahead cum case",2020-09-24,"PL","Poland","point",NA,601290
2020-06-11,"106 day ahead cum case",2020-09-25,"PL","Poland","point",NA,604457
2020-06-11,"107 day ahead cum case",2020-09-26,"PL","Poland","point",NA,607604
2020-06-11,"108 day ahead cum case",2020-09-27,"PL","Poland","point",NA,610733
2020-06-11,"109 day ahead cum case",2020-09-28,"PL","Poland","point",NA,613842
2020-06-11,"110 day ahead cum case",2020-09-29,"PL","Poland","point",NA,616933
2020-06-11,"111 day ahead cum case",2020-09-30,"PL","Poland","point",NA,620004
2020-06-11,"112 day ahead cum case",2020-10-01,"PL","Poland","point",NA,623056
2020-06-11,"1 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,1014
2020-06-11,"2 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,1003
2020-06-11,"3 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,992
2020-06-11,"4 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,982
2020-06-11,"5 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,972
2020-06-11,"6 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,962
2020-06-11,"7 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,952
2020-06-11,"8 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,942
2020-06-11,"9 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,932
2020-06-11,"10 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,922
2020-06-11,"11 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,913
2020-06-11,"12 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,903
2020-06-11,"13 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,894
2020-06-11,"14 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,883
2020-06-11,"15 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,871
2020-06-11,"16 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,860
2020-06-11,"17 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,849
2020-06-11,"18 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,837
2020-06-11,"19 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,824
2020-06-11,"20 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,811
2020-06-11,"21 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,797
2020-06-11,"22 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,786
2020-06-11,"23 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,774
2020-06-11,"24 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,761
2020-06-11,"25 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,746
2020-06-11,"26 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,732
2020-06-11,"27 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,715
2020-06-11,"28 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,698
2020-06-11,"29 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,683
2020-06-11,"30 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,668
2020-06-11,"31 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,653
2020-06-11,"32 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,640
2020-06-11,"33 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,626
2020-06-11,"34 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,609
2020-06-11,"35 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,595
2020-06-11,"36 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,579
2020-06-11,"37 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,565
2020-06-11,"38 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,551
2020-06-11,"39 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,537
2020-06-11,"40 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,524
2020-06-11,"41 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,511
2020-06-11,"42 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,498
2020-06-11,"43 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,484
2020-06-11,"44 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,470
2020-06-11,"45 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,456
2020-06-11,"46 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,443
2020-06-11,"47 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,430
2020-06-11,"48 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,418
2020-06-11,"49 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,407
2020-06-11,"50 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,396
2020-06-11,"51 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,385
2020-06-11,"52 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,375
2020-06-11,"53 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,365
2020-06-11,"54 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,356
2020-06-11,"55 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,347
2020-06-11,"56 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,338
2020-06-11,"57 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,329
2020-06-11,"58 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,320
2020-06-11,"59 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,311
2020-06-11,"60 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,303
2020-06-11,"61 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,294
2020-06-11,"62 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,286
2020-06-11,"63 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,277
2020-06-11,"64 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,269
2020-06-11,"65 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,262
2020-06-11,"66 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,255
2020-06-11,"67 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,248
2020-06-11,"68 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,241
2020-06-11,"69 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,234
2020-06-11,"70 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,228
2020-06-11,"71 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,222
2020-06-11,"72 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,216
2020-06-11,"73 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,210
2020-06-11,"74 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,205
2020-06-11,"75 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,201
2020-06-11,"76 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,196
2020-06-11,"77 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,191
2020-06-11,"78 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,187
2020-06-11,"79 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,183
2020-06-11,"80 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,178
2020-06-11,"81 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,174
2020-06-11,"82 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,170
2020-06-11,"83 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,166
2020-06-11,"84 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,163
2020-06-11,"85 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,160
2020-06-11,"86 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,156
2020-06-11,"87 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,153
2020-06-11,"88 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,150
2020-06-11,"89 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,147
2020-06-11,"90 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,145
2020-06-11,"91 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,142
2020-06-11,"92 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,139
2020-06-11,"93 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,137
2020-06-11,"94 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,134
2020-06-11,"95 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,132
2020-06-11,"96 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,130
2020-06-11,"97 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,128
2020-06-11,"98 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,126
2020-06-11,"99 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,124
2020-06-11,"100 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,122
2020-06-11,"101 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,120
2020-06-11,"102 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,118
2020-06-11,"103 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,116
2020-06-11,"104 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,114
2020-06-11,"105 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,113
2020-06-11,"106 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,111
2020-06-11,"107 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,109
2020-06-11,"108 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,108
2020-06-11,"109 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,106
2020-06-11,"110 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,105
