"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-05,"43 day ahead inc death",2020-05-18,"Poland","Germany","point",NA,13
2020-04-05,"44 day ahead inc death",2020-05-19,"Poland","Germany","point",NA,12
2020-04-05,"45 day ahead inc death",2020-05-20,"Poland","Germany","point",NA,12
2020-04-05,"46 day ahead inc death",2020-05-21,"Poland","Germany","point",NA,11
2020-04-05,"47 day ahead inc death",2020-05-22,"Poland","Germany","point",NA,10
2020-04-05,"48 day ahead inc death",2020-05-23,"Poland","Germany","point",NA,10
2020-04-05,"49 day ahead inc death",2020-05-24,"Poland","Germany","point",NA,10
2020-04-05,"50 day ahead inc death",2020-05-25,"Poland","Germany","point",NA,9
2020-04-05,"51 day ahead inc death",2020-05-26,"Poland","Germany","point",NA,9
2020-04-05,"52 day ahead inc death",2020-05-27,"Poland","Germany","point",NA,9
2020-04-05,"53 day ahead inc death",2020-05-28,"Poland","Germany","point",NA,8
2020-04-05,"54 day ahead inc death",2020-05-29,"Poland","Germany","point",NA,8
2020-04-05,"55 day ahead inc death",2020-05-30,"Poland","Germany","point",NA,8
2020-04-05,"56 day ahead inc death",2020-05-31,"Poland","Germany","point",NA,7
2020-04-05,"57 day ahead inc death",2020-06-01,"Poland","Germany","point",NA,7
2020-04-05,"58 day ahead inc death",2020-06-02,"Poland","Germany","point",NA,7
2020-04-05,"59 day ahead inc death",2020-06-03,"Poland","Germany","point",NA,7
2020-04-05,"60 day ahead inc death",2020-06-04,"Poland","Germany","point",NA,7
2020-04-05,"61 day ahead inc death",2020-06-05,"Poland","Germany","point",NA,6
2020-04-05,"62 day ahead inc death",2020-06-06,"Poland","Germany","point",NA,6
2020-04-05,"63 day ahead inc death",2020-06-07,"Poland","Germany","point",NA,6
2020-04-05,"64 day ahead inc death",2020-06-08,"Poland","Germany","point",NA,6
2020-04-05,"65 day ahead inc death",2020-06-09,"Poland","Germany","point",NA,6
2020-04-05,"66 day ahead inc death",2020-06-10,"Poland","Germany","point",NA,6
2020-04-05,"67 day ahead inc death",2020-06-11,"Poland","Germany","point",NA,5
2020-04-05,"68 day ahead inc death",2020-06-12,"Poland","Germany","point",NA,5
2020-04-05,"69 day ahead inc death",2020-06-13,"Poland","Germany","point",NA,5
2020-04-05,"70 day ahead inc death",2020-06-14,"Poland","Germany","point",NA,5
2020-04-05,"71 day ahead inc death",2020-06-15,"Poland","Germany","point",NA,5
2020-04-05,"72 day ahead inc death",2020-06-16,"Poland","Germany","point",NA,5
2020-04-05,"73 day ahead inc death",2020-06-17,"Poland","Germany","point",NA,5
2020-04-05,"74 day ahead inc death",2020-06-18,"Poland","Germany","point",NA,5
2020-04-05,"75 day ahead inc death",2020-06-19,"Poland","Germany","point",NA,5
2020-04-05,"76 day ahead inc death",2020-06-20,"Poland","Germany","point",NA,5
2020-04-05,"77 day ahead inc death",2020-06-21,"Poland","Germany","point",NA,5
2020-04-05,"78 day ahead inc death",2020-06-22,"Poland","Germany","point",NA,4
2020-04-05,"79 day ahead inc death",2020-06-23,"Poland","Germany","point",NA,4
2020-04-05,"80 day ahead inc death",2020-06-24,"Poland","Germany","point",NA,4
2020-04-05,"81 day ahead inc death",2020-06-25,"Poland","Germany","point",NA,4
2020-04-05,"82 day ahead inc death",2020-06-26,"Poland","Germany","point",NA,4
2020-04-05,"83 day ahead inc death",2020-06-27,"Poland","Germany","point",NA,4
2020-04-05,"84 day ahead inc death",2020-06-28,"Poland","Germany","point",NA,4
2020-04-05,"85 day ahead inc death",2020-06-29,"Poland","Germany","point",NA,4
2020-04-05,"86 day ahead inc death",2020-06-30,"Poland","Germany","point",NA,4
2020-04-05,"1 day ahead cum death",2020-04-06,"Poland","Germany","point",NA,1780
2020-04-05,"2 day ahead cum death",2020-04-07,"Poland","Germany","point",NA,1979
2020-04-05,"3 day ahead cum death",2020-04-08,"Poland","Germany","point",NA,2178
2020-04-05,"4 day ahead cum death",2020-04-09,"Poland","Germany","point",NA,2374
2020-04-05,"5 day ahead cum death",2020-04-10,"Poland","Germany","point",NA,2564
2020-04-05,"6 day ahead cum death",2020-04-11,"Poland","Germany","point",NA,2747
2020-04-05,"7 day ahead cum death",2020-04-12,"Poland","Germany","point",NA,2921
2020-04-05,"8 day ahead cum death",2020-04-13,"Poland","Germany","point",NA,3084
2020-04-05,"9 day ahead cum death",2020-04-14,"Poland","Germany","point",NA,3236
2020-04-05,"10 day ahead cum death",2020-04-15,"Poland","Germany","point",NA,3378
2020-04-05,"11 day ahead cum death",2020-04-16,"Poland","Germany","point",NA,3510
2020-04-05,"12 day ahead cum death",2020-04-17,"Poland","Germany","point",NA,3631
2020-04-05,"13 day ahead cum death",2020-04-18,"Poland","Germany","point",NA,3742
2020-04-05,"14 day ahead cum death",2020-04-19,"Poland","Germany","point",NA,3845
2020-04-05,"15 day ahead cum death",2020-04-20,"Poland","Germany","point",NA,3939
2020-04-05,"16 day ahead cum death",2020-04-21,"Poland","Germany","point",NA,4026
2020-04-05,"17 day ahead cum death",2020-04-22,"Poland","Germany","point",NA,4105
2020-04-05,"18 day ahead cum death",2020-04-23,"Poland","Germany","point",NA,4178
2020-04-05,"19 day ahead cum death",2020-04-24,"Poland","Germany","point",NA,4245
2020-04-05,"20 day ahead cum death",2020-04-25,"Poland","Germany","point",NA,4307
2020-04-05,"21 day ahead cum death",2020-04-26,"Poland","Germany","point",NA,4363
2020-04-05,"22 day ahead cum death",2020-04-27,"Poland","Germany","point",NA,4415
2020-04-05,"23 day ahead cum death",2020-04-28,"Poland","Germany","point",NA,4464
2020-04-05,"24 day ahead cum death",2020-04-29,"Poland","Germany","point",NA,4508
2020-04-05,"25 day ahead cum death",2020-04-30,"Poland","Germany","point",NA,4549
2020-04-05,"26 day ahead cum death",2020-05-01,"Poland","Germany","point",NA,4587
2020-04-05,"27 day ahead cum death",2020-05-02,"Poland","Germany","point",NA,4622
2020-04-05,"28 day ahead cum death",2020-05-03,"Poland","Germany","point",NA,4655
2020-04-05,"29 day ahead cum death",2020-05-04,"Poland","Germany","point",NA,4685
2020-04-05,"30 day ahead cum death",2020-05-05,"Poland","Germany","point",NA,4713
2020-04-05,"31 day ahead cum death",2020-05-06,"Poland","Germany","point",NA,4739
2020-04-05,"32 day ahead cum death",2020-05-07,"Poland","Germany","point",NA,4764
2020-04-05,"33 day ahead cum death",2020-05-08,"Poland","Germany","point",NA,4787
2020-04-05,"34 day ahead cum death",2020-05-09,"Poland","Germany","point",NA,4808
2020-04-05,"35 day ahead cum death",2020-05-10,"Poland","Germany","point",NA,4828
2020-04-05,"36 day ahead cum death",2020-05-11,"Poland","Germany","point",NA,4847
2020-04-05,"37 day ahead cum death",2020-05-12,"Poland","Germany","point",NA,4865
2020-04-05,"38 day ahead cum death",2020-05-13,"Poland","Germany","point",NA,4881
2020-04-05,"39 day ahead cum death",2020-05-14,"Poland","Germany","point",NA,4897
2020-04-05,"40 day ahead cum death",2020-05-15,"Poland","Germany","point",NA,4912
2020-04-05,"41 day ahead cum death",2020-05-16,"Poland","Germany","point",NA,4926
2020-04-05,"42 day ahead cum death",2020-05-17,"Poland","Germany","point",NA,4940
2020-04-05,"43 day ahead cum death",2020-05-18,"Poland","Germany","point",NA,4952
2020-04-05,"44 day ahead cum death",2020-05-19,"Poland","Germany","point",NA,4965
2020-04-05,"45 day ahead cum death",2020-05-20,"Poland","Germany","point",NA,4976
2020-04-05,"46 day ahead cum death",2020-05-21,"Poland","Germany","point",NA,4987
2020-04-05,"47 day ahead cum death",2020-05-22,"Poland","Germany","point",NA,4997
2020-04-05,"48 day ahead cum death",2020-05-23,"Poland","Germany","point",NA,5007
2020-04-05,"49 day ahead cum death",2020-05-24,"Poland","Germany","point",NA,5017
2020-04-05,"50 day ahead cum death",2020-05-25,"Poland","Germany","point",NA,5026
2020-04-05,"51 day ahead cum death",2020-05-26,"Poland","Germany","point",NA,5035
2020-04-05,"52 day ahead cum death",2020-05-27,"Poland","Germany","point",NA,5044
2020-04-05,"53 day ahead cum death",2020-05-28,"Poland","Germany","point",NA,5052
2020-04-05,"54 day ahead cum death",2020-05-29,"Poland","Germany","point",NA,5060
2020-04-05,"55 day ahead cum death",2020-05-30,"Poland","Germany","point",NA,5068
2020-04-05,"56 day ahead cum death",2020-05-31,"Poland","Germany","point",NA,5075
2020-04-05,"57 day ahead cum death",2020-06-01,"Poland","Germany","point",NA,5082
2020-04-05,"58 day ahead cum death",2020-06-02,"Poland","Germany","point",NA,5089
2020-04-05,"59 day ahead cum death",2020-06-03,"Poland","Germany","point",NA,5096
2020-04-05,"60 day ahead cum death",2020-06-04,"Poland","Germany","point",NA,5103
2020-04-05,"61 day ahead cum death",2020-06-05,"Poland","Germany","point",NA,5109
2020-04-05,"62 day ahead cum death",2020-06-06,"Poland","Germany","point",NA,5116
2020-04-05,"63 day ahead cum death",2020-06-07,"Poland","Germany","point",NA,5122
2020-04-05,"64 day ahead cum death",2020-06-08,"Poland","Germany","point",NA,5128
2020-04-05,"65 day ahead cum death",2020-06-09,"Poland","Germany","point",NA,5134
2020-04-05,"66 day ahead cum death",2020-06-10,"Poland","Germany","point",NA,5139
2020-04-05,"67 day ahead cum death",2020-06-11,"Poland","Germany","point",NA,5145
2020-04-05,"68 day ahead cum death",2020-06-12,"Poland","Germany","point",NA,5150
2020-04-05,"69 day ahead cum death",2020-06-13,"Poland","Germany","point",NA,5155
2020-04-05,"70 day ahead cum death",2020-06-14,"Poland","Germany","point",NA,5160
2020-04-05,"71 day ahead cum death",2020-06-15,"Poland","Germany","point",NA,5165
2020-04-05,"72 day ahead cum death",2020-06-16,"Poland","Germany","point",NA,5170
2020-04-05,"73 day ahead cum death",2020-06-17,"Poland","Germany","point",NA,5175
2020-04-05,"74 day ahead cum death",2020-06-18,"Poland","Germany","point",NA,5180
2020-04-05,"75 day ahead cum death",2020-06-19,"Poland","Germany","point",NA,5184
2020-04-05,"76 day ahead cum death",2020-06-20,"Poland","Germany","point",NA,5189
2020-04-05,"77 day ahead cum death",2020-06-21,"Poland","Germany","point",NA,5193
2020-04-05,"78 day ahead cum death",2020-06-22,"Poland","Germany","point",NA,5198
2020-04-05,"79 day ahead cum death",2020-06-23,"Poland","Germany","point",NA,5202
2020-04-05,"80 day ahead cum death",2020-06-24,"Poland","Germany","point",NA,5206
2020-04-05,"81 day ahead cum death",2020-06-25,"Poland","Germany","point",NA,5210
2020-04-05,"82 day ahead cum death",2020-06-26,"Poland","Germany","point",NA,5214
2020-04-05,"83 day ahead cum death",2020-06-27,"Poland","Germany","point",NA,5218
2020-04-05,"84 day ahead cum death",2020-06-28,"Poland","Germany","point",NA,5222
2020-04-05,"85 day ahead cum death",2020-06-29,"Poland","Germany","point",NA,5226
2020-04-05,"86 day ahead cum death",2020-06-30,"Poland","Germany","point",NA,5229
2020-04-05,"1 day ahead inc death",2020-04-06,"Poland","Germany","quantile",0.025,170
2020-04-05,"2 day ahead inc death",2020-04-07,"Poland","Germany","quantile",0.025,166
2020-04-05,"3 day ahead inc death",2020-04-08,"Poland","Germany","quantile",0.025,156
2020-04-05,"4 day ahead inc death",2020-04-09,"Poland","Germany","quantile",0.025,142
2020-04-05,"5 day ahead inc death",2020-04-10,"Poland","Germany","quantile",0.025,128
2020-04-05,"6 day ahead inc death",2020-04-11,"Poland","Germany","quantile",0.025,112
2020-04-05,"7 day ahead inc death",2020-04-12,"Poland","Germany","quantile",0.025,94
2020-04-05,"8 day ahead inc death",2020-04-13,"Poland","Germany","quantile",0.025,80
2020-04-05,"9 day ahead inc death",2020-04-14,"Poland","Germany","quantile",0.025,66
2020-04-05,"10 day ahead inc death",2020-04-15,"Poland","Germany","quantile",0.025,54
2020-04-05,"11 day ahead inc death",2020-04-16,"Poland","Germany","quantile",0.025,44
2020-04-05,"12 day ahead inc death",2020-04-17,"Poland","Germany","quantile",0.025,36
2020-04-05,"13 day ahead inc death",2020-04-18,"Poland","Germany","quantile",0.025,29
2020-04-05,"14 day ahead inc death",2020-04-19,"Poland","Germany","quantile",0.025,24
2020-04-05,"15 day ahead inc death",2020-04-20,"Poland","Germany","quantile",0.025,20
2020-04-05,"16 day ahead inc death",2020-04-21,"Poland","Germany","quantile",0.025,16
2020-04-05,"17 day ahead inc death",2020-04-22,"Poland","Germany","quantile",0.025,14
2020-04-05,"18 day ahead inc death",2020-04-23,"Poland","Germany","quantile",0.025,12
2020-04-05,"19 day ahead inc death",2020-04-24,"Poland","Germany","quantile",0.025,10
2020-04-05,"20 day ahead inc death",2020-04-25,"Poland","Germany","quantile",0.025,9
2020-04-05,"21 day ahead inc death",2020-04-26,"Poland","Germany","quantile",0.025,7
2020-04-05,"22 day ahead inc death",2020-04-27,"Poland","Germany","quantile",0.025,6
2020-04-05,"23 day ahead inc death",2020-04-28,"Poland","Germany","quantile",0.025,5
2020-04-05,"24 day ahead inc death",2020-04-29,"Poland","Germany","quantile",0.025,5
2020-04-05,"25 day ahead inc death",2020-04-30,"Poland","Germany","quantile",0.025,4
2020-04-05,"26 day ahead inc death",2020-05-01,"Poland","Germany","quantile",0.025,4
2020-04-05,"27 day ahead inc death",2020-05-02,"Poland","Germany","quantile",0.025,4
2020-04-05,"28 day ahead inc death",2020-05-03,"Poland","Germany","quantile",0.025,4
2020-04-05,"29 day ahead inc death",2020-05-04,"Poland","Germany","quantile",0.025,3
2020-04-05,"30 day ahead inc death",2020-05-05,"Poland","Germany","quantile",0.025,3
2020-04-05,"31 day ahead inc death",2020-05-06,"Poland","Germany","quantile",0.025,3
2020-04-05,"32 day ahead inc death",2020-05-07,"Poland","Germany","quantile",0.025,3
2020-04-05,"33 day ahead inc death",2020-05-08,"Poland","Germany","quantile",0.025,3
2020-04-05,"34 day ahead inc death",2020-05-09,"Poland","Germany","quantile",0.025,3
2020-04-05,"35 day ahead inc death",2020-05-10,"Poland","Germany","quantile",0.025,2
2020-04-05,"36 day ahead inc death",2020-05-11,"Poland","Germany","quantile",0.025,2
2020-04-05,"37 day ahead inc death",2020-05-12,"Poland","Germany","quantile",0.025,2
2020-04-05,"38 day ahead inc death",2020-05-13,"Poland","Germany","quantile",0.025,2
2020-04-05,"39 day ahead inc death",2020-05-14,"Poland","Germany","quantile",0.025,2
2020-04-05,"40 day ahead inc death",2020-05-15,"Poland","Germany","quantile",0.025,2
2020-04-05,"41 day ahead inc death",2020-05-16,"Poland","Germany","quantile",0.025,2
2020-04-05,"42 day ahead inc death",2020-05-17,"Poland","Germany","quantile",0.025,2
2020-04-05,"43 day ahead inc death",2020-05-18,"Poland","Germany","quantile",0.025,2
2020-04-05,"44 day ahead inc death",2020-05-19,"Poland","Germany","quantile",0.025,2
2020-04-05,"45 day ahead inc death",2020-05-20,"Poland","Germany","quantile",0.025,2
2020-04-05,"46 day ahead inc death",2020-05-21,"Poland","Germany","quantile",0.025,2
2020-04-05,"47 day ahead inc death",2020-05-22,"Poland","Germany","quantile",0.025,2
2020-04-05,"48 day ahead inc death",2020-05-23,"Poland","Germany","quantile",0.025,2
2020-04-05,"49 day ahead inc death",2020-05-24,"Poland","Germany","quantile",0.025,2
2020-04-05,"50 day ahead inc death",2020-05-25,"Poland","Germany","quantile",0.025,2
2020-04-05,"51 day ahead inc death",2020-05-26,"Poland","Germany","quantile",0.025,2
2020-04-05,"52 day ahead inc death",2020-05-27,"Poland","Germany","quantile",0.025,2
2020-04-05,"53 day ahead inc death",2020-05-28,"Poland","Germany","quantile",0.025,2
2020-04-05,"54 day ahead inc death",2020-05-29,"Poland","Germany","quantile",0.025,2
2020-04-05,"55 day ahead inc death",2020-05-30,"Poland","Germany","quantile",0.025,2
2020-04-05,"56 day ahead inc death",2020-05-31,"Poland","Germany","quantile",0.025,2
2020-04-05,"57 day ahead inc death",2020-06-01,"Poland","Germany","quantile",0.025,2
2020-04-05,"58 day ahead inc death",2020-06-02,"Poland","Germany","quantile",0.025,2
2020-04-05,"59 day ahead inc death",2020-06-03,"Poland","Germany","quantile",0.025,2
2020-04-05,"60 day ahead inc death",2020-06-04,"Poland","Germany","quantile",0.025,2
2020-04-05,"61 day ahead inc death",2020-06-05,"Poland","Germany","quantile",0.025,2
2020-04-05,"62 day ahead inc death",2020-06-06,"Poland","Germany","quantile",0.025,2
2020-04-05,"63 day ahead inc death",2020-06-07,"Poland","Germany","quantile",0.025,2
2020-04-05,"64 day ahead inc death",2020-06-08,"Poland","Germany","quantile",0.025,2
2020-04-05,"65 day ahead inc death",2020-06-09,"Poland","Germany","quantile",0.025,2
2020-04-05,"66 day ahead inc death",2020-06-10,"Poland","Germany","quantile",0.025,2
2020-04-05,"67 day ahead inc death",2020-06-11,"Poland","Germany","quantile",0.025,2
2020-04-05,"68 day ahead inc death",2020-06-12,"Poland","Germany","quantile",0.025,1
2020-04-05,"69 day ahead inc death",2020-06-13,"Poland","Germany","quantile",0.025,1
2020-04-05,"70 day ahead inc death",2020-06-14,"Poland","Germany","quantile",0.025,1
2020-04-05,"71 day ahead inc death",2020-06-15,"Poland","Germany","quantile",0.025,1
2020-04-05,"72 day ahead inc death",2020-06-16,"Poland","Germany","quantile",0.025,1
2020-04-05,"73 day ahead inc death",2020-06-17,"Poland","Germany","quantile",0.025,1
2020-04-05,"74 day ahead inc death",2020-06-18,"Poland","Germany","quantile",0.025,1
2020-04-05,"75 day ahead inc death",2020-06-19,"Poland","Germany","quantile",0.025,1
2020-04-05,"76 day ahead inc death",2020-06-20,"Poland","Germany","quantile",0.025,1
2020-04-05,"77 day ahead inc death",2020-06-21,"Poland","Germany","quantile",0.025,1
2020-04-05,"78 day ahead inc death",2020-06-22,"Poland","Germany","quantile",0.025,1
2020-04-05,"79 day ahead inc death",2020-06-23,"Poland","Germany","quantile",0.025,1
2020-04-05,"80 day ahead inc death",2020-06-24,"Poland","Germany","quantile",0.025,1
2020-04-05,"81 day ahead inc death",2020-06-25,"Poland","Germany","quantile",0.025,1
2020-04-05,"82 day ahead inc death",2020-06-26,"Poland","Germany","quantile",0.025,1
2020-04-05,"83 day ahead inc death",2020-06-27,"Poland","Germany","quantile",0.025,1
2020-04-05,"84 day ahead inc death",2020-06-28,"Poland","Germany","quantile",0.025,1
2020-04-05,"85 day ahead inc death",2020-06-29,"Poland","Germany","quantile",0.025,1
2020-04-05,"86 day ahead inc death",2020-06-30,"Poland","Germany","quantile",0.025,1
2020-04-05,"1 day ahead cum death",2020-04-06,"Poland","Germany","quantile",0.025,1754
2020-04-05,"2 day ahead cum death",2020-04-07,"Poland","Germany","quantile",0.025,1920
2020-04-05,"3 day ahead cum death",2020-04-08,"Poland","Germany","quantile",0.025,2076
2020-04-05,"4 day ahead cum death",2020-04-09,"Poland","Germany","quantile",0.025,2219
2020-04-05,"5 day ahead cum death",2020-04-10,"Poland","Germany","quantile",0.025,2347
2020-04-05,"6 day ahead cum death",2020-04-11,"Poland","Germany","quantile",0.025,2458
2020-04-05,"7 day ahead cum death",2020-04-12,"Poland","Germany","quantile",0.025,2553
2020-04-05,"8 day ahead cum death",2020-04-13,"Poland","Germany","quantile",0.025,2633
2020-04-05,"9 day ahead cum death",2020-04-14,"Poland","Germany","quantile",0.025,2698
2020-04-05,"10 day ahead cum death",2020-04-15,"Poland","Germany","quantile",0.025,2752
2020-04-05,"11 day ahead cum death",2020-04-16,"Poland","Germany","quantile",0.025,2796
2020-04-05,"12 day ahead cum death",2020-04-17,"Poland","Germany","quantile",0.025,2832
2020-04-05,"13 day ahead cum death",2020-04-18,"Poland","Germany","quantile",0.025,2862
2020-04-05,"14 day ahead cum death",2020-04-19,"Poland","Germany","quantile",0.025,2885
2020-04-05,"15 day ahead cum death",2020-04-20,"Poland","Germany","quantile",0.025,2905
2020-04-05,"16 day ahead cum death",2020-04-21,"Poland","Germany","quantile",0.025,2922
2020-04-05,"17 day ahead cum death",2020-04-22,"Poland","Germany","quantile",0.025,2936
2020-04-05,"18 day ahead cum death",2020-04-23,"Poland","Germany","quantile",0.025,2948
2020-04-05,"19 day ahead cum death",2020-04-24,"Poland","Germany","quantile",0.025,2958
2020-04-05,"20 day ahead cum death",2020-04-25,"Poland","Germany","quantile",0.025,2967
2020-04-05,"21 day ahead cum death",2020-04-26,"Poland","Germany","quantile",0.025,2974
2020-04-05,"22 day ahead cum death",2020-04-27,"Poland","Germany","quantile",0.025,2980
2020-04-05,"23 day ahead cum death",2020-04-28,"Poland","Germany","quantile",0.025,2986
2020-04-05,"24 day ahead cum death",2020-04-29,"Poland","Germany","quantile",0.025,2990
2020-04-05,"25 day ahead cum death",2020-04-30,"Poland","Germany","quantile",0.025,2995
2020-04-05,"26 day ahead cum death",2020-05-01,"Poland","Germany","quantile",0.025,2999
2020-04-05,"27 day ahead cum death",2020-05-02,"Poland","Germany","quantile",0.025,3003
2020-04-05,"28 day ahead cum death",2020-05-03,"Poland","Germany","quantile",0.025,3007
2020-04-05,"29 day ahead cum death",2020-05-04,"Poland","Germany","quantile",0.025,3010
2020-04-05,"30 day ahead cum death",2020-05-05,"Poland","Germany","quantile",0.025,3013
2020-04-05,"31 day ahead cum death",2020-05-06,"Poland","Germany","quantile",0.025,3016
2020-04-05,"32 day ahead cum death",2020-05-07,"Poland","Germany","quantile",0.025,3019
2020-04-05,"33 day ahead cum death",2020-05-08,"Poland","Germany","quantile",0.025,3022
2020-04-05,"34 day ahead cum death",2020-05-09,"Poland","Germany","quantile",0.025,3025
2020-04-05,"35 day ahead cum death",2020-05-10,"Poland","Germany","quantile",0.025,3027
2020-04-05,"36 day ahead cum death",2020-05-11,"Poland","Germany","quantile",0.025,3029
2020-04-05,"37 day ahead cum death",2020-05-12,"Poland","Germany","quantile",0.025,3032
2020-04-05,"38 day ahead cum death",2020-05-13,"Poland","Germany","quantile",0.025,3034
2020-04-05,"39 day ahead cum death",2020-05-14,"Poland","Germany","quantile",0.025,3036
2020-04-05,"40 day ahead cum death",2020-05-15,"Poland","Germany","quantile",0.025,3038
2020-04-05,"41 day ahead cum death",2020-05-16,"Poland","Germany","quantile",0.025,3040
2020-04-05,"42 day ahead cum death",2020-05-17,"Poland","Germany","quantile",0.025,3043
2020-04-05,"43 day ahead cum death",2020-05-18,"Poland","Germany","quantile",0.025,3045
2020-04-05,"44 day ahead cum death",2020-05-19,"Poland","Germany","quantile",0.025,3047
2020-04-05,"45 day ahead cum death",2020-05-20,"Poland","Germany","quantile",0.025,3049
2020-04-05,"46 day ahead cum death",2020-05-21,"Poland","Germany","quantile",0.025,3051
2020-04-05,"47 day ahead cum death",2020-05-22,"Poland","Germany","quantile",0.025,3053
2020-04-05,"48 day ahead cum death",2020-05-23,"Poland","Germany","quantile",0.025,3055
2020-04-05,"49 day ahead cum death",2020-05-24,"Poland","Germany","quantile",0.025,3057
2020-04-05,"50 day ahead cum death",2020-05-25,"Poland","Germany","quantile",0.025,3059
2020-04-05,"51 day ahead cum death",2020-05-26,"Poland","Germany","quantile",0.025,3061
2020-04-05,"52 day ahead cum death",2020-05-27,"Poland","Germany","quantile",0.025,3063
2020-04-05,"53 day ahead cum death",2020-05-28,"Poland","Germany","quantile",0.025,3065
2020-04-05,"54 day ahead cum death",2020-05-29,"Poland","Germany","quantile",0.025,3067
2020-04-05,"55 day ahead cum death",2020-05-30,"Poland","Germany","quantile",0.025,3069
2020-04-05,"56 day ahead cum death",2020-05-31,"Poland","Germany","quantile",0.025,3071
2020-04-05,"57 day ahead cum death",2020-06-01,"Poland","Germany","quantile",0.025,3073
2020-04-05,"58 day ahead cum death",2020-06-02,"Poland","Germany","quantile",0.025,3075
2020-04-05,"59 day ahead cum death",2020-06-03,"Poland","Germany","quantile",0.025,3077
2020-04-05,"60 day ahead cum death",2020-06-04,"Poland","Germany","quantile",0.025,3079
2020-04-05,"61 day ahead cum death",2020-06-05,"Poland","Germany","quantile",0.025,3081
2020-04-05,"62 day ahead cum death",2020-06-06,"Poland","Germany","quantile",0.025,3083
2020-04-05,"63 day ahead cum death",2020-06-07,"Poland","Germany","quantile",0.025,3085
