"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-16,"1 day ahead inc case",2020-06-17,"GM","Germany","point",NA,4028
2020-06-16,"2 day ahead inc case",2020-06-18,"GM","Germany","point",NA,4009
2020-06-16,"3 day ahead inc case",2020-06-19,"GM","Germany","point",NA,3989
2020-06-16,"4 day ahead inc case",2020-06-20,"GM","Germany","point",NA,3966
2020-06-16,"5 day ahead inc case",2020-06-21,"GM","Germany","point",NA,3942
2020-06-16,"6 day ahead inc case",2020-06-22,"GM","Germany","point",NA,3917
2020-06-16,"7 day ahead inc case",2020-06-23,"GM","Germany","point",NA,3891
2020-06-16,"8 day ahead inc case",2020-06-24,"GM","Germany","point",NA,3864
2020-06-16,"9 day ahead inc case",2020-06-25,"GM","Germany","point",NA,3835
2020-06-16,"10 day ahead inc case",2020-06-26,"GM","Germany","point",NA,3805
2020-06-16,"11 day ahead inc case",2020-06-27,"GM","Germany","point",NA,3773
2020-06-16,"12 day ahead inc case",2020-06-28,"GM","Germany","point",NA,3741
2020-06-16,"13 day ahead inc case",2020-06-29,"GM","Germany","point",NA,3708
2020-06-16,"14 day ahead inc case",2020-06-30,"GM","Germany","point",NA,3673
2020-06-16,"15 day ahead inc case",2020-07-01,"GM","Germany","point",NA,3637
2020-06-16,"16 day ahead inc case",2020-07-02,"GM","Germany","point",NA,3601
2020-06-16,"17 day ahead inc case",2020-07-03,"GM","Germany","point",NA,3563
2020-06-16,"18 day ahead inc case",2020-07-04,"GM","Germany","point",NA,3525
2020-06-16,"19 day ahead inc case",2020-07-05,"GM","Germany","point",NA,3485
2020-06-16,"20 day ahead inc case",2020-07-06,"GM","Germany","point",NA,3445
2020-06-16,"21 day ahead inc case",2020-07-07,"GM","Germany","point",NA,3403
2020-06-16,"22 day ahead inc case",2020-07-08,"GM","Germany","point",NA,3361
2020-06-16,"23 day ahead inc case",2020-07-09,"GM","Germany","point",NA,3319
2020-06-16,"24 day ahead inc case",2020-07-10,"GM","Germany","point",NA,3276
2020-06-16,"25 day ahead inc case",2020-07-11,"GM","Germany","point",NA,3234
2020-06-16,"26 day ahead inc case",2020-07-12,"GM","Germany","point",NA,3191
2020-06-16,"27 day ahead inc case",2020-07-13,"GM","Germany","point",NA,3147
2020-06-16,"28 day ahead inc case",2020-07-14,"GM","Germany","point",NA,3104
2020-06-16,"29 day ahead inc case",2020-07-15,"GM","Germany","point",NA,3060
2020-06-16,"30 day ahead inc case",2020-07-16,"GM","Germany","point",NA,3017
2020-06-16,"31 day ahead inc case",2020-07-17,"GM","Germany","point",NA,2974
2020-06-16,"32 day ahead inc case",2020-07-18,"GM","Germany","point",NA,2930
