"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-08,"-1 day ahead inc death",2020-07-07,"GM","Germany","observed",NA,10
2020-07-08,"0 day ahead inc death",2020-07-08,"GM","Germany","observed",NA,14
2020-07-08,"-1 day ahead cum death",2020-07-07,"GM","Germany","observed",NA,9032
2020-07-08,"0 day ahead cum death",2020-07-08,"GM","Germany","observed",NA,9046
2020-07-08,"1 day ahead inc death",2020-07-09,"GM","Germany","point",NA,9
2020-07-08,"2 day ahead inc death",2020-07-10,"GM","Germany","point",NA,9
2020-07-08,"3 day ahead inc death",2020-07-11,"GM","Germany","point",NA,9
2020-07-08,"4 day ahead inc death",2020-07-12,"GM","Germany","point",NA,9
2020-07-08,"5 day ahead inc death",2020-07-13,"GM","Germany","point",NA,9
2020-07-08,"6 day ahead inc death",2020-07-14,"GM","Germany","point",NA,9
2020-07-08,"7 day ahead inc death",2020-07-15,"GM","Germany","point",NA,9
2020-07-08,"8 day ahead inc death",2020-07-16,"GM","Germany","point",NA,9
2020-07-08,"9 day ahead inc death",2020-07-17,"GM","Germany","point",NA,8
2020-07-08,"10 day ahead inc death",2020-07-18,"GM","Germany","point",NA,8
2020-07-08,"11 day ahead inc death",2020-07-19,"GM","Germany","point",NA,8
2020-07-08,"12 day ahead inc death",2020-07-20,"GM","Germany","point",NA,8
2020-07-08,"13 day ahead inc death",2020-07-21,"GM","Germany","point",NA,8
2020-07-08,"14 day ahead inc death",2020-07-22,"GM","Germany","point",NA,8
2020-07-08,"15 day ahead inc death",2020-07-23,"GM","Germany","point",NA,8
2020-07-08,"16 day ahead inc death",2020-07-24,"GM","Germany","point",NA,8
2020-07-08,"17 day ahead inc death",2020-07-25,"GM","Germany","point",NA,7
2020-07-08,"18 day ahead inc death",2020-07-26,"GM","Germany","point",NA,7
2020-07-08,"19 day ahead inc death",2020-07-27,"GM","Germany","point",NA,7
2020-07-08,"20 day ahead inc death",2020-07-28,"GM","Germany","point",NA,7
2020-07-08,"21 day ahead inc death",2020-07-29,"GM","Germany","point",NA,7
2020-07-08,"22 day ahead inc death",2020-07-30,"GM","Germany","point",NA,7
2020-07-08,"23 day ahead inc death",2020-07-31,"GM","Germany","point",NA,7
2020-07-08,"24 day ahead inc death",2020-08-01,"GM","Germany","point",NA,7
2020-07-08,"25 day ahead inc death",2020-08-02,"GM","Germany","point",NA,6
2020-07-08,"26 day ahead inc death",2020-08-03,"GM","Germany","point",NA,6
2020-07-08,"27 day ahead inc death",2020-08-04,"GM","Germany","point",NA,6
