"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-07,"84 day ahead inc case",2020-07-30,"GM","Germany","point",NA,5101
2020-05-07,"85 day ahead inc case",2020-07-31,"GM","Germany","point",NA,5063
2020-05-07,"86 day ahead inc case",2020-08-01,"GM","Germany","point",NA,5024
2020-05-07,"87 day ahead inc case",2020-08-02,"GM","Germany","point",NA,4986
2020-05-07,"88 day ahead inc case",2020-08-03,"GM","Germany","point",NA,4948
2020-05-07,"89 day ahead inc case",2020-08-04,"GM","Germany","point",NA,4911
2020-05-07,"1 day ahead cum case",2020-05-08,"GM","Germany","point",NA,968359
2020-05-07,"2 day ahead cum case",2020-05-09,"GM","Germany","point",NA,975953
2020-05-07,"3 day ahead cum case",2020-05-10,"GM","Germany","point",NA,983402
2020-05-07,"4 day ahead cum case",2020-05-11,"GM","Germany","point",NA,990711
2020-05-07,"5 day ahead cum case",2020-05-12,"GM","Germany","point",NA,997882
2020-05-07,"6 day ahead cum case",2020-05-13,"GM","Germany","point",NA,1004918
2020-05-07,"7 day ahead cum case",2020-05-14,"GM","Germany","point",NA,1011823
2020-05-07,"8 day ahead cum case",2020-05-15,"GM","Germany","point",NA,1018930
2020-05-07,"9 day ahead cum case",2020-05-16,"GM","Germany","point",NA,1025984
2020-05-07,"10 day ahead cum case",2020-05-17,"GM","Germany","point",NA,1032993
2020-05-07,"11 day ahead cum case",2020-05-18,"GM","Germany","point",NA,1039965
2020-05-07,"12 day ahead cum case",2020-05-19,"GM","Germany","point",NA,1046927
2020-05-07,"13 day ahead cum case",2020-05-20,"GM","Germany","point",NA,1053921
2020-05-07,"14 day ahead cum case",2020-05-21,"GM","Germany","point",NA,1060931
2020-05-07,"15 day ahead cum case",2020-05-22,"GM","Germany","point",NA,1067941
2020-05-07,"16 day ahead cum case",2020-05-23,"GM","Germany","point",NA,1074950
2020-05-07,"17 day ahead cum case",2020-05-24,"GM","Germany","point",NA,1081961
2020-05-07,"18 day ahead cum case",2020-05-25,"GM","Germany","point",NA,1088987
2020-05-07,"19 day ahead cum case",2020-05-26,"GM","Germany","point",NA,1096029
2020-05-07,"20 day ahead cum case",2020-05-27,"GM","Germany","point",NA,1103085
2020-05-07,"21 day ahead cum case",2020-05-28,"GM","Germany","point",NA,1110154
2020-05-07,"22 day ahead cum case",2020-05-29,"GM","Germany","point",NA,1117235
2020-05-07,"23 day ahead cum case",2020-05-30,"GM","Germany","point",NA,1124334
2020-05-07,"24 day ahead cum case",2020-05-31,"GM","Germany","point",NA,1131451
2020-05-07,"25 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1138589
2020-05-07,"26 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1145746
2020-05-07,"27 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1152924
2020-05-07,"28 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1160124
2020-05-07,"29 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1167347
2020-05-07,"30 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1174592
2020-05-07,"31 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1181859
2020-05-07,"32 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1189146
2020-05-07,"33 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1196449
2020-05-07,"34 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1203763
2020-05-07,"35 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1211077
2020-05-07,"36 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1218381
2020-05-07,"37 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1225661
2020-05-07,"38 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1232905
2020-05-07,"39 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1240105
2020-05-07,"40 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1247257
2020-05-07,"41 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1254358
2020-05-07,"42 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1261408
2020-05-07,"43 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1268405
2020-05-07,"44 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1275348
2020-05-07,"45 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1282235
2020-05-07,"46 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1289068
2020-05-07,"47 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1295845
2020-05-07,"48 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1302571
2020-05-07,"49 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1309245
2020-05-07,"50 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1315866
2020-05-07,"51 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1322436
2020-05-07,"52 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1328954
2020-05-07,"53 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1335422
2020-05-07,"54 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1341839
2020-05-07,"55 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1348207
2020-05-07,"56 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1354526
2020-05-07,"57 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1360797
2020-05-07,"58 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1367018
2020-05-07,"59 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1373193
2020-05-07,"60 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1379319
2020-05-07,"61 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1385399
2020-05-07,"62 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1391433
2020-05-07,"63 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1397420
2020-05-07,"64 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1403361
2020-05-07,"65 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1409257
2020-05-07,"66 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1415109
2020-05-07,"67 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1420915
2020-05-07,"68 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1426678
2020-05-07,"69 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1432397
2020-05-07,"70 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1438072
2020-05-07,"71 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1443704
2020-05-07,"72 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1449293
2020-05-07,"73 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1454840
2020-05-07,"74 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1460345
2020-05-07,"75 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1465808
2020-05-07,"76 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1471230
2020-05-07,"77 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1476610
2020-05-07,"78 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1481950
2020-05-07,"79 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1487249
2020-05-07,"80 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1492508
2020-05-07,"81 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1497727
2020-05-07,"82 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1502907
2020-05-07,"83 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1508047
2020-05-07,"84 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1513149
2020-05-07,"85 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1518211
2020-05-07,"86 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1523235
2020-05-07,"87 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1528222
2020-05-07,"88 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1533170
2020-05-07,"89 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1538080
2020-05-07,"1 day ahead inc case",2020-05-08,"GM","Germany","quantile",0.025,2406
2020-05-07,"2 day ahead inc case",2020-05-09,"GM","Germany","quantile",0.025,2289
2020-05-07,"3 day ahead inc case",2020-05-10,"GM","Germany","quantile",0.025,2197
2020-05-07,"4 day ahead inc case",2020-05-11,"GM","Germany","quantile",0.025,2108
2020-05-07,"5 day ahead inc case",2020-05-12,"GM","Germany","quantile",0.025,2024
2020-05-07,"6 day ahead inc case",2020-05-13,"GM","Germany","quantile",0.025,1944
2020-05-07,"7 day ahead inc case",2020-05-14,"GM","Germany","quantile",0.025,1868
2020-05-07,"8 day ahead inc case",2020-05-15,"GM","Germany","quantile",0.025,1865
2020-05-07,"9 day ahead inc case",2020-05-16,"GM","Germany","quantile",0.025,1810
2020-05-07,"10 day ahead inc case",2020-05-17,"GM","Germany","quantile",0.025,1726
2020-05-07,"11 day ahead inc case",2020-05-18,"GM","Germany","quantile",0.025,1673
2020-05-07,"12 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.025,1634
2020-05-07,"13 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.025,1613
2020-05-07,"14 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.025,1588
2020-05-07,"15 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.025,1562
2020-05-07,"16 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.025,1534
2020-05-07,"17 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.025,1502
2020-05-07,"18 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.025,1466
2020-05-07,"19 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.025,1423
2020-05-07,"20 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.025,1375
2020-05-07,"21 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.025,1338
2020-05-07,"22 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,1299
2020-05-07,"23 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,1264
2020-05-07,"24 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,1232
2020-05-07,"25 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,1186
2020-05-07,"26 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,1152
2020-05-07,"27 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,1112
2020-05-07,"28 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,1070
2020-05-07,"29 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,1029
2020-05-07,"30 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,990
2020-05-07,"31 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,952
2020-05-07,"32 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,915
2020-05-07,"33 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,878
2020-05-07,"34 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,843
2020-05-07,"35 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,809
2020-05-07,"36 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,779
2020-05-07,"37 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,751
2020-05-07,"38 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,723
2020-05-07,"39 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,690
2020-05-07,"40 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,659
2020-05-07,"41 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,628
2020-05-07,"42 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,599
2020-05-07,"43 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,572
2020-05-07,"44 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,546
2020-05-07,"45 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,519
2020-05-07,"46 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,492
2020-05-07,"47 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,469
2020-05-07,"48 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,449
2020-05-07,"49 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,431
2020-05-07,"50 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,413
2020-05-07,"51 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,394
2020-05-07,"52 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,377
2020-05-07,"53 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,361
2020-05-07,"54 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,345
2020-05-07,"55 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,332
2020-05-07,"56 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,318
2020-05-07,"57 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,305
2020-05-07,"58 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,293
2020-05-07,"59 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,281
2020-05-07,"60 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,269
2020-05-07,"61 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,258
2020-05-07,"62 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,247
2020-05-07,"63 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,237
2020-05-07,"64 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,228
2020-05-07,"65 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,219
2020-05-07,"66 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,210
2020-05-07,"67 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,202
2020-05-07,"68 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,193
2020-05-07,"69 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,184
2020-05-07,"70 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,176
2020-05-07,"71 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,168
2020-05-07,"72 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,160
2020-05-07,"73 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,153
2020-05-07,"74 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,146
2020-05-07,"75 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,139
2020-05-07,"76 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,134
2020-05-07,"77 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,127
2020-05-07,"78 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,122
2020-05-07,"79 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,116
2020-05-07,"80 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,111
2020-05-07,"81 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,106
2020-05-07,"82 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,101
2020-05-07,"83 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,97
2020-05-07,"84 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,92
2020-05-07,"85 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,88
2020-05-07,"86 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,84
2020-05-07,"87 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,80
2020-05-07,"88 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,77
2020-05-07,"89 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,73
2020-05-07,"1 day ahead cum case",2020-05-08,"GM","Germany","quantile",0.025,638177
2020-05-07,"2 day ahead cum case",2020-05-09,"GM","Germany","quantile",0.025,640466
2020-05-07,"3 day ahead cum case",2020-05-10,"GM","Germany","quantile",0.025,642663
2020-05-07,"4 day ahead cum case",2020-05-11,"GM","Germany","quantile",0.025,644772
2020-05-07,"5 day ahead cum case",2020-05-12,"GM","Germany","quantile",0.025,646797
2020-05-07,"6 day ahead cum case",2020-05-13,"GM","Germany","quantile",0.025,648742
2020-05-07,"7 day ahead cum case",2020-05-14,"GM","Germany","quantile",0.025,650610
2020-05-07,"8 day ahead cum case",2020-05-15,"GM","Germany","quantile",0.025,652476
2020-05-07,"9 day ahead cum case",2020-05-16,"GM","Germany","quantile",0.025,654287
2020-05-07,"10 day ahead cum case",2020-05-17,"GM","Germany","quantile",0.025,656014
2020-05-07,"11 day ahead cum case",2020-05-18,"GM","Germany","quantile",0.025,657687
2020-05-07,"12 day ahead cum case",2020-05-19,"GM","Germany","quantile",0.025,659322
2020-05-07,"13 day ahead cum case",2020-05-20,"GM","Germany","quantile",0.025,660936
2020-05-07,"14 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.025,662524
2020-05-07,"15 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.025,664087
2020-05-07,"16 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,665622
2020-05-07,"17 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.025,667124
2020-05-07,"18 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.025,668590
2020-05-07,"19 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.025,670014
2020-05-07,"20 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.025,671389
2020-05-07,"21 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.025,672728
2020-05-07,"22 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.025,674027
2020-05-07,"23 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,675292
2020-05-07,"24 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.025,676524
2020-05-07,"25 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.025,677710
2020-05-07,"26 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.025,678863
2020-05-07,"27 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.025,679975
2020-05-07,"28 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,681045
2020-05-07,"29 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,682074
2020-05-07,"30 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,683065
2020-05-07,"31 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,684017
2020-05-07,"32 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,684932
2020-05-07,"33 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,685811
2020-05-07,"34 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,686655
2020-05-07,"35 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,687464
2020-05-07,"36 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,688244
2020-05-07,"37 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,688996
2020-05-07,"38 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,689720
2020-05-07,"39 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,690411
2020-05-07,"40 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,691070
2020-05-07,"41 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,691698
2020-05-07,"42 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,692297
2020-05-07,"43 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,692870
2020-05-07,"44 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,693417
2020-05-07,"45 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,693936
2020-05-07,"46 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,694429
2020-05-07,"47 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,694899
2020-05-07,"48 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,695348
2020-05-07,"49 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,695780
2020-05-07,"50 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,696194
2020-05-07,"51 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,696588
2020-05-07,"52 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,696966
2020-05-07,"53 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,697327
2020-05-07,"54 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,697672
2020-05-07,"55 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,698004
2020-05-07,"56 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,698323
2020-05-07,"57 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,698629
2020-05-07,"58 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,698923
2020-05-07,"59 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,699205
2020-05-07,"60 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,699475
2020-05-07,"61 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,699733
