"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-27,"-1 day ahead inc death",2020-08-26,"PL","Poland","observed",NA,17
2020-08-27,"0 day ahead inc death",2020-08-27,"PL","Poland","observed",NA,16
2020-08-27,"-1 day ahead cum death",2020-08-26,"PL","Poland","observed",NA,1994
2020-08-27,"0 day ahead cum death",2020-08-27,"PL","Poland","observed",NA,2010
2020-08-27,"1 day ahead inc death",2020-08-28,"PL","Poland","point",NA,12.4316820118
2020-08-27,"2 day ahead inc death",2020-08-29,"PL","Poland","point",NA,12.4685839415
2020-08-27,"3 day ahead inc death",2020-08-30,"PL","Poland","point",NA,12.5010980944
2020-08-27,"4 day ahead inc death",2020-08-31,"PL","Poland","point",NA,12.5296774781
2020-08-27,"5 day ahead inc death",2020-09-01,"PL","Poland","point",NA,12.5547718058
2020-08-27,"6 day ahead inc death",2020-09-02,"PL","Poland","point",NA,12.5768203022
2020-08-27,"7 day ahead inc death",2020-09-03,"PL","Poland","point",NA,12.5962454489
2020-08-27,"8 day ahead inc death",2020-09-04,"PL","Poland","point",NA,12.6134478599
2020-08-27,"9 day ahead inc death",2020-09-05,"PL","Poland","point",NA,12.6288024437
2020-08-27,"10 day ahead inc death",2020-09-06,"PL","Poland","point",NA,12.6426558497
2020-08-27,"11 day ahead inc death",2020-09-07,"PL","Poland","point",NA,12.6553251485
2020-08-27,"12 day ahead inc death",2020-09-08,"PL","Poland","point",NA,12.6670975793
2020-08-27,"13 day ahead inc death",2020-09-09,"PL","Poland","point",NA,12.6782751499
2020-08-27,"14 day ahead inc death",2020-09-10,"PL","Poland","point",NA,12.6891691126
2020-08-27,"15 day ahead inc death",2020-09-11,"PL","Poland","point",NA,12.7223342155
2020-08-27,"16 day ahead inc death",2020-09-12,"PL","Poland","point",NA,12.7559791086
2020-08-27,"17 day ahead inc death",2020-09-13,"PL","Poland","point",NA,12.7904059403
2020-08-27,"18 day ahead inc death",2020-09-14,"PL","Poland","point",NA,12.8258629162
2020-08-27,"19 day ahead inc death",2020-09-15,"PL","Poland","point",NA,12.8626036903
2020-08-27,"20 day ahead inc death",2020-09-16,"PL","Poland","point",NA,12.9008873837
2020-08-27,"21 day ahead inc death",2020-09-17,"PL","Poland","point",NA,12.9409743712
2020-08-27,"22 day ahead inc death",2020-09-18,"PL","Poland","point",NA,12.9831159973
2020-08-27,"23 day ahead inc death",2020-09-19,"PL","Poland","point",NA,13.0275071107
2020-08-27,"24 day ahead inc death",2020-09-20,"PL","Poland","point",NA,13.0743445486
2020-08-27,"25 day ahead inc death",2020-09-21,"PL","Poland","point",NA,13.1238294192
2020-08-27,"26 day ahead inc death",2020-09-22,"PL","Poland","point",NA,13.1761656673
2020-08-27,"27 day ahead inc death",2020-09-23,"PL","Poland","point",NA,13.2315545889
2020-08-27,"28 day ahead inc death",2020-09-24,"PL","Poland","point",NA,13.2901010637
2020-08-27,"29 day ahead inc death",2020-09-25,"PL","Poland","point",NA,13.3519203424
2020-08-27,"30 day ahead inc death",2020-09-26,"PL","Poland","point",NA,13.4171371637
2020-08-27,"31 day ahead inc death",2020-09-27,"PL","Poland","point",NA,13.485881845
2020-08-27,"32 day ahead inc death",2020-09-28,"PL","Poland","point",NA,13.5582812153
2020-08-27,"33 day ahead inc death",2020-09-29,"PL","Poland","point",NA,13.6344483264
2020-08-27,"34 day ahead inc death",2020-09-30,"PL","Poland","point",NA,13.7144927071
2020-08-27,"35 day ahead inc death",2020-10-01,"PL","Poland","point",NA,13.7985285263
2020-08-27,"36 day ahead inc death",2020-10-02,"PL","Poland","point",NA,13.8866758669
2020-08-27,"37 day ahead inc death",2020-10-03,"PL","Poland","point",NA,13.9790609205
2020-08-27,"38 day ahead inc death",2020-10-04,"PL","Poland","point",NA,14.0758126201
2020-08-27,"39 day ahead inc death",2020-10-05,"PL","Poland","point",NA,14.1770636353
2020-08-27,"40 day ahead inc death",2020-10-06,"PL","Poland","point",NA,14.2829530071
2020-08-27,"41 day ahead inc death",2020-10-07,"PL","Poland","point",NA,14.3936280174
2020-08-27,"42 day ahead inc death",2020-10-08,"PL","Poland","point",NA,14.5092450182
2020-08-27,"43 day ahead inc death",2020-10-09,"PL","Poland","point",NA,14.6299688562
2020-08-27,"44 day ahead inc death",2020-10-10,"PL","Poland","point",NA,14.7559731089
2020-08-27,"45 day ahead inc death",2020-10-11,"PL","Poland","point",NA,14.8874410504
2020-08-27,"46 day ahead inc death",2020-10-12,"PL","Poland","point",NA,15.0245667287
2020-08-27,"47 day ahead inc death",2020-10-13,"PL","Poland","point",NA,15.1675561689
2020-08-27,"48 day ahead inc death",2020-10-14,"PL","Poland","point",NA,15.316628158
2020-08-27,"49 day ahead inc death",2020-10-15,"PL","Poland","point",NA,15.4720143337
2020-08-27,"50 day ahead inc death",2020-10-16,"PL","Poland","point",NA,15.6339602472
2020-08-27,"51 day ahead inc death",2020-10-17,"PL","Poland","point",NA,15.8027263779
2020-08-27,"52 day ahead inc death",2020-10-18,"PL","Poland","point",NA,15.978589154
2020-08-27,"53 day ahead inc death",2020-10-19,"PL","Poland","point",NA,16.1618423501
2020-08-27,"54 day ahead inc death",2020-10-20,"PL","Poland","point",NA,16.3527971535
2020-08-27,"55 day ahead inc death",2020-10-21,"PL","Poland","point",NA,16.5517826974
2020-08-27,"56 day ahead inc death",2020-10-22,"PL","Poland","point",NA,16.7591476018
2020-08-27,"57 day ahead inc death",2020-10-23,"PL","Poland","point",NA,16.9752613667
2020-08-27,"58 day ahead inc death",2020-10-24,"PL","Poland","point",NA,17.2005163171
2020-08-27,"59 day ahead inc death",2020-10-25,"PL","Poland","point",NA,17.4353281717
2020-08-27,"60 day ahead inc death",2020-10-26,"PL","Poland","point",NA,17.6801367067
2020-08-27,"61 day ahead inc death",2020-10-27,"PL","Poland","point",NA,17.935407737
2020-08-27,"62 day ahead inc death",2020-10-28,"PL","Poland","point",NA,18.2016348997
2020-08-27,"63 day ahead inc death",2020-10-29,"PL","Poland","point",NA,18.4793412368
2020-08-27,"64 day ahead inc death",2020-10-30,"PL","Poland","point",NA,18.7690809784
2020-08-27,"65 day ahead inc death",2020-10-31,"PL","Poland","point",NA,19.0714396199
2020-08-27,"66 day ahead inc death",2020-11-01,"PL","Poland","point",NA,19.3870353707
2020-08-27,"1 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2022.43168201
2020-08-27,"2 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2034.90026595
2020-08-27,"3 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2047.40136405
2020-08-27,"4 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2059.93104153
2020-08-27,"5 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2072.48581333
2020-08-27,"6 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2085.06263363
2020-08-27,"7 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2097.65887908
2020-08-27,"8 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2110.27232694
2020-08-27,"9 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2122.90112939
2020-08-27,"10 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2135.54378524
2020-08-27,"11 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2148.19911038
2020-08-27,"12 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2160.86620796
2020-08-27,"13 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2173.54448311
2020-08-27,"14 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2186.23365223
2020-08-27,"15 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2198.95598644
2020-08-27,"16 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2211.71196555
2020-08-27,"17 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2224.50237149
2020-08-27,"18 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2237.32823441
2020-08-27,"19 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2250.1908381
2020-08-27,"20 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2263.09172548
2020-08-27,"21 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2276.03269985
2020-08-27,"22 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2289.01581585
2020-08-27,"23 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2302.04332296
2020-08-27,"24 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2315.11766751
2020-08-27,"25 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2328.24149693
2020-08-27,"26 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2341.4176626
2020-08-27,"27 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2354.64921718
2020-08-27,"28 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2367.93931825
2020-08-27,"29 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2381.29123859
2020-08-27,"30 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2394.70837575
2020-08-27,"31 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2408.1942576
2020-08-27,"32 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2421.75253881
2020-08-27,"33 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2435.38698714
