"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-30,"1 day ahead inc case",2020-07-31,"GM","Germany","point",NA,1396
2020-07-30,"2 day ahead inc case",2020-08-01,"GM","Germany","point",NA,1392
2020-07-30,"3 day ahead inc case",2020-08-02,"GM","Germany","point",NA,1387
2020-07-30,"4 day ahead inc case",2020-08-03,"GM","Germany","point",NA,1384
2020-07-30,"5 day ahead inc case",2020-08-04,"GM","Germany","point",NA,1380
2020-07-30,"6 day ahead inc case",2020-08-05,"GM","Germany","point",NA,1376
2020-07-30,"7 day ahead inc case",2020-08-06,"GM","Germany","point",NA,1373
2020-07-30,"8 day ahead inc case",2020-08-07,"GM","Germany","point",NA,1370
2020-07-30,"9 day ahead inc case",2020-08-08,"GM","Germany","point",NA,1367
2020-07-30,"10 day ahead inc case",2020-08-09,"GM","Germany","point",NA,1364
2020-07-30,"11 day ahead inc case",2020-08-10,"GM","Germany","point",NA,1361
2020-07-30,"12 day ahead inc case",2020-08-11,"GM","Germany","point",NA,1358
2020-07-30,"13 day ahead inc case",2020-08-12,"GM","Germany","point",NA,1356
2020-07-30,"14 day ahead inc case",2020-08-13,"GM","Germany","point",NA,1354
2020-07-30,"15 day ahead inc case",2020-08-14,"GM","Germany","point",NA,1352
2020-07-30,"16 day ahead inc case",2020-08-15,"GM","Germany","point",NA,1350
2020-07-30,"17 day ahead inc case",2020-08-16,"GM","Germany","point",NA,1349
2020-07-30,"18 day ahead inc case",2020-08-17,"GM","Germany","point",NA,1347
2020-07-30,"19 day ahead inc case",2020-08-18,"GM","Germany","point",NA,1346
2020-07-30,"20 day ahead inc case",2020-08-19,"GM","Germany","point",NA,1345
2020-07-30,"21 day ahead inc case",2020-08-20,"GM","Germany","point",NA,1344
2020-07-30,"22 day ahead inc case",2020-08-21,"GM","Germany","point",NA,1343
2020-07-30,"23 day ahead inc case",2020-08-22,"GM","Germany","point",NA,1342
2020-07-30,"24 day ahead inc case",2020-08-23,"GM","Germany","point",NA,1342
2020-07-30,"25 day ahead inc case",2020-08-24,"GM","Germany","point",NA,1342
2020-07-30,"26 day ahead inc case",2020-08-25,"GM","Germany","point",NA,1343
2020-07-30,"27 day ahead inc case",2020-08-26,"GM","Germany","point",NA,1344
2020-07-30,"28 day ahead inc case",2020-08-27,"GM","Germany","point",NA,1344
2020-07-30,"29 day ahead inc case",2020-08-28,"GM","Germany","point",NA,1346
2020-07-30,"30 day ahead inc case",2020-08-29,"GM","Germany","point",NA,1347
2020-07-30,"31 day ahead inc case",2020-08-30,"GM","Germany","point",NA,1349
2020-07-30,"32 day ahead inc case",2020-08-31,"GM","Germany","point",NA,1351
2020-07-30,"33 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1353
2020-07-30,"34 day ahead inc case",2020-09-02,"GM","Germany","point",NA,1356
2020-07-30,"35 day ahead inc case",2020-09-03,"GM","Germany","point",NA,1359
2020-07-30,"36 day ahead inc case",2020-09-04,"GM","Germany","point",NA,1362
2020-07-30,"37 day ahead inc case",2020-09-05,"GM","Germany","point",NA,1365
