"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-16,"-1 day ahead inc death",2020-08-15,"GM","Germany","observed",NA,5
2020-08-16,"0 day ahead inc death",2020-08-16,"GM","Germany","observed",NA,0
2020-08-16,"-1 day ahead cum death",2020-08-15,"GM","Germany","observed",NA,9235
2020-08-16,"0 day ahead cum death",2020-08-16,"GM","Germany","observed",NA,9235
2020-08-16,"1 day ahead inc death",2020-08-17,"GM","Germany","point",NA,6.40410071142
2020-08-16,"2 day ahead inc death",2020-08-18,"GM","Germany","point",NA,6.66133069997
2020-08-16,"3 day ahead inc death",2020-08-19,"GM","Germany","point",NA,6.91754465747
2020-08-16,"4 day ahead inc death",2020-08-20,"GM","Germany","point",NA,7.17211408754
2020-08-16,"5 day ahead inc death",2020-08-21,"GM","Germany","point",NA,7.42446875097
2020-08-16,"6 day ahead inc death",2020-08-22,"GM","Germany","point",NA,7.67409435261
2020-08-16,"7 day ahead inc death",2020-08-23,"GM","Germany","point",NA,7.92052029901
2020-08-16,"8 day ahead inc death",2020-08-24,"GM","Germany","point",NA,8.16336320512
2020-08-16,"9 day ahead inc death",2020-08-25,"GM","Germany","point",NA,8.4023365499
2020-08-16,"10 day ahead inc death",2020-08-26,"GM","Germany","point",NA,8.63723945693
2020-08-16,"11 day ahead inc death",2020-08-27,"GM","Germany","point",NA,8.86795689803
2020-08-16,"12 day ahead inc death",2020-08-28,"GM","Germany","point",NA,9.09445706916
2020-08-16,"13 day ahead inc death",2020-08-29,"GM","Germany","point",NA,9.31678634389
2020-08-16,"14 day ahead inc death",2020-08-30,"GM","Germany","point",NA,9.53506200284
2020-08-16,"15 day ahead inc death",2020-08-31,"GM","Germany","point",NA,9.56551121778
2020-08-16,"16 day ahead inc death",2020-09-01,"GM","Germany","point",NA,9.59132452142
2020-08-16,"17 day ahead inc death",2020-09-02,"GM","Germany","point",NA,9.61301226521
2020-08-16,"18 day ahead inc death",2020-09-03,"GM","Germany","point",NA,9.63107651462
2020-08-16,"19 day ahead inc death",2020-09-04,"GM","Germany","point",NA,9.64600231154
2020-08-16,"20 day ahead inc death",2020-09-05,"GM","Germany","point",NA,9.65825079284
2020-08-16,"21 day ahead inc death",2020-09-06,"GM","Germany","point",NA,9.66825414114
2020-08-16,"22 day ahead inc death",2020-09-07,"GM","Germany","point",NA,9.67641234427
2020-08-16,"23 day ahead inc death",2020-09-08,"GM","Germany","point",NA,9.68309156887
2020-08-16,"24 day ahead inc death",2020-09-09,"GM","Germany","point",NA,9.68865531367
2020-08-16,"25 day ahead inc death",2020-09-10,"GM","Germany","point",NA,9.69346047064
2020-08-16,"26 day ahead inc death",2020-09-11,"GM","Germany","point",NA,9.69785637585
2020-08-16,"27 day ahead inc death",2020-09-12,"GM","Germany","point",NA,9.70218634617
2020-08-16,"28 day ahead inc death",2020-09-13,"GM","Germany","point",NA,9.70676143955
2020-08-16,"29 day ahead inc death",2020-09-14,"GM","Germany","point",NA,9.71184216677
2020-08-16,"30 day ahead inc death",2020-09-15,"GM","Germany","point",NA,9.71768230159
2020-08-16,"31 day ahead inc death",2020-09-16,"GM","Germany","point",NA,9.72453001944
2020-08-16,"32 day ahead inc death",2020-09-17,"GM","Germany","point",NA,9.73262596995
2020-08-16,"33 day ahead inc death",2020-09-18,"GM","Germany","point",NA,9.74219694615
2020-08-16,"34 day ahead inc death",2020-09-19,"GM","Germany","point",NA,9.7534228309
2020-08-16,"35 day ahead inc death",2020-09-20,"GM","Germany","point",NA,9.7664795626
2020-08-16,"36 day ahead inc death",2020-09-21,"GM","Germany","point",NA,9.7815416626
2020-08-16,"37 day ahead inc death",2020-09-22,"GM","Germany","point",NA,9.7987820314
2020-08-16,"38 day ahead inc death",2020-09-23,"GM","Germany","point",NA,9.81836876975
2020-08-16,"39 day ahead inc death",2020-09-24,"GM","Germany","point",NA,9.84039861868
2020-08-16,"40 day ahead inc death",2020-09-25,"GM","Germany","point",NA,9.86497436608
2020-08-16,"41 day ahead inc death",2020-09-26,"GM","Germany","point",NA,9.89220483648
2020-08-16,"42 day ahead inc death",2020-09-27,"GM","Germany","point",NA,9.92220265925
2020-08-16,"43 day ahead inc death",2020-09-28,"GM","Germany","point",NA,9.95507828183
2020-08-16,"44 day ahead inc death",2020-09-29,"GM","Germany","point",NA,9.9909330245
2020-08-16,"45 day ahead inc death",2020-09-30,"GM","Germany","point",NA,10.0298668457
2020-08-16,"46 day ahead inc death",2020-10-01,"GM","Germany","point",NA,10.0719846296
2020-08-16,"47 day ahead inc death",2020-10-02,"GM","Germany","point",NA,10.1173975052
2020-08-16,"48 day ahead inc death",2020-10-03,"GM","Germany","point",NA,10.1662230234
2020-08-16,"49 day ahead inc death",2020-10-04,"GM","Germany","point",NA,10.2185814249
2020-08-16,"50 day ahead inc death",2020-10-05,"GM","Germany","point",NA,10.2745961136
2020-08-16,"51 day ahead inc death",2020-10-06,"GM","Germany","point",NA,10.3343957335
2020-08-16,"52 day ahead inc death",2020-10-07,"GM","Germany","point",NA,10.3981150045
2020-08-16,"53 day ahead inc death",2020-10-08,"GM","Germany","point",NA,10.4658969902
2020-08-16,"54 day ahead inc death",2020-10-09,"GM","Germany","point",NA,10.5378931835
2020-08-16,"55 day ahead inc death",2020-10-10,"GM","Germany","point",NA,10.614261496
2020-08-16,"56 day ahead inc death",2020-10-11,"GM","Germany","point",NA,10.6951670431
2020-08-16,"57 day ahead inc death",2020-10-12,"GM","Germany","point",NA,10.7807811476
2020-08-16,"58 day ahead inc death",2020-10-13,"GM","Germany","point",NA,10.8712782689
2020-08-16,"59 day ahead inc death",2020-10-14,"GM","Germany","point",NA,10.9668370528
2020-08-16,"60 day ahead inc death",2020-10-15,"GM","Germany","point",NA,11.067637749
2020-08-16,"61 day ahead inc death",2020-10-16,"GM","Germany","point",NA,11.1738630733
2020-08-16,"62 day ahead inc death",2020-10-17,"GM","Germany","point",NA,11.2857042435
2020-08-16,"63 day ahead inc death",2020-10-18,"GM","Germany","point",NA,11.4033602931
2020-08-16,"64 day ahead inc death",2020-10-19,"GM","Germany","point",NA,11.5270406801
2020-08-16,"65 day ahead inc death",2020-10-20,"GM","Germany","point",NA,11.6569624422
2020-08-16,"66 day ahead inc death",2020-10-21,"GM","Germany","point",NA,11.7933490213
2020-08-16,"67 day ahead inc death",2020-10-22,"GM","Germany","point",NA,11.9364390401
2020-08-16,"68 day ahead inc death",2020-10-23,"GM","Germany","point",NA,12.0864859984
2020-08-16,"69 day ahead inc death",2020-10-24,"GM","Germany","point",NA,12.2437503583
2020-08-16,"70 day ahead inc death",2020-10-25,"GM","Germany","point",NA,12.4084983354
2020-08-16,"71 day ahead inc death",2020-10-26,"GM","Germany","point",NA,12.5810033164
2020-08-16,"72 day ahead inc death",2020-10-27,"GM","Germany","point",NA,12.7615556141
2020-08-16,"73 day ahead inc death",2020-10-28,"GM","Germany","point",NA,12.950473404
2020-08-16,"74 day ahead inc death",2020-10-29,"GM","Germany","point",NA,13.1480909645
2020-08-16,"75 day ahead inc death",2020-10-30,"GM","Germany","point",NA,13.3547508131
2020-08-16,"76 day ahead inc death",2020-10-31,"GM","Germany","point",NA,13.5708048355
2020-08-16,"77 day ahead inc death",2020-11-01,"GM","Germany","point",NA,13.7966159976
2020-08-16,"1 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9241.40410071
2020-08-16,"2 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9248.06543141
2020-08-16,"3 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9254.98297607
2020-08-16,"4 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9262.15509016
2020-08-16,"5 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9269.57955891
2020-08-16,"6 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9277.25365326
2020-08-16,"7 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9285.17417356
2020-08-16,"8 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9293.33753676
2020-08-16,"9 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9301.73987331
2020-08-16,"10 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9310.37711277
2020-08-16,"11 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9319.24506967
2020-08-16,"12 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9328.33952674
2020-08-16,"13 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9337.65631308
2020-08-16,"14 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9347.19137508
2020-08-16,"15 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9356.7568863
2020-08-16,"16 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9366.34821082
2020-08-16,"17 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9375.96122309
2020-08-16,"18 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9385.5922996
2020-08-16,"19 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9395.23830192
2020-08-16,"20 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9404.89655271
2020-08-16,"21 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9414.56480685
2020-08-16,"22 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9424.24121919
2020-08-16,"23 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9433.92431076
2020-08-16,"24 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9443.61296608
2020-08-16,"25 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9453.30642655
2020-08-16,"26 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9463.00428292
2020-08-16,"27 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9472.70646927
2020-08-16,"28 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9482.41323071
2020-08-16,"29 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9492.12507288
2020-08-16,"30 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9501.84275518
2020-08-16,"31 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9511.5672852
2020-08-16,"32 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9521.29991117
2020-08-16,"33 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9531.04210811
2020-08-16,"34 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9540.79553094
2020-08-16,"35 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9550.56201051
2020-08-16,"36 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9560.34355217
2020-08-16,"37 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9570.1423342
2020-08-16,"38 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9579.96070297
2020-08-16,"39 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9589.80110159
2020-08-16,"40 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9599.66607595
2020-08-16,"41 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9609.55828079
2020-08-16,"42 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9619.48048345
2020-08-16,"43 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9629.43556173
2020-08-16,"44 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9639.42649476
2020-08-16,"45 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9649.4563616
2020-08-16,"46 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9659.52834623
2020-08-16,"47 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9669.64574374
2020-08-16,"48 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9679.81196676
2020-08-16,"49 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9690.03054819
2020-08-16,"50 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9700.3051443
2020-08-16,"51 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9710.63954003
2020-08-16,"52 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9721.03765504
2020-08-16,"53 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9731.50355203
2020-08-16,"54 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9742.04144521
2020-08-16,"55 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9752.65570671
2020-08-16,"56 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9763.35087375
2020-08-16,"57 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9774.1316549
2020-08-16,"58 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9785.00293317
