"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-08,"17 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1760503
2020-07-08,"18 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1761899
2020-07-08,"19 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1763266
2020-07-08,"20 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1764605
2020-07-08,"21 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1765916
2020-07-08,"22 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1767199
2020-07-08,"23 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1768454
2020-07-08,"24 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1769683
2020-07-08,"25 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1770885
2020-07-08,"26 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1772060
2020-07-08,"27 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1773210
2020-07-08,"28 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1774335
2020-07-08,"29 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1775435
2020-07-08,"30 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1776510
2020-07-08,"31 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1777561
2020-07-08,"32 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1778589
2020-07-08,"33 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1779594
2020-07-08,"34 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1780576
2020-07-08,"35 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1781536
2020-07-08,"36 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1782474
2020-07-08,"37 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1783392
2020-07-08,"38 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1784288
2020-07-08,"39 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1785164
2020-07-08,"40 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1786021
2020-07-08,"41 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1786858
2020-07-08,"42 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1787676
2020-07-08,"43 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1788477
2020-07-08,"44 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1789259
2020-07-08,"45 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1790023
2020-07-08,"46 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1790771
2020-07-08,"47 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1791503
2020-07-08,"48 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1792219
2020-07-08,"49 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1792921
2020-07-08,"50 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1793609
2020-07-08,"51 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1794282
2020-07-08,"52 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1794942
2020-07-08,"53 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1795590
2020-07-08,"54 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1796225
2020-07-08,"55 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1796848
2020-07-08,"56 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1797460
2020-07-08,"57 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1798061
2020-07-08,"58 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1798651
2020-07-08,"59 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1799231
2020-07-08,"60 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1799801
2020-07-08,"61 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1800362
2020-07-08,"62 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1800914
2020-07-08,"63 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1801457
2020-07-08,"64 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1801992
2020-07-08,"65 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1802519
2020-07-08,"66 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1803038
2020-07-08,"67 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1803549
2020-07-08,"68 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1804054
2020-07-08,"69 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1804552
2020-07-08,"70 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1805043
2020-07-08,"71 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1805529
2020-07-08,"72 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1806008
2020-07-08,"73 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1806482
2020-07-08,"74 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1806950
2020-07-08,"75 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1807413
2020-07-08,"76 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1807872
2020-07-08,"77 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1808325
2020-07-08,"78 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1808775
2020-07-08,"79 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1809220
2020-07-08,"80 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1809661
2020-07-08,"81 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1810099
2020-07-08,"82 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1810533
2020-07-08,"83 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1810963
2020-07-08,"84 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1811391
2020-07-08,"85 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1811816
2020-07-08,"86 day ahead cum case",2020-10-02,"GM","Germany","point",NA,1812238
2020-07-08,"87 day ahead cum case",2020-10-03,"GM","Germany","point",NA,1812658
2020-07-08,"88 day ahead cum case",2020-10-04,"GM","Germany","point",NA,1813076
2020-07-08,"89 day ahead cum case",2020-10-05,"GM","Germany","point",NA,1813491
2020-07-08,"90 day ahead cum case",2020-10-06,"GM","Germany","point",NA,1813905
2020-07-08,"91 day ahead cum case",2020-10-07,"GM","Germany","point",NA,1814318
2020-07-08,"92 day ahead cum case",2020-10-08,"GM","Germany","point",NA,1814728
2020-07-08,"93 day ahead cum case",2020-10-09,"GM","Germany","point",NA,1815138
2020-07-08,"94 day ahead cum case",2020-10-10,"GM","Germany","point",NA,1815546
2020-07-08,"95 day ahead cum case",2020-10-11,"GM","Germany","point",NA,1815954
2020-07-08,"96 day ahead cum case",2020-10-12,"GM","Germany","point",NA,1816361
2020-07-08,"97 day ahead cum case",2020-10-13,"GM","Germany","point",NA,1816767
2020-07-08,"98 day ahead cum case",2020-10-14,"GM","Germany","point",NA,1817173
2020-07-08,"99 day ahead cum case",2020-10-15,"GM","Germany","point",NA,1817578
2020-07-08,"100 day ahead cum case",2020-10-16,"GM","Germany","point",NA,1817984
2020-07-08,"101 day ahead cum case",2020-10-17,"GM","Germany","point",NA,1818389
2020-07-08,"102 day ahead cum case",2020-10-18,"GM","Germany","point",NA,1818795
2020-07-08,"103 day ahead cum case",2020-10-19,"GM","Germany","point",NA,1819201
2020-07-08,"104 day ahead cum case",2020-10-20,"GM","Germany","point",NA,1819608
2020-07-08,"105 day ahead cum case",2020-10-21,"GM","Germany","point",NA,1820015
2020-07-08,"106 day ahead cum case",2020-10-22,"GM","Germany","point",NA,1820424
2020-07-08,"107 day ahead cum case",2020-10-23,"GM","Germany","point",NA,1820833
2020-07-08,"108 day ahead cum case",2020-10-24,"GM","Germany","point",NA,1821244
2020-07-08,"109 day ahead cum case",2020-10-25,"GM","Germany","point",NA,1821656
2020-07-08,"110 day ahead cum case",2020-10-26,"GM","Germany","point",NA,1822069
2020-07-08,"111 day ahead cum case",2020-10-27,"GM","Germany","point",NA,1822484
2020-07-08,"112 day ahead cum case",2020-10-28,"GM","Germany","point",NA,1822901
2020-07-08,"113 day ahead cum case",2020-10-29,"GM","Germany","point",NA,1823320
2020-07-08,"114 day ahead cum case",2020-10-30,"GM","Germany","point",NA,1823741
2020-07-08,"115 day ahead cum case",2020-10-31,"GM","Germany","point",NA,1824165
2020-07-08,"116 day ahead cum case",2020-11-01,"GM","Germany","point",NA,1824590
2020-07-08,"1 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,212
2020-07-08,"2 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,207
2020-07-08,"3 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,201
2020-07-08,"4 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,195
2020-07-08,"5 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,190
2020-07-08,"6 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,184
2020-07-08,"7 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,180
2020-07-08,"8 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,174
2020-07-08,"9 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,170
2020-07-08,"10 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,165
2020-07-08,"11 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,159
2020-07-08,"12 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,154
2020-07-08,"13 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,148
2020-07-08,"14 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,143
2020-07-08,"15 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,139
2020-07-08,"16 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,134
2020-07-08,"17 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,129
2020-07-08,"18 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,124
2020-07-08,"19 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,120
2020-07-08,"20 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,116
2020-07-08,"21 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,112
2020-07-08,"22 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,108
2020-07-08,"23 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,104
2020-07-08,"24 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,100
2020-07-08,"25 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,97
2020-07-08,"26 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,93
2020-07-08,"27 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,89
2020-07-08,"28 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,86
2020-07-08,"29 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,84
2020-07-08,"30 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,81
2020-07-08,"31 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,79
2020-07-08,"32 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,76
2020-07-08,"33 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,74
2020-07-08,"34 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,73
2020-07-08,"35 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,71
2020-07-08,"36 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,69
2020-07-08,"37 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,67
2020-07-08,"38 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,65
2020-07-08,"39 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,64
2020-07-08,"40 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,62
2020-07-08,"41 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,61
2020-07-08,"42 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,59
2020-07-08,"43 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,58
2020-07-08,"44 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,57
2020-07-08,"45 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,56
2020-07-08,"46 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,55
2020-07-08,"47 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,54
2020-07-08,"48 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,53
2020-07-08,"49 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,52
2020-07-08,"50 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,52
2020-07-08,"51 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,51
2020-07-08,"52 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,50
2020-07-08,"53 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,50
2020-07-08,"54 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,49
2020-07-08,"55 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,48
2020-07-08,"56 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,48
2020-07-08,"57 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,47
2020-07-08,"58 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,47
2020-07-08,"59 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,46
2020-07-08,"60 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,46
2020-07-08,"61 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,46
2020-07-08,"62 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,46
2020-07-08,"63 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,45
2020-07-08,"64 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,45
2020-07-08,"65 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,44
2020-07-08,"66 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,44
2020-07-08,"67 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,43
2020-07-08,"68 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,43
2020-07-08,"69 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,43
2020-07-08,"70 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,42
2020-07-08,"71 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,42
2020-07-08,"72 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,42
2020-07-08,"73 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,41
2020-07-08,"74 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,41
2020-07-08,"75 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,41
2020-07-08,"76 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,40
2020-07-08,"77 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,40
2020-07-08,"78 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,40
2020-07-08,"79 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,40
2020-07-08,"80 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,39
2020-07-08,"81 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,39
2020-07-08,"82 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,39
2020-07-08,"83 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,39
2020-07-08,"84 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,39
2020-07-08,"85 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,39
2020-07-08,"86 day ahead inc case",2020-10-02,"GM","Germany","quantile",0.025,39
2020-07-08,"87 day ahead inc case",2020-10-03,"GM","Germany","quantile",0.025,39
2020-07-08,"88 day ahead inc case",2020-10-04,"GM","Germany","quantile",0.025,38
2020-07-08,"89 day ahead inc case",2020-10-05,"GM","Germany","quantile",0.025,38
2020-07-08,"90 day ahead inc case",2020-10-06,"GM","Germany","quantile",0.025,38
2020-07-08,"91 day ahead inc case",2020-10-07,"GM","Germany","quantile",0.025,38
2020-07-08,"92 day ahead inc case",2020-10-08,"GM","Germany","quantile",0.025,38
2020-07-08,"93 day ahead inc case",2020-10-09,"GM","Germany","quantile",0.025,38
2020-07-08,"94 day ahead inc case",2020-10-10,"GM","Germany","quantile",0.025,38
2020-07-08,"95 day ahead inc case",2020-10-11,"GM","Germany","quantile",0.025,38
2020-07-08,"96 day ahead inc case",2020-10-12,"GM","Germany","quantile",0.025,38
2020-07-08,"97 day ahead inc case",2020-10-13,"GM","Germany","quantile",0.025,38
2020-07-08,"98 day ahead inc case",2020-10-14,"GM","Germany","quantile",0.025,38
2020-07-08,"99 day ahead inc case",2020-10-15,"GM","Germany","quantile",0.025,38
2020-07-08,"100 day ahead inc case",2020-10-16,"GM","Germany","quantile",0.025,38
2020-07-08,"101 day ahead inc case",2020-10-17,"GM","Germany","quantile",0.025,38
2020-07-08,"102 day ahead inc case",2020-10-18,"GM","Germany","quantile",0.025,38
