"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-14,"37 day ahead inc death",2020-09-20,"GM","Germany","point",NA,11.9833787032
2020-08-14,"38 day ahead inc death",2020-09-21,"GM","Germany","point",NA,12.0168690419
2020-08-14,"39 day ahead inc death",2020-09-22,"GM","Germany","point",NA,12.0533648342
2020-08-14,"40 day ahead inc death",2020-09-23,"GM","Germany","point",NA,12.0930888862
2020-08-14,"41 day ahead inc death",2020-09-24,"GM","Germany","point",NA,12.1361767698
2020-08-14,"42 day ahead inc death",2020-09-25,"GM","Germany","point",NA,12.182777027
2020-08-14,"43 day ahead inc death",2020-09-26,"GM","Germany","point",NA,12.233051066
2020-08-14,"44 day ahead inc death",2020-09-27,"GM","Germany","point",NA,12.2871700815
2020-08-14,"45 day ahead inc death",2020-09-28,"GM","Germany","point",NA,12.3453069374
2020-08-14,"46 day ahead inc death",2020-09-29,"GM","Germany","point",NA,12.4076267426
2020-08-14,"47 day ahead inc death",2020-09-30,"GM","Germany","point",NA,12.4742970522
2020-08-14,"48 day ahead inc death",2020-10-01,"GM","Germany","point",NA,12.5454961888
2020-08-14,"49 day ahead inc death",2020-10-02,"GM","Germany","point",NA,12.621414993
2020-08-14,"50 day ahead inc death",2020-10-03,"GM","Germany","point",NA,12.7022570555
2020-08-14,"51 day ahead inc death",2020-10-04,"GM","Germany","point",NA,12.788233569
2020-08-14,"52 day ahead inc death",2020-10-05,"GM","Germany","point",NA,12.8795639958
2020-08-14,"53 day ahead inc death",2020-10-06,"GM","Germany","point",NA,12.9764790836
2020-08-14,"54 day ahead inc death",2020-10-07,"GM","Germany","point",NA,13.0792185293
2020-08-14,"55 day ahead inc death",2020-10-08,"GM","Germany","point",NA,13.1880293908
2020-08-14,"56 day ahead inc death",2020-10-09,"GM","Germany","point",NA,13.3031666708
2020-08-14,"57 day ahead inc death",2020-10-10,"GM","Germany","point",NA,13.424888152
2020-08-14,"58 day ahead inc death",2020-10-11,"GM","Germany","point",NA,13.553457068
2020-08-14,"59 day ahead inc death",2020-10-12,"GM","Germany","point",NA,13.6891467061
2020-08-14,"60 day ahead inc death",2020-10-13,"GM","Germany","point",NA,13.8322396484
2020-08-14,"61 day ahead inc death",2020-10-14,"GM","Germany","point",NA,13.983027218
2020-08-14,"62 day ahead inc death",2020-10-15,"GM","Germany","point",NA,14.1418069091
2020-08-14,"63 day ahead inc death",2020-10-16,"GM","Germany","point",NA,14.3088817033
2020-08-14,"64 day ahead inc death",2020-10-17,"GM","Germany","point",NA,14.4845653931
2020-08-14,"65 day ahead inc death",2020-10-18,"GM","Germany","point",NA,14.6691709443
2020-08-14,"66 day ahead inc death",2020-10-19,"GM","Germany","point",NA,14.8630124795
2020-08-14,"67 day ahead inc death",2020-10-20,"GM","Germany","point",NA,15.0664078248
2020-08-14,"68 day ahead inc death",2020-10-21,"GM","Germany","point",NA,15.279677936
2020-08-14,"69 day ahead inc death",2020-10-22,"GM","Germany","point",NA,15.5031703583
2020-08-14,"70 day ahead inc death",2020-10-23,"GM","Germany","point",NA,15.7372566474
2020-08-14,"71 day ahead inc death",2020-10-24,"GM","Germany","point",NA,15.9823080415
2020-08-14,"72 day ahead inc death",2020-10-25,"GM","Germany","point",NA,16.238703699
2020-08-14,"73 day ahead inc death",2020-10-26,"GM","Germany","point",NA,16.5068324702
2020-08-14,"74 day ahead inc death",2020-10-27,"GM","Germany","point",NA,16.7871078634
2020-08-14,"75 day ahead inc death",2020-10-28,"GM","Germany","point",NA,17.0799728399
2020-08-14,"76 day ahead inc death",2020-10-29,"GM","Germany","point",NA,17.3858822102
2020-08-14,"77 day ahead inc death",2020-10-30,"GM","Germany","point",NA,17.7053014978
2020-08-14,"78 day ahead inc death",2020-10-31,"GM","Germany","point",NA,18.0387093321
2020-08-14,"79 day ahead inc death",2020-11-01,"GM","Germany","point",NA,18.3866015996
2020-08-14,"1 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9237.59228925
2020-08-14,"2 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9245.49533105
2020-08-14,"3 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9253.70839046
2020-08-14,"4 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9262.23002454
2020-08-14,"5 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9271.05813
2020-08-14,"6 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9280.19000415
2020-08-14,"7 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9289.62238055
2020-08-14,"8 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9299.35156243
2020-08-14,"9 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9309.37351825
2020-08-14,"10 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9319.68398152
2020-08-14,"11 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9330.27855143
2020-08-14,"12 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9341.15279103
2020-08-14,"13 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9352.3023199
2020-08-14,"14 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9363.72289843
2020-08-14,"15 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9375.18998071
2020-08-14,"16 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9386.69823394
2020-08-14,"17 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9398.24292241
2020-08-14,"18 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9409.8198971
2020-08-14,"19 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9421.42557492
2020-08-14,"20 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9433.05690962
2020-08-14,"21 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9444.71135713
2020-08-14,"22 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9456.38683728
2020-08-14,"23 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9468.08169389
2020-08-14,"24 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9479.79465481
2020-08-14,"25 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9491.52479288
2020-08-14,"26 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9503.27152989
2020-08-14,"27 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9515.03463716
2020-08-14,"28 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9526.81423606
2020-08-14,"29 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9538.61080117
2020-08-14,"30 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9550.42512963
2020-08-14,"31 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9562.25828634
2020-08-14,"32 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9574.11160579
2020-08-14,"33 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9585.98669482
2020-08-14,"34 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9597.88543246
2020-08-14,"35 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9609.80996075
2020-08-14,"36 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9621.76263187
2020-08-14,"37 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9633.74601057
2020-08-14,"38 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9645.76287961
2020-08-14,"39 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9657.81624445
2020-08-14,"40 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9669.90933333
2020-08-14,"41 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9682.0455101
2020-08-14,"42 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9694.22828713
2020-08-14,"43 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9706.4613382
2020-08-14,"44 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9718.74850828
2020-08-14,"45 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9731.09381522
2020-08-14,"46 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9743.50144196
2020-08-14,"47 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9755.97573901
2020-08-14,"48 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9768.5212352
2020-08-14,"49 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9781.14265019
2020-08-14,"50 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9793.84490725
2020-08-14,"51 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9806.63314082
2020-08-14,"52 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9819.51270481
2020-08-14,"53 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9832.4891839
2020-08-14,"54 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9845.56840243
2020-08-14,"55 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9858.75643182
2020-08-14,"56 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9872.05959849
2020-08-14,"57 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9885.48448664
2020-08-14,"58 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9899.03794371
2020-08-14,"59 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9912.72709041
2020-08-14,"60 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9926.55933006
2020-08-14,"61 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9940.54235728
2020-08-14,"62 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9954.68416419
2020-08-14,"63 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9968.99304589
2020-08-14,"64 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9983.47761129
2020-08-14,"65 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9998.14678223
2020-08-14,"66 day ahead cum death",2020-10-19,"GM","Germany","point",NA,10013.0097947
2020-08-14,"67 day ahead cum death",2020-10-20,"GM","Germany","point",NA,10028.0762025
2020-08-14,"68 day ahead cum death",2020-10-21,"GM","Germany","point",NA,10043.3558805
2020-08-14,"69 day ahead cum death",2020-10-22,"GM","Germany","point",NA,10058.8590508
2020-08-14,"70 day ahead cum death",2020-10-23,"GM","Germany","point",NA,10074.5963075
2020-08-14,"71 day ahead cum death",2020-10-24,"GM","Germany","point",NA,10090.5786155
2020-08-14,"72 day ahead cum death",2020-10-25,"GM","Germany","point",NA,10106.8173192
2020-08-14,"73 day ahead cum death",2020-10-26,"GM","Germany","point",NA,10123.3241517
2020-08-14,"74 day ahead cum death",2020-10-27,"GM","Germany","point",NA,10140.1112595
2020-08-14,"75 day ahead cum death",2020-10-28,"GM","Germany","point",NA,10157.1912324
2020-08-14,"76 day ahead cum death",2020-10-29,"GM","Germany","point",NA,10174.5771146
2020-08-14,"77 day ahead cum death",2020-10-30,"GM","Germany","point",NA,10192.2824161
2020-08-14,"78 day ahead cum death",2020-10-31,"GM","Germany","point",NA,10210.3211254
2020-08-14,"79 day ahead cum death",2020-11-01,"GM","Germany","point",NA,10228.707727
2020-08-14,"1 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,1
2020-08-14,"2 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,1
2020-08-14,"3 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,1
2020-08-14,"4 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,1
2020-08-14,"5 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,1
2020-08-14,"6 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,1
2020-08-14,"7 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,1
2020-08-14,"8 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,1
2020-08-14,"9 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,1
2020-08-14,"10 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,1
2020-08-14,"11 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,1
2020-08-14,"12 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,1
2020-08-14,"13 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,1
2020-08-14,"14 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,1
2020-08-14,"15 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,1
2020-08-14,"16 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,1
2020-08-14,"17 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,1
2020-08-14,"18 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,1
2020-08-14,"19 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,1
2020-08-14,"20 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,1
2020-08-14,"21 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,1
2020-08-14,"22 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,1
2020-08-14,"23 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,1
2020-08-14,"24 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,1
2020-08-14,"25 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,1
2020-08-14,"26 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,1
2020-08-14,"27 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,1
2020-08-14,"28 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,1
2020-08-14,"29 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,1
2020-08-14,"30 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,1
2020-08-14,"31 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,1
2020-08-14,"32 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,1
2020-08-14,"33 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,1
2020-08-14,"34 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,1
2020-08-14,"35 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,1
2020-08-14,"36 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,1
2020-08-14,"37 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,1
2020-08-14,"38 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,1
2020-08-14,"39 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,1
2020-08-14,"40 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,1
2020-08-14,"41 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,1
2020-08-14,"42 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,1
2020-08-14,"43 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,1
2020-08-14,"44 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,1
2020-08-14,"45 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,1
2020-08-14,"46 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,1
2020-08-14,"47 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,1
2020-08-14,"48 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,1
2020-08-14,"49 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,1
2020-08-14,"50 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,1
2020-08-14,"51 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,1
2020-08-14,"52 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,1
2020-08-14,"53 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,1
2020-08-14,"54 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,1
2020-08-14,"55 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,1
2020-08-14,"56 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,1
2020-08-14,"57 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,1
2020-08-14,"58 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,1
2020-08-14,"59 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,1
2020-08-14,"60 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,1
2020-08-14,"61 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-08-14,"62 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-08-14,"63 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-08-14,"64 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-08-14,"65 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-08-14,"66 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-08-14,"67 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-08-14,"68 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-08-14,"69 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-08-14,"70 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-08-14,"71 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-08-14,"72 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-08-14,"73 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-08-14,"74 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-08-14,"75 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-08-14,"76 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-08-14,"77 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-08-14,"78 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-08-14,"79 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-08-14,"1 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,9231
2020-08-14,"2 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.025,9232
2020-08-14,"3 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.025,9233
2020-08-14,"4 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.025,9234
2020-08-14,"5 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.025,9235
2020-08-14,"6 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.025,9236
2020-08-14,"7 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.025,9238
2020-08-14,"8 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,9239
2020-08-14,"9 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.025,9240
2020-08-14,"10 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.025,9242
2020-08-14,"11 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.025,9243
2020-08-14,"12 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.025,9244
2020-08-14,"13 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.025,9246
2020-08-14,"14 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.025,9247
2020-08-14,"15 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9248
2020-08-14,"16 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.025,9250
2020-08-14,"17 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.025,9251
2020-08-14,"18 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.025,9253
2020-08-14,"19 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.025,9254
2020-08-14,"20 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.025,9255
2020-08-14,"21 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.025,9257
2020-08-14,"22 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9258
2020-08-14,"23 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.025,9260
2020-08-14,"24 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.025,9261
2020-08-14,"25 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.025,9262
2020-08-14,"26 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.025,9264
2020-08-14,"27 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.025,9265
2020-08-14,"28 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.025,9266
2020-08-14,"29 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9268
2020-08-14,"30 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.025,9269
2020-08-14,"31 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.025,9271
2020-08-14,"32 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.025,9272
2020-08-14,"33 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.025,9273
2020-08-14,"34 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.025,9275
2020-08-14,"35 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.025,9276
2020-08-14,"36 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9277
2020-08-14,"37 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.025,9278
2020-08-14,"38 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.025,9280
2020-08-14,"39 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.025,9281
2020-08-14,"40 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.025,9282
2020-08-14,"41 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9284
2020-08-14,"42 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9285
2020-08-14,"43 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9286
2020-08-14,"44 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9287
2020-08-14,"45 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9289
2020-08-14,"46 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9290
2020-08-14,"47 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9291
2020-08-14,"48 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9292
2020-08-14,"49 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9293
2020-08-14,"50 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9294
2020-08-14,"51 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9295
2020-08-14,"52 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9297
2020-08-14,"53 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9298
2020-08-14,"54 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9299
2020-08-14,"55 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9300
2020-08-14,"56 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9301
2020-08-14,"57 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9302
2020-08-14,"58 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9303
2020-08-14,"59 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9304
2020-08-14,"60 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9305
2020-08-14,"61 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9306
2020-08-14,"62 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9307
2020-08-14,"63 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9308
2020-08-14,"64 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9309
2020-08-14,"65 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9310
2020-08-14,"66 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9311
2020-08-14,"67 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9312
2020-08-14,"68 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9313
2020-08-14,"69 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9314
2020-08-14,"70 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9315
2020-08-14,"71 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9316
2020-08-14,"72 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9317
2020-08-14,"73 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9318
2020-08-14,"74 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9318
