"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-07,"111 day ahead inc case",2020-10-26,"GM","Germany","point",NA,411
2020-07-07,"112 day ahead inc case",2020-10-27,"GM","Germany","point",NA,413
2020-07-07,"113 day ahead inc case",2020-10-28,"GM","Germany","point",NA,414
2020-07-07,"114 day ahead inc case",2020-10-29,"GM","Germany","point",NA,416
2020-07-07,"115 day ahead inc case",2020-10-30,"GM","Germany","point",NA,418
2020-07-07,"116 day ahead inc case",2020-10-31,"GM","Germany","point",NA,421
2020-07-07,"117 day ahead inc case",2020-11-01,"GM","Germany","point",NA,423
2020-07-07,"1 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1730407
2020-07-07,"2 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1732277
2020-07-07,"3 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1734121
2020-07-07,"4 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1735937
2020-07-07,"5 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1737726
2020-07-07,"6 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1739487
2020-07-07,"7 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1741220
2020-07-07,"8 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1742925
2020-07-07,"9 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1744601
2020-07-07,"10 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1746248
2020-07-07,"11 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1747866
2020-07-07,"12 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1749454
2020-07-07,"13 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1751014
2020-07-07,"14 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1752544
2020-07-07,"15 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1754045
2020-07-07,"16 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1755517
2020-07-07,"17 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1756959
2020-07-07,"18 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1758372
2020-07-07,"19 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1759757
2020-07-07,"20 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1761113
2020-07-07,"21 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1762441
2020-07-07,"22 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1763741
2020-07-07,"23 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1765013
2020-07-07,"24 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1766259
2020-07-07,"25 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1767477
2020-07-07,"26 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1768669
2020-07-07,"27 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1769835
2020-07-07,"28 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1770976
2020-07-07,"29 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1772092
2020-07-07,"30 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1773182
2020-07-07,"31 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1774249
2020-07-07,"32 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1775292
2020-07-07,"33 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1776311
2020-07-07,"34 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1777308
2020-07-07,"35 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1778282
2020-07-07,"36 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1779235
2020-07-07,"37 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1780166
2020-07-07,"38 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1781075
2020-07-07,"39 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1781965
2020-07-07,"40 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1782834
2020-07-07,"41 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1783684
2020-07-07,"42 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1784514
2020-07-07,"43 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1785326
2020-07-07,"44 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1786120
2020-07-07,"45 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1786896
2020-07-07,"46 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1787655
2020-07-07,"47 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1788397
2020-07-07,"48 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1789123
2020-07-07,"49 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1789834
2020-07-07,"50 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1790530
2020-07-07,"51 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1791212
2020-07-07,"52 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1791881
2020-07-07,"53 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1792536
2020-07-07,"54 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1793178
2020-07-07,"55 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1793809
2020-07-07,"56 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1794427
2020-07-07,"57 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1795034
2020-07-07,"58 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1795631
2020-07-07,"59 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1796216
2020-07-07,"60 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1796792
2020-07-07,"61 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1797358
2020-07-07,"62 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1797915
2020-07-07,"63 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1798462
2020-07-07,"64 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1799002
2020-07-07,"65 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1799532
2020-07-07,"66 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1800055
2020-07-07,"67 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1800571
2020-07-07,"68 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1801079
2020-07-07,"69 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1801580
2020-07-07,"70 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1802074
2020-07-07,"71 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1802562
2020-07-07,"72 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1803043
2020-07-07,"73 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1803519
2020-07-07,"74 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1803990
2020-07-07,"75 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1804455
2020-07-07,"76 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1804915
2020-07-07,"77 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1805370
2020-07-07,"78 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1805820
2020-07-07,"79 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1806266
2020-07-07,"80 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1806708
2020-07-07,"81 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1807147
2020-07-07,"82 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1807581
2020-07-07,"83 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1808012
2020-07-07,"84 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1808440
2020-07-07,"85 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1808865
2020-07-07,"86 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1809287
2020-07-07,"87 day ahead cum case",2020-10-02,"GM","Germany","point",NA,1809706
2020-07-07,"88 day ahead cum case",2020-10-03,"GM","Germany","point",NA,1810123
2020-07-07,"89 day ahead cum case",2020-10-04,"GM","Germany","point",NA,1810538
2020-07-07,"90 day ahead cum case",2020-10-05,"GM","Germany","point",NA,1810951
2020-07-07,"91 day ahead cum case",2020-10-06,"GM","Germany","point",NA,1811362
2020-07-07,"92 day ahead cum case",2020-10-07,"GM","Germany","point",NA,1811771
2020-07-07,"93 day ahead cum case",2020-10-08,"GM","Germany","point",NA,1812179
2020-07-07,"94 day ahead cum case",2020-10-09,"GM","Germany","point",NA,1812586
2020-07-07,"95 day ahead cum case",2020-10-10,"GM","Germany","point",NA,1812992
2020-07-07,"96 day ahead cum case",2020-10-11,"GM","Germany","point",NA,1813397
2020-07-07,"97 day ahead cum case",2020-10-12,"GM","Germany","point",NA,1813801
2020-07-07,"98 day ahead cum case",2020-10-13,"GM","Germany","point",NA,1814204
2020-07-07,"99 day ahead cum case",2020-10-14,"GM","Germany","point",NA,1814608
2020-07-07,"100 day ahead cum case",2020-10-15,"GM","Germany","point",NA,1815010
2020-07-07,"101 day ahead cum case",2020-10-16,"GM","Germany","point",NA,1815413
2020-07-07,"102 day ahead cum case",2020-10-17,"GM","Germany","point",NA,1815816
2020-07-07,"103 day ahead cum case",2020-10-18,"GM","Germany","point",NA,1816219
2020-07-07,"104 day ahead cum case",2020-10-19,"GM","Germany","point",NA,1816623
2020-07-07,"105 day ahead cum case",2020-10-20,"GM","Germany","point",NA,1817027
2020-07-07,"106 day ahead cum case",2020-10-21,"GM","Germany","point",NA,1817432
2020-07-07,"107 day ahead cum case",2020-10-22,"GM","Germany","point",NA,1817838
2020-07-07,"108 day ahead cum case",2020-10-23,"GM","Germany","point",NA,1818245
2020-07-07,"109 day ahead cum case",2020-10-24,"GM","Germany","point",NA,1818653
2020-07-07,"110 day ahead cum case",2020-10-25,"GM","Germany","point",NA,1819062
2020-07-07,"111 day ahead cum case",2020-10-26,"GM","Germany","point",NA,1819473
2020-07-07,"112 day ahead cum case",2020-10-27,"GM","Germany","point",NA,1819885
2020-07-07,"113 day ahead cum case",2020-10-28,"GM","Germany","point",NA,1820300
2020-07-07,"114 day ahead cum case",2020-10-29,"GM","Germany","point",NA,1820716
2020-07-07,"115 day ahead cum case",2020-10-30,"GM","Germany","point",NA,1821134
2020-07-07,"116 day ahead cum case",2020-10-31,"GM","Germany","point",NA,1821555
2020-07-07,"117 day ahead cum case",2020-11-01,"GM","Germany","point",NA,1821978
2020-07-07,"1 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,195
2020-07-07,"2 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,189
2020-07-07,"3 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,183
2020-07-07,"4 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,177
2020-07-07,"5 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,172
2020-07-07,"6 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,167
2020-07-07,"7 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,161
2020-07-07,"8 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,156
2020-07-07,"9 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,151
2020-07-07,"10 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,146
2020-07-07,"11 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,141
2020-07-07,"12 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,137
2020-07-07,"13 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,132
2020-07-07,"14 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,128
2020-07-07,"15 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,123
2020-07-07,"16 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,119
2020-07-07,"17 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,116
2020-07-07,"18 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,112
2020-07-07,"19 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,109
2020-07-07,"20 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,105
2020-07-07,"21 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,102
2020-07-07,"22 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,99
2020-07-07,"23 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,97
2020-07-07,"24 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,94
2020-07-07,"25 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,91
2020-07-07,"26 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,89
2020-07-07,"27 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,86
2020-07-07,"28 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,84
2020-07-07,"29 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,81
2020-07-07,"30 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,80
2020-07-07,"31 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,78
2020-07-07,"32 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,76
2020-07-07,"33 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,74
2020-07-07,"34 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,73
2020-07-07,"35 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,71
2020-07-07,"36 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,70
2020-07-07,"37 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,68
2020-07-07,"38 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,66
2020-07-07,"39 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,64
2020-07-07,"40 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,63
2020-07-07,"41 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,61
2020-07-07,"42 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,60
2020-07-07,"43 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,59
2020-07-07,"44 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,58
2020-07-07,"45 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,57
2020-07-07,"46 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,55
2020-07-07,"47 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,54
2020-07-07,"48 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,53
2020-07-07,"49 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,53
2020-07-07,"50 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,52
2020-07-07,"51 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,51
2020-07-07,"52 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,50
2020-07-07,"53 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,49
2020-07-07,"54 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,49
2020-07-07,"55 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,48
2020-07-07,"56 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,48
2020-07-07,"57 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,47
2020-07-07,"58 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,47
2020-07-07,"59 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,46
2020-07-07,"60 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,46
2020-07-07,"61 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,45
2020-07-07,"62 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,45
2020-07-07,"63 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,45
2020-07-07,"64 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,45
2020-07-07,"65 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,45
2020-07-07,"66 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,44
2020-07-07,"67 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,44
2020-07-07,"68 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,43
2020-07-07,"69 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,43
2020-07-07,"70 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,43
2020-07-07,"71 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,42
2020-07-07,"72 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,42
2020-07-07,"73 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,42
2020-07-07,"74 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,41
2020-07-07,"75 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,41
2020-07-07,"76 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,41
2020-07-07,"77 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,40
2020-07-07,"78 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,40
2020-07-07,"79 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,40
2020-07-07,"80 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,40
2020-07-07,"81 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,39
2020-07-07,"82 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,39
2020-07-07,"83 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,39
2020-07-07,"84 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,39
2020-07-07,"85 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,39
2020-07-07,"86 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,39
2020-07-07,"87 day ahead inc case",2020-10-02,"GM","Germany","quantile",0.025,39
2020-07-07,"88 day ahead inc case",2020-10-03,"GM","Germany","quantile",0.025,38
2020-07-07,"89 day ahead inc case",2020-10-04,"GM","Germany","quantile",0.025,38
2020-07-07,"90 day ahead inc case",2020-10-05,"GM","Germany","quantile",0.025,38
2020-07-07,"91 day ahead inc case",2020-10-06,"GM","Germany","quantile",0.025,38
2020-07-07,"92 day ahead inc case",2020-10-07,"GM","Germany","quantile",0.025,38
2020-07-07,"93 day ahead inc case",2020-10-08,"GM","Germany","quantile",0.025,38
2020-07-07,"94 day ahead inc case",2020-10-09,"GM","Germany","quantile",0.025,37
2020-07-07,"95 day ahead inc case",2020-10-10,"GM","Germany","quantile",0.025,37
2020-07-07,"96 day ahead inc case",2020-10-11,"GM","Germany","quantile",0.025,38
2020-07-07,"97 day ahead inc case",2020-10-12,"GM","Germany","quantile",0.025,38
2020-07-07,"98 day ahead inc case",2020-10-13,"GM","Germany","quantile",0.025,38
2020-07-07,"99 day ahead inc case",2020-10-14,"GM","Germany","quantile",0.025,38
2020-07-07,"100 day ahead inc case",2020-10-15,"GM","Germany","quantile",0.025,38
