"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-25,"87 day ahead inc death",2020-07-21,"GM","Germany","point",NA,188
2020-04-25,"88 day ahead inc death",2020-07-22,"GM","Germany","point",NA,191
2020-04-25,"89 day ahead inc death",2020-07-23,"GM","Germany","point",NA,194
2020-04-25,"90 day ahead inc death",2020-07-24,"GM","Germany","point",NA,198
2020-04-25,"91 day ahead inc death",2020-07-25,"GM","Germany","point",NA,201
2020-04-25,"92 day ahead inc death",2020-07-26,"GM","Germany","point",NA,205
2020-04-25,"93 day ahead inc death",2020-07-27,"GM","Germany","point",NA,209
2020-04-25,"94 day ahead inc death",2020-07-28,"GM","Germany","point",NA,213
2020-04-25,"95 day ahead inc death",2020-07-29,"GM","Germany","point",NA,217
2020-04-25,"96 day ahead inc death",2020-07-30,"GM","Germany","point",NA,221
2020-04-25,"97 day ahead inc death",2020-07-31,"GM","Germany","point",NA,225
2020-04-25,"98 day ahead inc death",2020-08-01,"GM","Germany","point",NA,229
2020-04-25,"99 day ahead inc death",2020-08-02,"GM","Germany","point",NA,234
2020-04-25,"100 day ahead inc death",2020-08-03,"GM","Germany","point",NA,238
2020-04-25,"101 day ahead inc death",2020-08-04,"GM","Germany","point",NA,243
2020-04-25,"1 day ahead cum death",2020-04-26,"GM","Germany","point",NA,6066
2020-04-25,"2 day ahead cum death",2020-04-27,"GM","Germany","point",NA,6252
2020-04-25,"3 day ahead cum death",2020-04-28,"GM","Germany","point",NA,6437
2020-04-25,"4 day ahead cum death",2020-04-29,"GM","Germany","point",NA,6620
2020-04-25,"5 day ahead cum death",2020-04-30,"GM","Germany","point",NA,6801
2020-04-25,"6 day ahead cum death",2020-05-01,"GM","Germany","point",NA,6980
2020-04-25,"7 day ahead cum death",2020-05-02,"GM","Germany","point",NA,7158
2020-04-25,"8 day ahead cum death",2020-05-03,"GM","Germany","point",NA,7334
2020-04-25,"9 day ahead cum death",2020-05-04,"GM","Germany","point",NA,7508
2020-04-25,"10 day ahead cum death",2020-05-05,"GM","Germany","point",NA,7680
2020-04-25,"11 day ahead cum death",2020-05-06,"GM","Germany","point",NA,7851
2020-04-25,"12 day ahead cum death",2020-05-07,"GM","Germany","point",NA,8020
2020-04-25,"13 day ahead cum death",2020-05-08,"GM","Germany","point",NA,8188
2020-04-25,"14 day ahead cum death",2020-05-09,"GM","Germany","point",NA,8354
2020-04-25,"15 day ahead cum death",2020-05-10,"GM","Germany","point",NA,8519
2020-04-25,"16 day ahead cum death",2020-05-11,"GM","Germany","point",NA,8682
2020-04-25,"17 day ahead cum death",2020-05-12,"GM","Germany","point",NA,8844
2020-04-25,"18 day ahead cum death",2020-05-13,"GM","Germany","point",NA,9005
2020-04-25,"19 day ahead cum death",2020-05-14,"GM","Germany","point",NA,9164
2020-04-25,"20 day ahead cum death",2020-05-15,"GM","Germany","point",NA,9322
2020-04-25,"21 day ahead cum death",2020-05-16,"GM","Germany","point",NA,9478
2020-04-25,"22 day ahead cum death",2020-05-17,"GM","Germany","point",NA,9633
2020-04-25,"23 day ahead cum death",2020-05-18,"GM","Germany","point",NA,9787
2020-04-25,"24 day ahead cum death",2020-05-19,"GM","Germany","point",NA,9939
2020-04-25,"25 day ahead cum death",2020-05-20,"GM","Germany","point",NA,10091
2020-04-25,"26 day ahead cum death",2020-05-21,"GM","Germany","point",NA,10241
2020-04-25,"27 day ahead cum death",2020-05-22,"GM","Germany","point",NA,10390
2020-04-25,"28 day ahead cum death",2020-05-23,"GM","Germany","point",NA,10537
2020-04-25,"29 day ahead cum death",2020-05-24,"GM","Germany","point",NA,10684
2020-04-25,"30 day ahead cum death",2020-05-25,"GM","Germany","point",NA,10829
2020-04-25,"31 day ahead cum death",2020-05-26,"GM","Germany","point",NA,10974
2020-04-25,"32 day ahead cum death",2020-05-27,"GM","Germany","point",NA,11117
2020-04-25,"33 day ahead cum death",2020-05-28,"GM","Germany","point",NA,11259
2020-04-25,"34 day ahead cum death",2020-05-29,"GM","Germany","point",NA,11400
2020-04-25,"35 day ahead cum death",2020-05-30,"GM","Germany","point",NA,11540
2020-04-25,"36 day ahead cum death",2020-05-31,"GM","Germany","point",NA,11678
2020-04-25,"37 day ahead cum death",2020-06-01,"GM","Germany","point",NA,11816
2020-04-25,"38 day ahead cum death",2020-06-02,"GM","Germany","point",NA,11953
2020-04-25,"39 day ahead cum death",2020-06-03,"GM","Germany","point",NA,12089
2020-04-25,"40 day ahead cum death",2020-06-04,"GM","Germany","point",NA,12223
2020-04-25,"41 day ahead cum death",2020-06-05,"GM","Germany","point",NA,12357
2020-04-25,"42 day ahead cum death",2020-06-06,"GM","Germany","point",NA,12490
2020-04-25,"43 day ahead cum death",2020-06-07,"GM","Germany","point",NA,12621
2020-04-25,"44 day ahead cum death",2020-06-08,"GM","Germany","point",NA,12752
2020-04-25,"45 day ahead cum death",2020-06-09,"GM","Germany","point",NA,12882
2020-04-25,"46 day ahead cum death",2020-06-10,"GM","Germany","point",NA,13011
2020-04-25,"47 day ahead cum death",2020-06-11,"GM","Germany","point",NA,13138
2020-04-25,"48 day ahead cum death",2020-06-12,"GM","Germany","point",NA,13265
2020-04-25,"49 day ahead cum death",2020-06-13,"GM","Germany","point",NA,13391
2020-04-25,"50 day ahead cum death",2020-06-14,"GM","Germany","point",NA,13516
2020-04-25,"51 day ahead cum death",2020-06-15,"GM","Germany","point",NA,13641
2020-04-25,"52 day ahead cum death",2020-06-16,"GM","Germany","point",NA,13764
2020-04-25,"53 day ahead cum death",2020-06-17,"GM","Germany","point",NA,13886
2020-04-25,"54 day ahead cum death",2020-06-18,"GM","Germany","point",NA,14008
2020-04-25,"55 day ahead cum death",2020-06-19,"GM","Germany","point",NA,14130
2020-04-25,"56 day ahead cum death",2020-06-20,"GM","Germany","point",NA,14251
2020-04-25,"57 day ahead cum death",2020-06-21,"GM","Germany","point",NA,14373
2020-04-25,"58 day ahead cum death",2020-06-22,"GM","Germany","point",NA,14497
2020-04-25,"59 day ahead cum death",2020-06-23,"GM","Germany","point",NA,14622
2020-04-25,"60 day ahead cum death",2020-06-24,"GM","Germany","point",NA,14748
2020-04-25,"61 day ahead cum death",2020-06-25,"GM","Germany","point",NA,14875
2020-04-25,"62 day ahead cum death",2020-06-26,"GM","Germany","point",NA,15004
2020-04-25,"63 day ahead cum death",2020-06-27,"GM","Germany","point",NA,15135
2020-04-25,"64 day ahead cum death",2020-06-28,"GM","Germany","point",NA,15268
2020-04-25,"65 day ahead cum death",2020-06-29,"GM","Germany","point",NA,15402
2020-04-25,"66 day ahead cum death",2020-06-30,"GM","Germany","point",NA,15538
2020-04-25,"67 day ahead cum death",2020-07-01,"GM","Germany","point",NA,15676
2020-04-25,"68 day ahead cum death",2020-07-02,"GM","Germany","point",NA,15816
2020-04-25,"69 day ahead cum death",2020-07-03,"GM","Germany","point",NA,15958
2020-04-25,"70 day ahead cum death",2020-07-04,"GM","Germany","point",NA,16101
2020-04-25,"71 day ahead cum death",2020-07-05,"GM","Germany","point",NA,16247
2020-04-25,"72 day ahead cum death",2020-07-06,"GM","Germany","point",NA,16395
2020-04-25,"73 day ahead cum death",2020-07-07,"GM","Germany","point",NA,16545
2020-04-25,"74 day ahead cum death",2020-07-08,"GM","Germany","point",NA,16697
2020-04-25,"75 day ahead cum death",2020-07-09,"GM","Germany","point",NA,16852
2020-04-25,"76 day ahead cum death",2020-07-10,"GM","Germany","point",NA,17009
2020-04-25,"77 day ahead cum death",2020-07-11,"GM","Germany","point",NA,17168
2020-04-25,"78 day ahead cum death",2020-07-12,"GM","Germany","point",NA,17330
2020-04-25,"79 day ahead cum death",2020-07-13,"GM","Germany","point",NA,17494
2020-04-25,"80 day ahead cum death",2020-07-14,"GM","Germany","point",NA,17661
2020-04-25,"81 day ahead cum death",2020-07-15,"GM","Germany","point",NA,17830
2020-04-25,"82 day ahead cum death",2020-07-16,"GM","Germany","point",NA,18003
2020-04-25,"83 day ahead cum death",2020-07-17,"GM","Germany","point",NA,18178
2020-04-25,"84 day ahead cum death",2020-07-18,"GM","Germany","point",NA,18356
2020-04-25,"85 day ahead cum death",2020-07-19,"GM","Germany","point",NA,18538
2020-04-25,"86 day ahead cum death",2020-07-20,"GM","Germany","point",NA,18722
2020-04-25,"87 day ahead cum death",2020-07-21,"GM","Germany","point",NA,18910
2020-04-25,"88 day ahead cum death",2020-07-22,"GM","Germany","point",NA,19100
2020-04-25,"89 day ahead cum death",2020-07-23,"GM","Germany","point",NA,19295
2020-04-25,"90 day ahead cum death",2020-07-24,"GM","Germany","point",NA,19492
2020-04-25,"91 day ahead cum death",2020-07-25,"GM","Germany","point",NA,19694
2020-04-25,"92 day ahead cum death",2020-07-26,"GM","Germany","point",NA,19899
2020-04-25,"93 day ahead cum death",2020-07-27,"GM","Germany","point",NA,20108
2020-04-25,"94 day ahead cum death",2020-07-28,"GM","Germany","point",NA,20320
2020-04-25,"95 day ahead cum death",2020-07-29,"GM","Germany","point",NA,20537
2020-04-25,"96 day ahead cum death",2020-07-30,"GM","Germany","point",NA,20758
2020-04-25,"97 day ahead cum death",2020-07-31,"GM","Germany","point",NA,20983
2020-04-25,"98 day ahead cum death",2020-08-01,"GM","Germany","point",NA,21212
2020-04-25,"99 day ahead cum death",2020-08-02,"GM","Germany","point",NA,21445
2020-04-25,"100 day ahead cum death",2020-08-03,"GM","Germany","point",NA,21683
2020-04-25,"101 day ahead cum death",2020-08-04,"GM","Germany","point",NA,21926
2020-04-25,"1 day ahead inc death",2020-04-26,"GM","Germany","quantile",0.025,123
2020-04-25,"2 day ahead inc death",2020-04-27,"GM","Germany","quantile",0.025,117
2020-04-25,"3 day ahead inc death",2020-04-28,"GM","Germany","quantile",0.025,111
2020-04-25,"4 day ahead inc death",2020-04-29,"GM","Germany","quantile",0.025,107
2020-04-25,"5 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.025,102
2020-04-25,"6 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.025,98
2020-04-25,"7 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.025,93
2020-04-25,"8 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.025,89
2020-04-25,"9 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.025,85
2020-04-25,"10 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.025,81
2020-04-25,"11 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.025,77
2020-04-25,"12 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.025,74
2020-04-25,"13 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.025,70
2020-04-25,"14 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.025,67
2020-04-25,"15 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.025,65
2020-04-25,"16 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.025,62
2020-04-25,"17 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.025,60
2020-04-25,"18 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.025,57
2020-04-25,"19 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.025,54
2020-04-25,"20 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.025,52
2020-04-25,"21 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.025,50
2020-04-25,"22 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.025,48
2020-04-25,"23 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.025,46
2020-04-25,"24 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.025,44
2020-04-25,"25 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.025,42
2020-04-25,"26 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.025,40
2020-04-25,"27 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,39
2020-04-25,"28 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,37
2020-04-25,"29 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,35
2020-04-25,"30 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,33
2020-04-25,"31 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,32
2020-04-25,"32 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,30
2020-04-25,"33 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,29
2020-04-25,"34 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,28
2020-04-25,"35 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,27
2020-04-25,"36 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,26
2020-04-25,"37 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,25
2020-04-25,"38 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,24
2020-04-25,"39 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,23
2020-04-25,"40 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,22
2020-04-25,"41 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,21
2020-04-25,"42 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,20
2020-04-25,"43 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,19
2020-04-25,"44 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,19
2020-04-25,"45 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,18
2020-04-25,"46 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,17
2020-04-25,"47 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,17
2020-04-25,"48 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,16
2020-04-25,"49 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,15
2020-04-25,"50 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,15
2020-04-25,"51 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,14
2020-04-25,"52 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,14
2020-04-25,"53 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,13
2020-04-25,"54 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,13
2020-04-25,"55 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,12
2020-04-25,"56 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,12
2020-04-25,"57 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,11
2020-04-25,"58 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,11
2020-04-25,"59 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,11
2020-04-25,"60 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,11
2020-04-25,"61 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,10
2020-04-25,"62 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,10
2020-04-25,"63 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,10
2020-04-25,"64 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,10
2020-04-25,"65 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,9
2020-04-25,"66 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,9
2020-04-25,"67 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,9
2020-04-25,"68 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,8
2020-04-25,"69 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,8
2020-04-25,"70 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,8
2020-04-25,"71 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,7
2020-04-25,"72 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,7
2020-04-25,"73 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,7
2020-04-25,"74 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,7
2020-04-25,"75 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,6
2020-04-25,"76 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,6
2020-04-25,"77 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,6
2020-04-25,"78 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,6
2020-04-25,"79 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,5
2020-04-25,"80 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,5
2020-04-25,"81 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,5
2020-04-25,"82 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,5
2020-04-25,"83 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,5
2020-04-25,"84 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,4
2020-04-25,"85 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,4
2020-04-25,"86 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,4
2020-04-25,"87 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,4
2020-04-25,"88 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,4
2020-04-25,"89 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,4
2020-04-25,"90 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,3
2020-04-25,"91 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,3
2020-04-25,"92 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,3
2020-04-25,"93 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,3
2020-04-25,"94 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,3
2020-04-25,"95 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,3
2020-04-25,"96 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,3
2020-04-25,"97 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,2
2020-04-25,"98 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,2
2020-04-25,"99 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,2
2020-04-25,"100 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,2
2020-04-25,"101 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,2
2020-04-25,"1 day ahead cum death",2020-04-26,"GM","Germany","quantile",0.025,6000
2020-04-25,"2 day ahead cum death",2020-04-27,"GM","Germany","quantile",0.025,6117
2020-04-25,"3 day ahead cum death",2020-04-28,"GM","Germany","quantile",0.025,6229
2020-04-25,"4 day ahead cum death",2020-04-29,"GM","Germany","quantile",0.025,6336
2020-04-25,"5 day ahead cum death",2020-04-30,"GM","Germany","quantile",0.025,6439
2020-04-25,"6 day ahead cum death",2020-05-01,"GM","Germany","quantile",0.025,6538
2020-04-25,"7 day ahead cum death",2020-05-02,"GM","Germany","quantile",0.025,6632
2020-04-25,"8 day ahead cum death",2020-05-03,"GM","Germany","quantile",0.025,6721
2020-04-25,"9 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.025,6806
2020-04-25,"10 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.025,6888
2020-04-25,"11 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.025,6966
2020-04-25,"12 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.025,7040
2020-04-25,"13 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.025,7111
2020-04-25,"14 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,7179
2020-04-25,"15 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.025,7244
2020-04-25,"16 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.025,7306
2020-04-25,"17 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.025,7366
2020-04-25,"18 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.025,7424
2020-04-25,"19 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.025,7479
2020-04-25,"20 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.025,7531
2020-04-25,"21 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7581
2020-04-25,"22 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.025,7629
2020-04-25,"23 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.025,7675
2020-04-25,"24 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.025,7720
2020-04-25,"25 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.025,7762
2020-04-25,"26 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.025,7803
2020-04-25,"27 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.025,7842
2020-04-25,"28 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,7880
