"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-21,"-1 day ahead inc death",2020-04-20,"GM","Germany","observed",NA,276
2020-04-21,"0 day ahead inc death",2020-04-21,"GM","Germany","observed",NA,171
2020-04-21,"-1 day ahead cum death",2020-04-20,"GM","Germany","observed",NA,4862
2020-04-21,"0 day ahead cum death",2020-04-21,"GM","Germany","observed",NA,5033
2020-04-21,"1 day ahead inc death",2020-04-22,"GM","Germany","point",NA,184
2020-04-21,"2 day ahead inc death",2020-04-23,"GM","Germany","point",NA,181
2020-04-21,"3 day ahead inc death",2020-04-24,"GM","Germany","point",NA,178
2020-04-21,"4 day ahead inc death",2020-04-25,"GM","Germany","point",NA,174
2020-04-21,"5 day ahead inc death",2020-04-26,"GM","Germany","point",NA,171
2020-04-21,"6 day ahead inc death",2020-04-27,"GM","Germany","point",NA,168
2020-04-21,"7 day ahead inc death",2020-04-28,"GM","Germany","point",NA,165
2020-04-21,"8 day ahead inc death",2020-04-29,"GM","Germany","point",NA,162
2020-04-21,"9 day ahead inc death",2020-04-30,"GM","Germany","point",NA,159
2020-04-21,"10 day ahead inc death",2020-05-01,"GM","Germany","point",NA,157
2020-04-21,"11 day ahead inc death",2020-05-02,"GM","Germany","point",NA,154
2020-04-21,"12 day ahead inc death",2020-05-03,"GM","Germany","point",NA,151
2020-04-21,"13 day ahead inc death",2020-05-04,"GM","Germany","point",NA,149
2020-04-21,"14 day ahead inc death",2020-05-05,"GM","Germany","point",NA,146
2020-04-21,"15 day ahead inc death",2020-05-06,"GM","Germany","point",NA,144
2020-04-21,"16 day ahead inc death",2020-05-07,"GM","Germany","point",NA,141
2020-04-21,"17 day ahead inc death",2020-05-08,"GM","Germany","point",NA,139
2020-04-21,"18 day ahead inc death",2020-05-09,"GM","Germany","point",NA,137
2020-04-21,"19 day ahead inc death",2020-05-10,"GM","Germany","point",NA,134
2020-04-21,"20 day ahead inc death",2020-05-11,"GM","Germany","point",NA,132
2020-04-21,"21 day ahead inc death",2020-05-12,"GM","Germany","point",NA,130
2020-04-21,"22 day ahead inc death",2020-05-13,"GM","Germany","point",NA,128
2020-04-21,"23 day ahead inc death",2020-05-14,"GM","Germany","point",NA,126
2020-04-21,"24 day ahead inc death",2020-05-15,"GM","Germany","point",NA,124
2020-04-21,"25 day ahead inc death",2020-05-16,"GM","Germany","point",NA,122
2020-04-21,"26 day ahead inc death",2020-05-17,"GM","Germany","point",NA,120
2020-04-21,"27 day ahead inc death",2020-05-18,"GM","Germany","point",NA,118
2020-04-21,"28 day ahead inc death",2020-05-19,"GM","Germany","point",NA,116
2020-04-21,"29 day ahead inc death",2020-05-20,"GM","Germany","point",NA,114
2020-04-21,"30 day ahead inc death",2020-05-21,"GM","Germany","point",NA,113
2020-04-21,"1 day ahead cum death",2020-04-22,"GM","Germany","point",NA,5217
2020-04-21,"2 day ahead cum death",2020-04-23,"GM","Germany","point",NA,5398
2020-04-21,"3 day ahead cum death",2020-04-24,"GM","Germany","point",NA,5576
2020-04-21,"4 day ahead cum death",2020-04-25,"GM","Germany","point",NA,5750
2020-04-21,"5 day ahead cum death",2020-04-26,"GM","Germany","point",NA,5921
2020-04-21,"6 day ahead cum death",2020-04-27,"GM","Germany","point",NA,6089
2020-04-21,"7 day ahead cum death",2020-04-28,"GM","Germany","point",NA,6254
2020-04-21,"8 day ahead cum death",2020-04-29,"GM","Germany","point",NA,6416
2020-04-21,"9 day ahead cum death",2020-04-30,"GM","Germany","point",NA,6576
2020-04-21,"10 day ahead cum death",2020-05-01,"GM","Germany","point",NA,6732
2020-04-21,"11 day ahead cum death",2020-05-02,"GM","Germany","point",NA,6886
2020-04-21,"12 day ahead cum death",2020-05-03,"GM","Germany","point",NA,7038
2020-04-21,"13 day ahead cum death",2020-05-04,"GM","Germany","point",NA,7186
2020-04-21,"14 day ahead cum death",2020-05-05,"GM","Germany","point",NA,7332
2020-04-21,"15 day ahead cum death",2020-05-06,"GM","Germany","point",NA,7476
2020-04-21,"16 day ahead cum death",2020-05-07,"GM","Germany","point",NA,7617
2020-04-21,"17 day ahead cum death",2020-05-08,"GM","Germany","point",NA,7756
2020-04-21,"18 day ahead cum death",2020-05-09,"GM","Germany","point",NA,7893
2020-04-21,"19 day ahead cum death",2020-05-10,"GM","Germany","point",NA,8027
2020-04-21,"20 day ahead cum death",2020-05-11,"GM","Germany","point",NA,8159
2020-04-21,"21 day ahead cum death",2020-05-12,"GM","Germany","point",NA,8289
2020-04-21,"22 day ahead cum death",2020-05-13,"GM","Germany","point",NA,8417
2020-04-21,"23 day ahead cum death",2020-05-14,"GM","Germany","point",NA,8543
2020-04-21,"24 day ahead cum death",2020-05-15,"GM","Germany","point",NA,8667
2020-04-21,"25 day ahead cum death",2020-05-16,"GM","Germany","point",NA,8789
2020-04-21,"26 day ahead cum death",2020-05-17,"GM","Germany","point",NA,8909
2020-04-21,"27 day ahead cum death",2020-05-18,"GM","Germany","point",NA,9027
2020-04-21,"28 day ahead cum death",2020-05-19,"GM","Germany","point",NA,9143
2020-04-21,"29 day ahead cum death",2020-05-20,"GM","Germany","point",NA,9258
2020-04-21,"30 day ahead cum death",2020-05-21,"GM","Germany","point",NA,9370
2020-04-21,"1 day ahead inc death",2020-04-22,"GM","Germany","quantile",0.025,131
2020-04-21,"2 day ahead inc death",2020-04-23,"GM","Germany","quantile",0.025,124
2020-04-21,"3 day ahead inc death",2020-04-24,"GM","Germany","quantile",0.025,118
2020-04-21,"4 day ahead inc death",2020-04-25,"GM","Germany","quantile",0.025,112
2020-04-21,"5 day ahead inc death",2020-04-26,"GM","Germany","quantile",0.025,105
2020-04-21,"6 day ahead inc death",2020-04-27,"GM","Germany","quantile",0.025,100
2020-04-21,"7 day ahead inc death",2020-04-28,"GM","Germany","quantile",0.025,95
2020-04-21,"8 day ahead inc death",2020-04-29,"GM","Germany","quantile",0.025,90
2020-04-21,"9 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.025,86
2020-04-21,"10 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.025,81
2020-04-21,"11 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.025,77
2020-04-21,"12 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.025,74
2020-04-21,"13 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.025,69
2020-04-21,"14 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.025,67
2020-04-21,"15 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.025,63
2020-04-21,"16 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.025,59
2020-04-21,"17 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.025,56
2020-04-21,"18 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.025,54
2020-04-21,"19 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.025,51
2020-04-21,"20 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.025,49
2020-04-21,"21 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.025,47
2020-04-21,"22 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.025,44
2020-04-21,"23 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.025,42
2020-04-21,"24 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.025,41
2020-04-21,"25 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.025,39
2020-04-21,"26 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.025,37
2020-04-21,"27 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.025,36
2020-04-21,"28 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.025,34
2020-04-21,"29 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.025,32
2020-04-21,"30 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.025,31
2020-04-21,"1 day ahead cum death",2020-04-22,"GM","Germany","quantile",0.025,5164
2020-04-21,"2 day ahead cum death",2020-04-23,"GM","Germany","quantile",0.025,5289
2020-04-21,"3 day ahead cum death",2020-04-24,"GM","Germany","quantile",0.025,5407
2020-04-21,"4 day ahead cum death",2020-04-25,"GM","Germany","quantile",0.025,5519
2020-04-21,"5 day ahead cum death",2020-04-26,"GM","Germany","quantile",0.025,5624
2020-04-21,"6 day ahead cum death",2020-04-27,"GM","Germany","quantile",0.025,5724
2020-04-21,"7 day ahead cum death",2020-04-28,"GM","Germany","quantile",0.025,5819
2020-04-21,"8 day ahead cum death",2020-04-29,"GM","Germany","quantile",0.025,5909
2020-04-21,"9 day ahead cum death",2020-04-30,"GM","Germany","quantile",0.025,5994
2020-04-21,"10 day ahead cum death",2020-05-01,"GM","Germany","quantile",0.025,6076
2020-04-21,"11 day ahead cum death",2020-05-02,"GM","Germany","quantile",0.025,6153
2020-04-21,"12 day ahead cum death",2020-05-03,"GM","Germany","quantile",0.025,6227
2020-04-21,"13 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.025,6296
2020-04-21,"14 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.025,6363
2020-04-21,"15 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.025,6426
2020-04-21,"16 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.025,6485
2020-04-21,"17 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.025,6541
2020-04-21,"18 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,6595
2020-04-21,"19 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.025,6646
2020-04-21,"20 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.025,6695
2020-04-21,"21 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.025,6742
2020-04-21,"22 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.025,6786
2020-04-21,"23 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.025,6829
2020-04-21,"24 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.025,6869
2020-04-21,"25 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,6908
2020-04-21,"26 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.025,6945
2020-04-21,"27 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.025,6981
2020-04-21,"28 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.025,7015
2020-04-21,"29 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.025,7047
2020-04-21,"30 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.025,7078
2020-04-21,"1 day ahead inc death",2020-04-22,"GM","Germany","quantile",0.975,225
2020-04-21,"2 day ahead inc death",2020-04-23,"GM","Germany","quantile",0.975,223
2020-04-21,"3 day ahead inc death",2020-04-24,"GM","Germany","quantile",0.975,221
2020-04-21,"4 day ahead inc death",2020-04-25,"GM","Germany","quantile",0.975,219
2020-04-21,"5 day ahead inc death",2020-04-26,"GM","Germany","quantile",0.975,218
2020-04-21,"6 day ahead inc death",2020-04-27,"GM","Germany","quantile",0.975,216
2020-04-21,"7 day ahead inc death",2020-04-28,"GM","Germany","quantile",0.975,214
2020-04-21,"8 day ahead inc death",2020-04-29,"GM","Germany","quantile",0.975,212
2020-04-21,"9 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.975,211
2020-04-21,"10 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.975,209
2020-04-21,"11 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.975,207
2020-04-21,"12 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.975,205
2020-04-21,"13 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.975,204
2020-04-21,"14 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.975,202
2020-04-21,"15 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.975,200
2020-04-21,"16 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.975,199
2020-04-21,"17 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.975,197
2020-04-21,"18 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.975,195
2020-04-21,"19 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.975,194
2020-04-21,"20 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.975,192
