"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-15,"106 day ahead inc case",2020-09-29,"PL","Poland","point",NA,3114
2020-06-15,"107 day ahead inc case",2020-09-30,"PL","Poland","point",NA,3094
2020-06-15,"108 day ahead inc case",2020-10-01,"PL","Poland","point",NA,3074
2020-06-15,"1 day ahead cum case",2020-06-16,"PL","Poland","point",NA,255591
2020-06-15,"2 day ahead cum case",2020-06-17,"PL","Poland","point",NA,258398
2020-06-15,"3 day ahead cum case",2020-06-18,"PL","Poland","point",NA,261250
2020-06-15,"4 day ahead cum case",2020-06-19,"PL","Poland","point",NA,264148
2020-06-15,"5 day ahead cum case",2020-06-20,"PL","Poland","point",NA,267091
2020-06-15,"6 day ahead cum case",2020-06-21,"PL","Poland","point",NA,270082
2020-06-15,"7 day ahead cum case",2020-06-22,"PL","Poland","point",NA,273122
2020-06-15,"8 day ahead cum case",2020-06-23,"PL","Poland","point",NA,276212
2020-06-15,"9 day ahead cum case",2020-06-24,"PL","Poland","point",NA,279352
2020-06-15,"10 day ahead cum case",2020-06-25,"PL","Poland","point",NA,282536
2020-06-15,"11 day ahead cum case",2020-06-26,"PL","Poland","point",NA,285764
2020-06-15,"12 day ahead cum case",2020-06-27,"PL","Poland","point",NA,289037
2020-06-15,"13 day ahead cum case",2020-06-28,"PL","Poland","point",NA,292356
2020-06-15,"14 day ahead cum case",2020-06-29,"PL","Poland","point",NA,295718
2020-06-15,"15 day ahead cum case",2020-06-30,"PL","Poland","point",NA,299122
2020-06-15,"16 day ahead cum case",2020-07-01,"PL","Poland","point",NA,302567
2020-06-15,"17 day ahead cum case",2020-07-02,"PL","Poland","point",NA,306052
2020-06-15,"18 day ahead cum case",2020-07-03,"PL","Poland","point",NA,309577
2020-06-15,"19 day ahead cum case",2020-07-04,"PL","Poland","point",NA,313139
2020-06-15,"20 day ahead cum case",2020-07-05,"PL","Poland","point",NA,316738
2020-06-15,"21 day ahead cum case",2020-07-06,"PL","Poland","point",NA,320373
2020-06-15,"22 day ahead cum case",2020-07-07,"PL","Poland","point",NA,324041
2020-06-15,"23 day ahead cum case",2020-07-08,"PL","Poland","point",NA,327743
2020-06-15,"24 day ahead cum case",2020-07-09,"PL","Poland","point",NA,331476
2020-06-15,"25 day ahead cum case",2020-07-10,"PL","Poland","point",NA,335238
2020-06-15,"26 day ahead cum case",2020-07-11,"PL","Poland","point",NA,339029
2020-06-15,"27 day ahead cum case",2020-07-12,"PL","Poland","point",NA,342847
2020-06-15,"28 day ahead cum case",2020-07-13,"PL","Poland","point",NA,346691
2020-06-15,"29 day ahead cum case",2020-07-14,"PL","Poland","point",NA,350558
2020-06-15,"30 day ahead cum case",2020-07-15,"PL","Poland","point",NA,354447
2020-06-15,"31 day ahead cum case",2020-07-16,"PL","Poland","point",NA,358357
2020-06-15,"32 day ahead cum case",2020-07-17,"PL","Poland","point",NA,362285
2020-06-15,"33 day ahead cum case",2020-07-18,"PL","Poland","point",NA,366231
2020-06-15,"34 day ahead cum case",2020-07-19,"PL","Poland","point",NA,370192
2020-06-15,"35 day ahead cum case",2020-07-20,"PL","Poland","point",NA,374168
2020-06-15,"36 day ahead cum case",2020-07-21,"PL","Poland","point",NA,378156
2020-06-15,"37 day ahead cum case",2020-07-22,"PL","Poland","point",NA,382155
2020-06-15,"38 day ahead cum case",2020-07-23,"PL","Poland","point",NA,386164
2020-06-15,"39 day ahead cum case",2020-07-24,"PL","Poland","point",NA,390181
2020-06-15,"40 day ahead cum case",2020-07-25,"PL","Poland","point",NA,394204
2020-06-15,"41 day ahead cum case",2020-07-26,"PL","Poland","point",NA,398233
2020-06-15,"42 day ahead cum case",2020-07-27,"PL","Poland","point",NA,402265
2020-06-15,"43 day ahead cum case",2020-07-28,"PL","Poland","point",NA,406300
2020-06-15,"44 day ahead cum case",2020-07-29,"PL","Poland","point",NA,410337
2020-06-15,"45 day ahead cum case",2020-07-30,"PL","Poland","point",NA,414375
2020-06-15,"46 day ahead cum case",2020-07-31,"PL","Poland","point",NA,418412
2020-06-15,"47 day ahead cum case",2020-08-01,"PL","Poland","point",NA,422448
2020-06-15,"48 day ahead cum case",2020-08-02,"PL","Poland","point",NA,426481
2020-06-15,"49 day ahead cum case",2020-08-03,"PL","Poland","point",NA,430510
2020-06-15,"50 day ahead cum case",2020-08-04,"PL","Poland","point",NA,434535
2020-06-15,"51 day ahead cum case",2020-08-05,"PL","Poland","point",NA,438554
2020-06-15,"52 day ahead cum case",2020-08-06,"PL","Poland","point",NA,442568
2020-06-15,"53 day ahead cum case",2020-08-07,"PL","Poland","point",NA,446574
2020-06-15,"54 day ahead cum case",2020-08-08,"PL","Poland","point",NA,450573
2020-06-15,"55 day ahead cum case",2020-08-09,"PL","Poland","point",NA,454564
2020-06-15,"56 day ahead cum case",2020-08-10,"PL","Poland","point",NA,458545
2020-06-15,"57 day ahead cum case",2020-08-11,"PL","Poland","point",NA,462517
2020-06-15,"58 day ahead cum case",2020-08-12,"PL","Poland","point",NA,466478
2020-06-15,"59 day ahead cum case",2020-08-13,"PL","Poland","point",NA,470428
2020-06-15,"60 day ahead cum case",2020-08-14,"PL","Poland","point",NA,474366
2020-06-15,"61 day ahead cum case",2020-08-15,"PL","Poland","point",NA,478292
2020-06-15,"62 day ahead cum case",2020-08-16,"PL","Poland","point",NA,482206
2020-06-15,"63 day ahead cum case",2020-08-17,"PL","Poland","point",NA,486106
2020-06-15,"64 day ahead cum case",2020-08-18,"PL","Poland","point",NA,489993
2020-06-15,"65 day ahead cum case",2020-08-19,"PL","Poland","point",NA,493866
2020-06-15,"66 day ahead cum case",2020-08-20,"PL","Poland","point",NA,497724
2020-06-15,"67 day ahead cum case",2020-08-21,"PL","Poland","point",NA,501567
2020-06-15,"68 day ahead cum case",2020-08-22,"PL","Poland","point",NA,505395
2020-06-15,"69 day ahead cum case",2020-08-23,"PL","Poland","point",NA,509207
2020-06-15,"70 day ahead cum case",2020-08-24,"PL","Poland","point",NA,513004
2020-06-15,"71 day ahead cum case",2020-08-25,"PL","Poland","point",NA,516784
2020-06-15,"72 day ahead cum case",2020-08-26,"PL","Poland","point",NA,520547
2020-06-15,"73 day ahead cum case",2020-08-27,"PL","Poland","point",NA,524294
2020-06-15,"74 day ahead cum case",2020-08-28,"PL","Poland","point",NA,528023
2020-06-15,"75 day ahead cum case",2020-08-29,"PL","Poland","point",NA,531736
2020-06-15,"76 day ahead cum case",2020-08-30,"PL","Poland","point",NA,535430
2020-06-15,"77 day ahead cum case",2020-08-31,"PL","Poland","point",NA,539107
2020-06-15,"78 day ahead cum case",2020-09-01,"PL","Poland","point",NA,542766
2020-06-15,"79 day ahead cum case",2020-09-02,"PL","Poland","point",NA,546407
2020-06-15,"80 day ahead cum case",2020-09-03,"PL","Poland","point",NA,550029
2020-06-15,"81 day ahead cum case",2020-09-04,"PL","Poland","point",NA,553632
2020-06-15,"82 day ahead cum case",2020-09-05,"PL","Poland","point",NA,557217
2020-06-15,"83 day ahead cum case",2020-09-06,"PL","Poland","point",NA,560783
2020-06-15,"84 day ahead cum case",2020-09-07,"PL","Poland","point",NA,564330
2020-06-15,"85 day ahead cum case",2020-09-08,"PL","Poland","point",NA,567857
2020-06-15,"86 day ahead cum case",2020-09-09,"PL","Poland","point",NA,571366
2020-06-15,"87 day ahead cum case",2020-09-10,"PL","Poland","point",NA,574855
2020-06-15,"88 day ahead cum case",2020-09-11,"PL","Poland","point",NA,578325
2020-06-15,"89 day ahead cum case",2020-09-12,"PL","Poland","point",NA,581775
2020-06-15,"90 day ahead cum case",2020-09-13,"PL","Poland","point",NA,585206
2020-06-15,"91 day ahead cum case",2020-09-14,"PL","Poland","point",NA,588617
2020-06-15,"92 day ahead cum case",2020-09-15,"PL","Poland","point",NA,592008
2020-06-15,"93 day ahead cum case",2020-09-16,"PL","Poland","point",NA,595380
2020-06-15,"94 day ahead cum case",2020-09-17,"PL","Poland","point",NA,598732
2020-06-15,"95 day ahead cum case",2020-09-18,"PL","Poland","point",NA,602064
2020-06-15,"96 day ahead cum case",2020-09-19,"PL","Poland","point",NA,605376
2020-06-15,"97 day ahead cum case",2020-09-20,"PL","Poland","point",NA,608669
2020-06-15,"98 day ahead cum case",2020-09-21,"PL","Poland","point",NA,611941
2020-06-15,"99 day ahead cum case",2020-09-22,"PL","Poland","point",NA,615194
2020-06-15,"100 day ahead cum case",2020-09-23,"PL","Poland","point",NA,618427
2020-06-15,"101 day ahead cum case",2020-09-24,"PL","Poland","point",NA,621640
2020-06-15,"102 day ahead cum case",2020-09-25,"PL","Poland","point",NA,624833
2020-06-15,"103 day ahead cum case",2020-09-26,"PL","Poland","point",NA,628007
2020-06-15,"104 day ahead cum case",2020-09-27,"PL","Poland","point",NA,631160
2020-06-15,"105 day ahead cum case",2020-09-28,"PL","Poland","point",NA,634293
2020-06-15,"106 day ahead cum case",2020-09-29,"PL","Poland","point",NA,637407
2020-06-15,"107 day ahead cum case",2020-09-30,"PL","Poland","point",NA,640501
2020-06-15,"108 day ahead cum case",2020-10-01,"PL","Poland","point",NA,643575
2020-06-15,"1 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,1062
2020-06-15,"2 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,1050
2020-06-15,"3 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,1039
2020-06-15,"4 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,1028
2020-06-15,"5 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,1017
2020-06-15,"6 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,1006
2020-06-15,"7 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,995
2020-06-15,"8 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,985
2020-06-15,"9 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,974
2020-06-15,"10 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,962
2020-06-15,"11 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,949
2020-06-15,"12 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,936
2020-06-15,"13 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,924
2020-06-15,"14 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,911
2020-06-15,"15 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,898
2020-06-15,"16 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,883
2020-06-15,"17 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,868
2020-06-15,"18 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,852
2020-06-15,"19 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,838
2020-06-15,"20 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,825
2020-06-15,"21 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,811
2020-06-15,"22 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,796
2020-06-15,"23 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,781
2020-06-15,"24 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,766
2020-06-15,"25 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,751
2020-06-15,"26 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,735
2020-06-15,"27 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,719
2020-06-15,"28 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,705
2020-06-15,"29 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,691
2020-06-15,"30 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,676
2020-06-15,"31 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,660
2020-06-15,"32 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,645
2020-06-15,"33 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,629
2020-06-15,"34 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,614
2020-06-15,"35 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,600
2020-06-15,"36 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,586
2020-06-15,"37 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,571
2020-06-15,"38 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,555
2020-06-15,"39 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,538
2020-06-15,"40 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,522
2020-06-15,"41 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,507
2020-06-15,"42 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,492
2020-06-15,"43 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,478
2020-06-15,"44 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,464
2020-06-15,"45 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,451
2020-06-15,"46 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,438
2020-06-15,"47 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,425
2020-06-15,"48 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,413
2020-06-15,"49 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,402
2020-06-15,"50 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,390
2020-06-15,"51 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,379
2020-06-15,"52 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,369
2020-06-15,"53 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,359
2020-06-15,"54 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,349
2020-06-15,"55 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,339
2020-06-15,"56 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,330
2020-06-15,"57 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,321
2020-06-15,"58 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,312
2020-06-15,"59 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,304
2020-06-15,"60 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,296
2020-06-15,"61 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,288
2020-06-15,"62 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,281
2020-06-15,"63 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,273
2020-06-15,"64 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,266
2020-06-15,"65 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,260
2020-06-15,"66 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,253
2020-06-15,"67 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,247
2020-06-15,"68 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,241
2020-06-15,"69 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,235
2020-06-15,"70 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,229
2020-06-15,"71 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,223
2020-06-15,"72 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,218
2020-06-15,"73 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,213
2020-06-15,"74 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,208
2020-06-15,"75 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,203
2020-06-15,"76 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,198
2020-06-15,"77 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,194
2020-06-15,"78 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,189
2020-06-15,"79 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,185
2020-06-15,"80 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,181
2020-06-15,"81 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,177
2020-06-15,"82 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,173
2020-06-15,"83 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,170
2020-06-15,"84 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,166
2020-06-15,"85 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,163
2020-06-15,"86 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,159
2020-06-15,"87 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,156
2020-06-15,"88 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,153
2020-06-15,"89 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,150
2020-06-15,"90 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,147
2020-06-15,"91 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,144
2020-06-15,"92 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,142
2020-06-15,"93 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,139
2020-06-15,"94 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,136
2020-06-15,"95 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,133
2020-06-15,"96 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,130
2020-06-15,"97 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,127
2020-06-15,"98 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,125
2020-06-15,"99 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,123
2020-06-15,"100 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,121
2020-06-15,"101 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,119
2020-06-15,"102 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,117
2020-06-15,"103 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,115
2020-06-15,"104 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,114
2020-06-15,"105 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,112
2020-06-15,"106 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,110
2020-06-15,"107 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,109
2020-06-15,"108 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,107
2020-06-15,"1 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,157888
2020-06-15,"2 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,158939
2020-06-15,"3 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,159979
2020-06-15,"4 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,161007
2020-06-15,"5 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,162025
2020-06-15,"6 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,163031
2020-06-15,"7 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,164027
2020-06-15,"8 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,165012
2020-06-15,"9 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,165987
