"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-19,"31 day ahead cum case",2020-07-20,"PL","Poland","point",NA,400473
2020-06-19,"32 day ahead cum case",2020-07-21,"PL","Poland","point",NA,405337
2020-06-19,"33 day ahead cum case",2020-07-22,"PL","Poland","point",NA,410241
2020-06-19,"34 day ahead cum case",2020-07-23,"PL","Poland","point",NA,415184
2020-06-19,"35 day ahead cum case",2020-07-24,"PL","Poland","point",NA,420164
2020-06-19,"36 day ahead cum case",2020-07-25,"PL","Poland","point",NA,425180
2020-06-19,"37 day ahead cum case",2020-07-26,"PL","Poland","point",NA,430229
2020-06-19,"38 day ahead cum case",2020-07-27,"PL","Poland","point",NA,435309
2020-06-19,"39 day ahead cum case",2020-07-28,"PL","Poland","point",NA,440419
2020-06-19,"40 day ahead cum case",2020-07-29,"PL","Poland","point",NA,445556
2020-06-19,"41 day ahead cum case",2020-07-30,"PL","Poland","point",NA,450718
2020-06-19,"42 day ahead cum case",2020-07-31,"PL","Poland","point",NA,455905
2020-06-19,"43 day ahead cum case",2020-08-01,"PL","Poland","point",NA,461112
2020-06-19,"44 day ahead cum case",2020-08-02,"PL","Poland","point",NA,466340
2020-06-19,"45 day ahead cum case",2020-08-03,"PL","Poland","point",NA,471585
2020-06-19,"46 day ahead cum case",2020-08-04,"PL","Poland","point",NA,476847
2020-06-19,"47 day ahead cum case",2020-08-05,"PL","Poland","point",NA,482124
2020-06-19,"48 day ahead cum case",2020-08-06,"PL","Poland","point",NA,487413
2020-06-19,"49 day ahead cum case",2020-08-07,"PL","Poland","point",NA,492713
2020-06-19,"50 day ahead cum case",2020-08-08,"PL","Poland","point",NA,498022
2020-06-19,"51 day ahead cum case",2020-08-09,"PL","Poland","point",NA,503339
2020-06-19,"52 day ahead cum case",2020-08-10,"PL","Poland","point",NA,508662
2020-06-19,"53 day ahead cum case",2020-08-11,"PL","Poland","point",NA,513989
2020-06-19,"54 day ahead cum case",2020-08-12,"PL","Poland","point",NA,519319
2020-06-19,"55 day ahead cum case",2020-08-13,"PL","Poland","point",NA,524650
2020-06-19,"56 day ahead cum case",2020-08-14,"PL","Poland","point",NA,529982
2020-06-19,"57 day ahead cum case",2020-08-15,"PL","Poland","point",NA,535311
2020-06-19,"58 day ahead cum case",2020-08-16,"PL","Poland","point",NA,540639
2020-06-19,"59 day ahead cum case",2020-08-17,"PL","Poland","point",NA,545962
2020-06-19,"60 day ahead cum case",2020-08-18,"PL","Poland","point",NA,551280
2020-06-19,"61 day ahead cum case",2020-08-19,"PL","Poland","point",NA,556591
2020-06-19,"62 day ahead cum case",2020-08-20,"PL","Poland","point",NA,561895
2020-06-19,"63 day ahead cum case",2020-08-21,"PL","Poland","point",NA,567191
2020-06-19,"64 day ahead cum case",2020-08-22,"PL","Poland","point",NA,572476
2020-06-19,"65 day ahead cum case",2020-08-23,"PL","Poland","point",NA,577752
2020-06-19,"66 day ahead cum case",2020-08-24,"PL","Poland","point",NA,583015
2020-06-19,"67 day ahead cum case",2020-08-25,"PL","Poland","point",NA,588267
2020-06-19,"68 day ahead cum case",2020-08-26,"PL","Poland","point",NA,593505
2020-06-19,"69 day ahead cum case",2020-08-27,"PL","Poland","point",NA,598729
2020-06-19,"70 day ahead cum case",2020-08-28,"PL","Poland","point",NA,603938
2020-06-19,"71 day ahead cum case",2020-08-29,"PL","Poland","point",NA,609132
2020-06-19,"72 day ahead cum case",2020-08-30,"PL","Poland","point",NA,614309
2020-06-19,"73 day ahead cum case",2020-08-31,"PL","Poland","point",NA,619470
2020-06-19,"74 day ahead cum case",2020-09-01,"PL","Poland","point",NA,624614
2020-06-19,"75 day ahead cum case",2020-09-02,"PL","Poland","point",NA,629739
2020-06-19,"76 day ahead cum case",2020-09-03,"PL","Poland","point",NA,634847
2020-06-19,"77 day ahead cum case",2020-09-04,"PL","Poland","point",NA,639936
2020-06-19,"78 day ahead cum case",2020-09-05,"PL","Poland","point",NA,645005
2020-06-19,"79 day ahead cum case",2020-09-06,"PL","Poland","point",NA,650056
2020-06-19,"80 day ahead cum case",2020-09-07,"PL","Poland","point",NA,655086
2020-06-19,"81 day ahead cum case",2020-09-08,"PL","Poland","point",NA,660096
2020-06-19,"82 day ahead cum case",2020-09-09,"PL","Poland","point",NA,665086
2020-06-19,"83 day ahead cum case",2020-09-10,"PL","Poland","point",NA,670055
2020-06-19,"84 day ahead cum case",2020-09-11,"PL","Poland","point",NA,675002
2020-06-19,"85 day ahead cum case",2020-09-12,"PL","Poland","point",NA,679929
2020-06-19,"86 day ahead cum case",2020-09-13,"PL","Poland","point",NA,684833
2020-06-19,"87 day ahead cum case",2020-09-14,"PL","Poland","point",NA,689716
2020-06-19,"88 day ahead cum case",2020-09-15,"PL","Poland","point",NA,694577
2020-06-19,"89 day ahead cum case",2020-09-16,"PL","Poland","point",NA,699415
2020-06-19,"90 day ahead cum case",2020-09-17,"PL","Poland","point",NA,704230
2020-06-19,"91 day ahead cum case",2020-09-18,"PL","Poland","point",NA,709023
2020-06-19,"92 day ahead cum case",2020-09-19,"PL","Poland","point",NA,713792
2020-06-19,"93 day ahead cum case",2020-09-20,"PL","Poland","point",NA,718539
2020-06-19,"94 day ahead cum case",2020-09-21,"PL","Poland","point",NA,723262
2020-06-19,"95 day ahead cum case",2020-09-22,"PL","Poland","point",NA,727961
2020-06-19,"96 day ahead cum case",2020-09-23,"PL","Poland","point",NA,732637
2020-06-19,"97 day ahead cum case",2020-09-24,"PL","Poland","point",NA,737289
2020-06-19,"98 day ahead cum case",2020-09-25,"PL","Poland","point",NA,741917
2020-06-19,"99 day ahead cum case",2020-09-26,"PL","Poland","point",NA,746521
2020-06-19,"100 day ahead cum case",2020-09-27,"PL","Poland","point",NA,751101
2020-06-19,"101 day ahead cum case",2020-09-28,"PL","Poland","point",NA,755657
2020-06-19,"102 day ahead cum case",2020-09-29,"PL","Poland","point",NA,760189
2020-06-19,"103 day ahead cum case",2020-09-30,"PL","Poland","point",NA,764696
2020-06-19,"104 day ahead cum case",2020-10-01,"PL","Poland","point",NA,769179
2020-06-19,"1 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,1559
2020-06-19,"2 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,1557
2020-06-19,"3 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,1549
2020-06-19,"4 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,1540
2020-06-19,"5 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,1532
2020-06-19,"6 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,1524
2020-06-19,"7 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,1516
2020-06-19,"8 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,1508
2020-06-19,"9 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,1503
2020-06-19,"10 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,1494
2020-06-19,"11 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,1485
2020-06-19,"12 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,1477
2020-06-19,"13 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,1468
2020-06-19,"14 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,1460
2020-06-19,"15 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,1452
2020-06-19,"16 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,1444
2020-06-19,"17 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,1438
2020-06-19,"18 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,1434
2020-06-19,"19 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,1426
2020-06-19,"20 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,1419
2020-06-19,"21 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,1407
2020-06-19,"22 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,1396
2020-06-19,"23 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,1384
2020-06-19,"24 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,1372
2020-06-19,"25 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,1360
2020-06-19,"26 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,1346
2020-06-19,"27 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,1331
2020-06-19,"28 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,1316
2020-06-19,"29 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,1301
2020-06-19,"30 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,1285
2020-06-19,"31 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,1269
2020-06-19,"32 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,1251
2020-06-19,"33 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,1228
2020-06-19,"34 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,1204
2020-06-19,"35 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,1184
2020-06-19,"36 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,1171
2020-06-19,"37 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,1155
2020-06-19,"38 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,1135
2020-06-19,"39 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,1114
2020-06-19,"40 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,1097
2020-06-19,"41 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,1080
2020-06-19,"42 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,1055
2020-06-19,"43 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,1030
2020-06-19,"44 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,1009
2020-06-19,"45 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,987
2020-06-19,"46 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,969
2020-06-19,"47 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,950
2020-06-19,"48 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,932
2020-06-19,"49 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,908
2020-06-19,"50 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,885
2020-06-19,"51 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,863
2020-06-19,"52 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,841
2020-06-19,"53 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,820
2020-06-19,"54 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,798
2020-06-19,"55 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,778
2020-06-19,"56 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,758
2020-06-19,"57 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,738
2020-06-19,"58 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,718
2020-06-19,"59 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,699
2020-06-19,"60 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,681
2020-06-19,"61 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,664
2020-06-19,"62 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,646
2020-06-19,"63 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,630
2020-06-19,"64 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,613
2020-06-19,"65 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,597
2020-06-19,"66 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,582
2020-06-19,"67 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,567
2020-06-19,"68 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,552
2020-06-19,"69 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,538
2020-06-19,"70 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,524
2020-06-19,"71 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,511
2020-06-19,"72 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,498
2020-06-19,"73 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,486
2020-06-19,"74 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,474
2020-06-19,"75 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,463
2020-06-19,"76 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,452
2020-06-19,"77 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,442
2020-06-19,"78 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,430
2020-06-19,"79 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,420
2020-06-19,"80 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,411
2020-06-19,"81 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,402
2020-06-19,"82 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,393
2020-06-19,"83 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,384
2020-06-19,"84 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,375
2020-06-19,"85 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,367
2020-06-19,"86 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,359
2020-06-19,"87 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,351
2020-06-19,"88 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,343
2020-06-19,"89 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,336
2020-06-19,"90 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,329
2020-06-19,"91 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,322
2020-06-19,"92 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,315
2020-06-19,"93 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,308
2020-06-19,"94 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,302
2020-06-19,"95 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,296
2020-06-19,"96 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,290
2020-06-19,"97 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,284
2020-06-19,"98 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,278
2020-06-19,"99 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,272
2020-06-19,"100 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,267
2020-06-19,"101 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,262
2020-06-19,"102 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,256
2020-06-19,"103 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,251
2020-06-19,"104 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,247
2020-06-19,"1 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,182506
2020-06-19,"2 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,184064
2020-06-19,"3 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,185613
2020-06-19,"4 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,187154
2020-06-19,"5 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,188687
2020-06-19,"6 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,190211
2020-06-19,"7 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,191727
2020-06-19,"8 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,193235
2020-06-19,"9 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,194738
2020-06-19,"10 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,196233
2020-06-19,"11 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,197719
2020-06-19,"12 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,199196
2020-06-19,"13 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,200665
2020-06-19,"14 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,202126
2020-06-19,"15 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,203578
2020-06-19,"16 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,205022
2020-06-19,"17 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,206461
2020-06-19,"18 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,207895
2020-06-19,"19 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,209322
2020-06-19,"20 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,210742
