"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-21,"29 day ahead inc case",2020-08-19,"PL","Poland","point",NA,2233
2020-07-21,"30 day ahead inc case",2020-08-20,"PL","Poland","point",NA,2225
2020-07-21,"31 day ahead inc case",2020-08-21,"PL","Poland","point",NA,2218
2020-07-21,"32 day ahead inc case",2020-08-22,"PL","Poland","point",NA,2211
2020-07-21,"33 day ahead inc case",2020-08-23,"PL","Poland","point",NA,2204
2020-07-21,"34 day ahead inc case",2020-08-24,"PL","Poland","point",NA,2199
2020-07-21,"35 day ahead inc case",2020-08-25,"PL","Poland","point",NA,2195
2020-07-21,"36 day ahead inc case",2020-08-26,"PL","Poland","point",NA,2191
2020-07-21,"37 day ahead inc case",2020-08-27,"PL","Poland","point",NA,2187
2020-07-21,"38 day ahead inc case",2020-08-28,"PL","Poland","point",NA,2184
2020-07-21,"39 day ahead inc case",2020-08-29,"PL","Poland","point",NA,2181
2020-07-21,"40 day ahead inc case",2020-08-30,"PL","Poland","point",NA,2179
2020-07-21,"41 day ahead inc case",2020-08-31,"PL","Poland","point",NA,2178
2020-07-21,"42 day ahead inc case",2020-09-01,"PL","Poland","point",NA,2177
2020-07-21,"43 day ahead inc case",2020-09-02,"PL","Poland","point",NA,2177
2020-07-21,"44 day ahead inc case",2020-09-03,"PL","Poland","point",NA,2177
2020-07-21,"45 day ahead inc case",2020-09-04,"PL","Poland","point",NA,2178
2020-07-21,"46 day ahead inc case",2020-09-05,"PL","Poland","point",NA,2179
2020-07-21,"47 day ahead inc case",2020-09-06,"PL","Poland","point",NA,2181
2020-07-21,"48 day ahead inc case",2020-09-07,"PL","Poland","point",NA,2183
2020-07-21,"49 day ahead inc case",2020-09-08,"PL","Poland","point",NA,2187
2020-07-21,"50 day ahead inc case",2020-09-09,"PL","Poland","point",NA,2190
2020-07-21,"51 day ahead inc case",2020-09-10,"PL","Poland","point",NA,2195
2020-07-21,"52 day ahead inc case",2020-09-11,"PL","Poland","point",NA,2200
2020-07-21,"53 day ahead inc case",2020-09-12,"PL","Poland","point",NA,2205
2020-07-21,"54 day ahead inc case",2020-09-13,"PL","Poland","point",NA,2211
2020-07-21,"55 day ahead inc case",2020-09-14,"PL","Poland","point",NA,2218
2020-07-21,"56 day ahead inc case",2020-09-15,"PL","Poland","point",NA,2226
2020-07-21,"57 day ahead inc case",2020-09-16,"PL","Poland","point",NA,2234
2020-07-21,"58 day ahead inc case",2020-09-17,"PL","Poland","point",NA,2243
2020-07-21,"59 day ahead inc case",2020-09-18,"PL","Poland","point",NA,2252
2020-07-21,"60 day ahead inc case",2020-09-19,"PL","Poland","point",NA,2262
2020-07-21,"61 day ahead inc case",2020-09-20,"PL","Poland","point",NA,2273
2020-07-21,"62 day ahead inc case",2020-09-21,"PL","Poland","point",NA,2285
2020-07-21,"63 day ahead inc case",2020-09-22,"PL","Poland","point",NA,2297
2020-07-21,"64 day ahead inc case",2020-09-23,"PL","Poland","point",NA,2309
2020-07-21,"65 day ahead inc case",2020-09-24,"PL","Poland","point",NA,2323
2020-07-21,"66 day ahead inc case",2020-09-25,"PL","Poland","point",NA,2337
2020-07-21,"67 day ahead inc case",2020-09-26,"PL","Poland","point",NA,2351
2020-07-21,"68 day ahead inc case",2020-09-27,"PL","Poland","point",NA,2366
2020-07-21,"69 day ahead inc case",2020-09-28,"PL","Poland","point",NA,2382
2020-07-21,"70 day ahead inc case",2020-09-29,"PL","Poland","point",NA,2398
2020-07-21,"71 day ahead inc case",2020-09-30,"PL","Poland","point",NA,2415
2020-07-21,"72 day ahead inc case",2020-10-01,"PL","Poland","point",NA,2433
2020-07-21,"73 day ahead inc case",2020-10-02,"PL","Poland","point",NA,2451
2020-07-21,"74 day ahead inc case",2020-10-03,"PL","Poland","point",NA,2471
2020-07-21,"75 day ahead inc case",2020-10-04,"PL","Poland","point",NA,2490
2020-07-21,"76 day ahead inc case",2020-10-05,"PL","Poland","point",NA,2510
2020-07-21,"77 day ahead inc case",2020-10-06,"PL","Poland","point",NA,2531
2020-07-21,"78 day ahead inc case",2020-10-07,"PL","Poland","point",NA,2553
2020-07-21,"79 day ahead inc case",2020-10-08,"PL","Poland","point",NA,2575
2020-07-21,"80 day ahead inc case",2020-10-09,"PL","Poland","point",NA,2598
2020-07-21,"81 day ahead inc case",2020-10-10,"PL","Poland","point",NA,2622
2020-07-21,"82 day ahead inc case",2020-10-11,"PL","Poland","point",NA,2646
2020-07-21,"83 day ahead inc case",2020-10-12,"PL","Poland","point",NA,2671
2020-07-21,"84 day ahead inc case",2020-10-13,"PL","Poland","point",NA,2696
2020-07-21,"85 day ahead inc case",2020-10-14,"PL","Poland","point",NA,2723
2020-07-21,"86 day ahead inc case",2020-10-15,"PL","Poland","point",NA,2750
2020-07-21,"87 day ahead inc case",2020-10-16,"PL","Poland","point",NA,2777
2020-07-21,"88 day ahead inc case",2020-10-17,"PL","Poland","point",NA,2806
2020-07-21,"89 day ahead inc case",2020-10-18,"PL","Poland","point",NA,2835
2020-07-21,"90 day ahead inc case",2020-10-19,"PL","Poland","point",NA,2865
2020-07-21,"91 day ahead inc case",2020-10-20,"PL","Poland","point",NA,2895
2020-07-21,"92 day ahead inc case",2020-10-21,"PL","Poland","point",NA,2927
2020-07-21,"93 day ahead inc case",2020-10-22,"PL","Poland","point",NA,2959
2020-07-21,"94 day ahead inc case",2020-10-23,"PL","Poland","point",NA,2991
2020-07-21,"95 day ahead inc case",2020-10-24,"PL","Poland","point",NA,3025
2020-07-21,"96 day ahead inc case",2020-10-25,"PL","Poland","point",NA,3059
2020-07-21,"97 day ahead inc case",2020-10-26,"PL","Poland","point",NA,3094
2020-07-21,"98 day ahead inc case",2020-10-27,"PL","Poland","point",NA,3130
2020-07-21,"99 day ahead inc case",2020-10-28,"PL","Poland","point",NA,3166
2020-07-21,"100 day ahead inc case",2020-10-29,"PL","Poland","point",NA,3203
2020-07-21,"101 day ahead inc case",2020-10-30,"PL","Poland","point",NA,3241
2020-07-21,"102 day ahead inc case",2020-10-31,"PL","Poland","point",NA,3280
2020-07-21,"103 day ahead inc case",2020-11-01,"PL","Poland","point",NA,3319
2020-07-21,"1 day ahead cum case",2020-07-22,"PL","Poland","point",NA,392137
2020-07-21,"2 day ahead cum case",2020-07-23,"PL","Poland","point",NA,394622
2020-07-21,"3 day ahead cum case",2020-07-24,"PL","Poland","point",NA,397097
2020-07-21,"4 day ahead cum case",2020-07-25,"PL","Poland","point",NA,399562
2020-07-21,"5 day ahead cum case",2020-07-26,"PL","Poland","point",NA,402016
2020-07-21,"6 day ahead cum case",2020-07-27,"PL","Poland","point",NA,404461
2020-07-21,"7 day ahead cum case",2020-07-28,"PL","Poland","point",NA,406895
2020-07-21,"8 day ahead cum case",2020-07-29,"PL","Poland","point",NA,409318
2020-07-21,"9 day ahead cum case",2020-07-30,"PL","Poland","point",NA,411731
2020-07-21,"10 day ahead cum case",2020-07-31,"PL","Poland","point",NA,414133
2020-07-21,"11 day ahead cum case",2020-08-01,"PL","Poland","point",NA,416525
2020-07-21,"12 day ahead cum case",2020-08-02,"PL","Poland","point",NA,418906
2020-07-21,"13 day ahead cum case",2020-08-03,"PL","Poland","point",NA,421278
2020-07-21,"14 day ahead cum case",2020-08-04,"PL","Poland","point",NA,423640
2020-07-21,"15 day ahead cum case",2020-08-05,"PL","Poland","point",NA,425992
2020-07-21,"16 day ahead cum case",2020-08-06,"PL","Poland","point",NA,428334
2020-07-21,"17 day ahead cum case",2020-08-07,"PL","Poland","point",NA,430667
2020-07-21,"18 day ahead cum case",2020-08-08,"PL","Poland","point",NA,432991
2020-07-21,"19 day ahead cum case",2020-08-09,"PL","Poland","point",NA,435306
2020-07-21,"20 day ahead cum case",2020-08-10,"PL","Poland","point",NA,437612
2020-07-21,"21 day ahead cum case",2020-08-11,"PL","Poland","point",NA,439909
2020-07-21,"22 day ahead cum case",2020-08-12,"PL","Poland","point",NA,442197
2020-07-21,"23 day ahead cum case",2020-08-13,"PL","Poland","point",NA,444477
2020-07-21,"24 day ahead cum case",2020-08-14,"PL","Poland","point",NA,446749
2020-07-21,"25 day ahead cum case",2020-08-15,"PL","Poland","point",NA,449013
2020-07-21,"26 day ahead cum case",2020-08-16,"PL","Poland","point",NA,451268
2020-07-21,"27 day ahead cum case",2020-08-17,"PL","Poland","point",NA,453516
2020-07-21,"28 day ahead cum case",2020-08-18,"PL","Poland","point",NA,455757
2020-07-21,"29 day ahead cum case",2020-08-19,"PL","Poland","point",NA,457989
2020-07-21,"30 day ahead cum case",2020-08-20,"PL","Poland","point",NA,460215
2020-07-21,"31 day ahead cum case",2020-08-21,"PL","Poland","point",NA,462433
2020-07-21,"32 day ahead cum case",2020-08-22,"PL","Poland","point",NA,464644
2020-07-21,"33 day ahead cum case",2020-08-23,"PL","Poland","point",NA,466848
2020-07-21,"34 day ahead cum case",2020-08-24,"PL","Poland","point",NA,469047
2020-07-21,"35 day ahead cum case",2020-08-25,"PL","Poland","point",NA,471242
2020-07-21,"36 day ahead cum case",2020-08-26,"PL","Poland","point",NA,473433
2020-07-21,"37 day ahead cum case",2020-08-27,"PL","Poland","point",NA,475620
2020-07-21,"38 day ahead cum case",2020-08-28,"PL","Poland","point",NA,477804
2020-07-21,"39 day ahead cum case",2020-08-29,"PL","Poland","point",NA,479985
2020-07-21,"40 day ahead cum case",2020-08-30,"PL","Poland","point",NA,482164
2020-07-21,"41 day ahead cum case",2020-08-31,"PL","Poland","point",NA,484342
2020-07-21,"42 day ahead cum case",2020-09-01,"PL","Poland","point",NA,486519
2020-07-21,"43 day ahead cum case",2020-09-02,"PL","Poland","point",NA,488695
2020-07-21,"44 day ahead cum case",2020-09-03,"PL","Poland","point",NA,490872
2020-07-21,"45 day ahead cum case",2020-09-04,"PL","Poland","point",NA,493050
2020-07-21,"46 day ahead cum case",2020-09-05,"PL","Poland","point",NA,495229
2020-07-21,"47 day ahead cum case",2020-09-06,"PL","Poland","point",NA,497410
2020-07-21,"48 day ahead cum case",2020-09-07,"PL","Poland","point",NA,499593
2020-07-21,"49 day ahead cum case",2020-09-08,"PL","Poland","point",NA,501780
2020-07-21,"50 day ahead cum case",2020-09-09,"PL","Poland","point",NA,503970
2020-07-21,"51 day ahead cum case",2020-09-10,"PL","Poland","point",NA,506165
2020-07-21,"52 day ahead cum case",2020-09-11,"PL","Poland","point",NA,508364
2020-07-21,"53 day ahead cum case",2020-09-12,"PL","Poland","point",NA,510569
2020-07-21,"54 day ahead cum case",2020-09-13,"PL","Poland","point",NA,512781
2020-07-21,"55 day ahead cum case",2020-09-14,"PL","Poland","point",NA,514999
2020-07-21,"56 day ahead cum case",2020-09-15,"PL","Poland","point",NA,517224
2020-07-21,"57 day ahead cum case",2020-09-16,"PL","Poland","point",NA,519458
2020-07-21,"58 day ahead cum case",2020-09-17,"PL","Poland","point",NA,521701
2020-07-21,"59 day ahead cum case",2020-09-18,"PL","Poland","point",NA,523953
2020-07-21,"60 day ahead cum case",2020-09-19,"PL","Poland","point",NA,526215
2020-07-21,"61 day ahead cum case",2020-09-20,"PL","Poland","point",NA,528488
2020-07-21,"62 day ahead cum case",2020-09-21,"PL","Poland","point",NA,530773
2020-07-21,"63 day ahead cum case",2020-09-22,"PL","Poland","point",NA,533069
2020-07-21,"64 day ahead cum case",2020-09-23,"PL","Poland","point",NA,535379
2020-07-21,"65 day ahead cum case",2020-09-24,"PL","Poland","point",NA,537701
2020-07-21,"66 day ahead cum case",2020-09-25,"PL","Poland","point",NA,540038
2020-07-21,"67 day ahead cum case",2020-09-26,"PL","Poland","point",NA,542389
2020-07-21,"68 day ahead cum case",2020-09-27,"PL","Poland","point",NA,544755
2020-07-21,"69 day ahead cum case",2020-09-28,"PL","Poland","point",NA,547137
2020-07-21,"70 day ahead cum case",2020-09-29,"PL","Poland","point",NA,549535
2020-07-21,"71 day ahead cum case",2020-09-30,"PL","Poland","point",NA,551951
2020-07-21,"72 day ahead cum case",2020-10-01,"PL","Poland","point",NA,554384
2020-07-21,"73 day ahead cum case",2020-10-02,"PL","Poland","point",NA,556835
2020-07-21,"74 day ahead cum case",2020-10-03,"PL","Poland","point",NA,559306
2020-07-21,"75 day ahead cum case",2020-10-04,"PL","Poland","point",NA,561796
2020-07-21,"76 day ahead cum case",2020-10-05,"PL","Poland","point",NA,564306
2020-07-21,"77 day ahead cum case",2020-10-06,"PL","Poland","point",NA,566838
2020-07-21,"78 day ahead cum case",2020-10-07,"PL","Poland","point",NA,569391
2020-07-21,"79 day ahead cum case",2020-10-08,"PL","Poland","point",NA,571966
2020-07-21,"80 day ahead cum case",2020-10-09,"PL","Poland","point",NA,574564
2020-07-21,"81 day ahead cum case",2020-10-10,"PL","Poland","point",NA,577186
2020-07-21,"82 day ahead cum case",2020-10-11,"PL","Poland","point",NA,579832
2020-07-21,"83 day ahead cum case",2020-10-12,"PL","Poland","point",NA,582502
2020-07-21,"84 day ahead cum case",2020-10-13,"PL","Poland","point",NA,585199
2020-07-21,"85 day ahead cum case",2020-10-14,"PL","Poland","point",NA,587921
2020-07-21,"86 day ahead cum case",2020-10-15,"PL","Poland","point",NA,590671
2020-07-21,"87 day ahead cum case",2020-10-16,"PL","Poland","point",NA,593448
2020-07-21,"88 day ahead cum case",2020-10-17,"PL","Poland","point",NA,596254
2020-07-21,"89 day ahead cum case",2020-10-18,"PL","Poland","point",NA,599089
2020-07-21,"90 day ahead cum case",2020-10-19,"PL","Poland","point",NA,601953
2020-07-21,"91 day ahead cum case",2020-10-20,"PL","Poland","point",NA,604849
2020-07-21,"92 day ahead cum case",2020-10-21,"PL","Poland","point",NA,607775
2020-07-21,"93 day ahead cum case",2020-10-22,"PL","Poland","point",NA,610734
2020-07-21,"94 day ahead cum case",2020-10-23,"PL","Poland","point",NA,613725
2020-07-21,"95 day ahead cum case",2020-10-24,"PL","Poland","point",NA,616750
2020-07-21,"96 day ahead cum case",2020-10-25,"PL","Poland","point",NA,619809
2020-07-21,"97 day ahead cum case",2020-10-26,"PL","Poland","point",NA,622903
2020-07-21,"98 day ahead cum case",2020-10-27,"PL","Poland","point",NA,626032
2020-07-21,"99 day ahead cum case",2020-10-28,"PL","Poland","point",NA,629199
2020-07-21,"100 day ahead cum case",2020-10-29,"PL","Poland","point",NA,632402
2020-07-21,"101 day ahead cum case",2020-10-30,"PL","Poland","point",NA,635643
2020-07-21,"102 day ahead cum case",2020-10-31,"PL","Poland","point",NA,638923
2020-07-21,"103 day ahead cum case",2020-11-01,"PL","Poland","point",NA,642242
2020-07-21,"1 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,477
2020-07-21,"2 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,458
2020-07-21,"3 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,440
2020-07-21,"4 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,422
2020-07-21,"5 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,404
2020-07-21,"6 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,388
2020-07-21,"7 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,372
2020-07-21,"8 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,358
2020-07-21,"9 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,343
2020-07-21,"10 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,329
2020-07-21,"11 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,316
2020-07-21,"12 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,303
2020-07-21,"13 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,291
2020-07-21,"14 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,279
2020-07-21,"15 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,269
2020-07-21,"16 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,259
2020-07-21,"17 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,250
2020-07-21,"18 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,242
2020-07-21,"19 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,232
2020-07-21,"20 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,223
2020-07-21,"21 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,214
2020-07-21,"22 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,206
2020-07-21,"23 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,199
2020-07-21,"24 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,192
2020-07-21,"25 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,186
2020-07-21,"26 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,180
2020-07-21,"27 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,174
2020-07-21,"28 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,168
2020-07-21,"29 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,163
2020-07-21,"30 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,157
2020-07-21,"31 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,153
2020-07-21,"32 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,148
2020-07-21,"33 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,143
2020-07-21,"34 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,139
2020-07-21,"35 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,135
2020-07-21,"36 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,131
2020-07-21,"37 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,128
2020-07-21,"38 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,125
2020-07-21,"39 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,122
2020-07-21,"40 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,119
2020-07-21,"41 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,116
2020-07-21,"42 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,113
2020-07-21,"43 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,110
2020-07-21,"44 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,107
2020-07-21,"45 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,104
2020-07-21,"46 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,102
2020-07-21,"47 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,100
2020-07-21,"48 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,98
2020-07-21,"49 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,95
2020-07-21,"50 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,93
2020-07-21,"51 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,91
2020-07-21,"52 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,89
2020-07-21,"53 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,87
2020-07-21,"54 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,85
2020-07-21,"55 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,84
2020-07-21,"56 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,82
2020-07-21,"57 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,81
2020-07-21,"58 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,79
2020-07-21,"59 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,78
2020-07-21,"60 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,77
2020-07-21,"61 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,76
2020-07-21,"62 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,74
2020-07-21,"63 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,73
2020-07-21,"64 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,72
2020-07-21,"65 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,71
2020-07-21,"66 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,70
2020-07-21,"67 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,69
2020-07-21,"68 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,68
2020-07-21,"69 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,67
2020-07-21,"70 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,66
2020-07-21,"71 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,66
2020-07-21,"72 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,65
2020-07-21,"73 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.025,64
2020-07-21,"74 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.025,63
2020-07-21,"75 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.025,63
2020-07-21,"76 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.025,62
2020-07-21,"77 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.025,61
2020-07-21,"78 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.025,60
2020-07-21,"79 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.025,60
2020-07-21,"80 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.025,59
2020-07-21,"81 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.025,59
2020-07-21,"82 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.025,58
2020-07-21,"83 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.025,58
2020-07-21,"84 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.025,57
2020-07-21,"85 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.025,57
2020-07-21,"86 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.025,56
2020-07-21,"87 day ahead inc case",2020-10-16,"PL","Poland","quantile",0.025,56
2020-07-21,"88 day ahead inc case",2020-10-17,"PL","Poland","quantile",0.025,56
2020-07-21,"89 day ahead inc case",2020-10-18,"PL","Poland","quantile",0.025,55
2020-07-21,"90 day ahead inc case",2020-10-19,"PL","Poland","quantile",0.025,55
2020-07-21,"91 day ahead inc case",2020-10-20,"PL","Poland","quantile",0.025,54
2020-07-21,"92 day ahead inc case",2020-10-21,"PL","Poland","quantile",0.025,54
2020-07-21,"93 day ahead inc case",2020-10-22,"PL","Poland","quantile",0.025,54
2020-07-21,"94 day ahead inc case",2020-10-23,"PL","Poland","quantile",0.025,54
2020-07-21,"95 day ahead inc case",2020-10-24,"PL","Poland","quantile",0.025,53
2020-07-21,"96 day ahead inc case",2020-10-25,"PL","Poland","quantile",0.025,53
2020-07-21,"97 day ahead inc case",2020-10-26,"PL","Poland","quantile",0.025,53
2020-07-21,"98 day ahead inc case",2020-10-27,"PL","Poland","quantile",0.025,52
2020-07-21,"99 day ahead inc case",2020-10-28,"PL","Poland","quantile",0.025,52
2020-07-21,"100 day ahead inc case",2020-10-29,"PL","Poland","quantile",0.025,52
2020-07-21,"101 day ahead inc case",2020-10-30,"PL","Poland","quantile",0.025,52
2020-07-21,"102 day ahead inc case",2020-10-31,"PL","Poland","quantile",0.025,52
2020-07-21,"103 day ahead inc case",2020-11-01,"PL","Poland","quantile",0.025,51
2020-07-21,"1 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,203624
2020-07-21,"2 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,204083
2020-07-21,"3 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,204523
2020-07-21,"4 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,204946
2020-07-21,"5 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,205350
2020-07-21,"6 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,205738
2020-07-21,"7 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,206111
2020-07-21,"8 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,206469
2020-07-21,"9 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,206813
2020-07-21,"10 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,207142
2020-07-21,"11 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,207458
2020-07-21,"12 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,207762
2020-07-21,"13 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,208053
2020-07-21,"14 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,208332
2020-07-21,"15 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,208602
2020-07-21,"16 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,208862
2020-07-21,"17 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,209113
2020-07-21,"18 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,209355
2020-07-21,"19 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,209587
2020-07-21,"20 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,209811
2020-07-21,"21 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,210025
2020-07-21,"22 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,210232
2020-07-21,"23 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,210432
2020-07-21,"24 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,210625
