"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-31,"-1 day ahead inc death",2020-05-30,"GM","Germany","observed",NA,26
2020-05-31,"0 day ahead inc death",2020-05-31,"GM","Germany","observed",NA,10
2020-05-31,"-1 day ahead cum death",2020-05-30,"GM","Germany","observed",NA,8530
2020-05-31,"0 day ahead cum death",2020-05-31,"GM","Germany","observed",NA,8540
2020-05-31,"1 day ahead inc death",2020-06-01,"GM","Germany","point",NA,32
2020-05-31,"2 day ahead inc death",2020-06-02,"GM","Germany","point",NA,31
2020-05-31,"3 day ahead inc death",2020-06-03,"GM","Germany","point",NA,30
2020-05-31,"4 day ahead inc death",2020-06-04,"GM","Germany","point",NA,29
2020-05-31,"5 day ahead inc death",2020-06-05,"GM","Germany","point",NA,28
2020-05-31,"6 day ahead inc death",2020-06-06,"GM","Germany","point",NA,27
2020-05-31,"7 day ahead inc death",2020-06-07,"GM","Germany","point",NA,26
2020-05-31,"8 day ahead inc death",2020-06-08,"GM","Germany","point",NA,25
2020-05-31,"9 day ahead inc death",2020-06-09,"GM","Germany","point",NA,24
2020-05-31,"10 day ahead inc death",2020-06-10,"GM","Germany","point",NA,24
2020-05-31,"11 day ahead inc death",2020-06-11,"GM","Germany","point",NA,23
2020-05-31,"12 day ahead inc death",2020-06-12,"GM","Germany","point",NA,23
2020-05-31,"13 day ahead inc death",2020-06-13,"GM","Germany","point",NA,22
2020-05-31,"14 day ahead inc death",2020-06-14,"GM","Germany","point",NA,22
2020-05-31,"15 day ahead inc death",2020-06-15,"GM","Germany","point",NA,21
2020-05-31,"16 day ahead inc death",2020-06-16,"GM","Germany","point",NA,21
2020-05-31,"17 day ahead inc death",2020-06-17,"GM","Germany","point",NA,21
2020-05-31,"18 day ahead inc death",2020-06-18,"GM","Germany","point",NA,20
2020-05-31,"19 day ahead inc death",2020-06-19,"GM","Germany","point",NA,20
2020-05-31,"20 day ahead inc death",2020-06-20,"GM","Germany","point",NA,20
2020-05-31,"21 day ahead inc death",2020-06-21,"GM","Germany","point",NA,20
2020-05-31,"22 day ahead inc death",2020-06-22,"GM","Germany","point",NA,20
2020-05-31,"23 day ahead inc death",2020-06-23,"GM","Germany","point",NA,20
2020-05-31,"24 day ahead inc death",2020-06-24,"GM","Germany","point",NA,20
2020-05-31,"25 day ahead inc death",2020-06-25,"GM","Germany","point",NA,20
2020-05-31,"26 day ahead inc death",2020-06-26,"GM","Germany","point",NA,20
2020-05-31,"27 day ahead inc death",2020-06-27,"GM","Germany","point",NA,20
2020-05-31,"28 day ahead inc death",2020-06-28,"GM","Germany","point",NA,20
2020-05-31,"29 day ahead inc death",2020-06-29,"GM","Germany","point",NA,20
