"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-23,"26 day ahead inc case",2020-07-19,"PL","Poland","point",NA,4758
2020-06-23,"27 day ahead inc case",2020-07-20,"PL","Poland","point",NA,4813
2020-06-23,"28 day ahead inc case",2020-07-21,"PL","Poland","point",NA,4867
2020-06-23,"29 day ahead inc case",2020-07-22,"PL","Poland","point",NA,4919
2020-06-23,"30 day ahead inc case",2020-07-23,"PL","Poland","point",NA,4969
2020-06-23,"31 day ahead inc case",2020-07-24,"PL","Poland","point",NA,5018
2020-06-23,"32 day ahead inc case",2020-07-25,"PL","Poland","point",NA,5065
2020-06-23,"33 day ahead inc case",2020-07-26,"PL","Poland","point",NA,5111
2020-06-23,"34 day ahead inc case",2020-07-27,"PL","Poland","point",NA,5155
2020-06-23,"35 day ahead inc case",2020-07-28,"PL","Poland","point",NA,5197
2020-06-23,"36 day ahead inc case",2020-07-29,"PL","Poland","point",NA,5237
2020-06-23,"37 day ahead inc case",2020-07-30,"PL","Poland","point",NA,5276
2020-06-23,"38 day ahead inc case",2020-07-31,"PL","Poland","point",NA,5312
2020-06-23,"39 day ahead inc case",2020-08-01,"PL","Poland","point",NA,5347
2020-06-23,"40 day ahead inc case",2020-08-02,"PL","Poland","point",NA,5380
2020-06-23,"41 day ahead inc case",2020-08-03,"PL","Poland","point",NA,5411
2020-06-23,"42 day ahead inc case",2020-08-04,"PL","Poland","point",NA,5440
2020-06-23,"43 day ahead inc case",2020-08-05,"PL","Poland","point",NA,5467
2020-06-23,"44 day ahead inc case",2020-08-06,"PL","Poland","point",NA,5493
2020-06-23,"45 day ahead inc case",2020-08-07,"PL","Poland","point",NA,5517
2020-06-23,"46 day ahead inc case",2020-08-08,"PL","Poland","point",NA,5538
2020-06-23,"47 day ahead inc case",2020-08-09,"PL","Poland","point",NA,5559
2020-06-23,"48 day ahead inc case",2020-08-10,"PL","Poland","point",NA,5577
2020-06-23,"49 day ahead inc case",2020-08-11,"PL","Poland","point",NA,5594
2020-06-23,"50 day ahead inc case",2020-08-12,"PL","Poland","point",NA,5609
2020-06-23,"51 day ahead inc case",2020-08-13,"PL","Poland","point",NA,5622
2020-06-23,"52 day ahead inc case",2020-08-14,"PL","Poland","point",NA,5634
2020-06-23,"53 day ahead inc case",2020-08-15,"PL","Poland","point",NA,5644
2020-06-23,"54 day ahead inc case",2020-08-16,"PL","Poland","point",NA,5653
2020-06-23,"55 day ahead inc case",2020-08-17,"PL","Poland","point",NA,5660
2020-06-23,"56 day ahead inc case",2020-08-18,"PL","Poland","point",NA,5666
2020-06-23,"57 day ahead inc case",2020-08-19,"PL","Poland","point",NA,5670
2020-06-23,"58 day ahead inc case",2020-08-20,"PL","Poland","point",NA,5673
2020-06-23,"59 day ahead inc case",2020-08-21,"PL","Poland","point",NA,5674
2020-06-23,"60 day ahead inc case",2020-08-22,"PL","Poland","point",NA,5673
2020-06-23,"61 day ahead inc case",2020-08-23,"PL","Poland","point",NA,5671
2020-06-23,"62 day ahead inc case",2020-08-24,"PL","Poland","point",NA,5668
2020-06-23,"63 day ahead inc case",2020-08-25,"PL","Poland","point",NA,5663
2020-06-23,"64 day ahead inc case",2020-08-26,"PL","Poland","point",NA,5657
2020-06-23,"65 day ahead inc case",2020-08-27,"PL","Poland","point",NA,5650
2020-06-23,"66 day ahead inc case",2020-08-28,"PL","Poland","point",NA,5641
2020-06-23,"67 day ahead inc case",2020-08-29,"PL","Poland","point",NA,5632
2020-06-23,"68 day ahead inc case",2020-08-30,"PL","Poland","point",NA,5621
2020-06-23,"69 day ahead inc case",2020-08-31,"PL","Poland","point",NA,5609
2020-06-23,"70 day ahead inc case",2020-09-01,"PL","Poland","point",NA,5596
2020-06-23,"71 day ahead inc case",2020-09-02,"PL","Poland","point",NA,5582
2020-06-23,"72 day ahead inc case",2020-09-03,"PL","Poland","point",NA,5567
2020-06-23,"73 day ahead inc case",2020-09-04,"PL","Poland","point",NA,5552
2020-06-23,"74 day ahead inc case",2020-09-05,"PL","Poland","point",NA,5535
2020-06-23,"75 day ahead inc case",2020-09-06,"PL","Poland","point",NA,5518
2020-06-23,"76 day ahead inc case",2020-09-07,"PL","Poland","point",NA,5500
2020-06-23,"77 day ahead inc case",2020-09-08,"PL","Poland","point",NA,5481
2020-06-23,"78 day ahead inc case",2020-09-09,"PL","Poland","point",NA,5461
2020-06-23,"79 day ahead inc case",2020-09-10,"PL","Poland","point",NA,5441
2020-06-23,"80 day ahead inc case",2020-09-11,"PL","Poland","point",NA,5421
2020-06-23,"81 day ahead inc case",2020-09-12,"PL","Poland","point",NA,5399
2020-06-23,"82 day ahead inc case",2020-09-13,"PL","Poland","point",NA,5377
2020-06-23,"83 day ahead inc case",2020-09-14,"PL","Poland","point",NA,5355
2020-06-23,"84 day ahead inc case",2020-09-15,"PL","Poland","point",NA,5332
2020-06-23,"85 day ahead inc case",2020-09-16,"PL","Poland","point",NA,5309
2020-06-23,"86 day ahead inc case",2020-09-17,"PL","Poland","point",NA,5285
2020-06-23,"87 day ahead inc case",2020-09-18,"PL","Poland","point",NA,5261
2020-06-23,"88 day ahead inc case",2020-09-19,"PL","Poland","point",NA,5237
2020-06-23,"89 day ahead inc case",2020-09-20,"PL","Poland","point",NA,5212
2020-06-23,"90 day ahead inc case",2020-09-21,"PL","Poland","point",NA,5187
2020-06-23,"91 day ahead inc case",2020-09-22,"PL","Poland","point",NA,5162
2020-06-23,"92 day ahead inc case",2020-09-23,"PL","Poland","point",NA,5141
2020-06-23,"93 day ahead inc case",2020-09-24,"PL","Poland","point",NA,5120
2020-06-23,"94 day ahead inc case",2020-09-25,"PL","Poland","point",NA,5098
2020-06-23,"95 day ahead inc case",2020-09-26,"PL","Poland","point",NA,5080
2020-06-23,"96 day ahead inc case",2020-09-27,"PL","Poland","point",NA,5059
2020-06-23,"97 day ahead inc case",2020-09-28,"PL","Poland","point",NA,5041
2020-06-23,"98 day ahead inc case",2020-09-29,"PL","Poland","point",NA,5022
2020-06-23,"99 day ahead inc case",2020-09-30,"PL","Poland","point",NA,5007
2020-06-23,"100 day ahead inc case",2020-10-01,"PL","Poland","point",NA,4988
2020-06-23,"1 day ahead cum case",2020-06-24,"PL","Poland","point",NA,289250
2020-06-23,"2 day ahead cum case",2020-06-25,"PL","Poland","point",NA,292476
2020-06-23,"3 day ahead cum case",2020-06-26,"PL","Poland","point",NA,295763
2020-06-23,"4 day ahead cum case",2020-06-27,"PL","Poland","point",NA,299112
2020-06-23,"5 day ahead cum case",2020-06-28,"PL","Poland","point",NA,302524
2020-06-23,"6 day ahead cum case",2020-06-29,"PL","Poland","point",NA,306001
2020-06-23,"7 day ahead cum case",2020-06-30,"PL","Poland","point",NA,309541
2020-06-23,"8 day ahead cum case",2020-07-01,"PL","Poland","point",NA,313146
2020-06-23,"9 day ahead cum case",2020-07-02,"PL","Poland","point",NA,316817
2020-06-23,"10 day ahead cum case",2020-07-03,"PL","Poland","point",NA,320553
2020-06-23,"11 day ahead cum case",2020-07-04,"PL","Poland","point",NA,324357
2020-06-23,"12 day ahead cum case",2020-07-05,"PL","Poland","point",NA,328227
2020-06-23,"13 day ahead cum case",2020-07-06,"PL","Poland","point",NA,332165
2020-06-23,"14 day ahead cum case",2020-07-07,"PL","Poland","point",NA,336172
2020-06-23,"15 day ahead cum case",2020-07-08,"PL","Poland","point",NA,340247
2020-06-23,"16 day ahead cum case",2020-07-09,"PL","Poland","point",NA,344390
2020-06-23,"17 day ahead cum case",2020-07-10,"PL","Poland","point",NA,348599
2020-06-23,"18 day ahead cum case",2020-07-11,"PL","Poland","point",NA,352871
2020-06-23,"19 day ahead cum case",2020-07-12,"PL","Poland","point",NA,357208
2020-06-23,"20 day ahead cum case",2020-07-13,"PL","Poland","point",NA,361610
2020-06-23,"21 day ahead cum case",2020-07-14,"PL","Poland","point",NA,366073
2020-06-23,"22 day ahead cum case",2020-07-15,"PL","Poland","point",NA,370599
2020-06-23,"23 day ahead cum case",2020-07-16,"PL","Poland","point",NA,375184
2020-06-23,"24 day ahead cum case",2020-07-17,"PL","Poland","point",NA,379828
2020-06-23,"25 day ahead cum case",2020-07-18,"PL","Poland","point",NA,384530
2020-06-23,"26 day ahead cum case",2020-07-19,"PL","Poland","point",NA,389288
2020-06-23,"27 day ahead cum case",2020-07-20,"PL","Poland","point",NA,394101
2020-06-23,"28 day ahead cum case",2020-07-21,"PL","Poland","point",NA,398968
2020-06-23,"29 day ahead cum case",2020-07-22,"PL","Poland","point",NA,403886
2020-06-23,"30 day ahead cum case",2020-07-23,"PL","Poland","point",NA,408856
2020-06-23,"31 day ahead cum case",2020-07-24,"PL","Poland","point",NA,413874
2020-06-23,"32 day ahead cum case",2020-07-25,"PL","Poland","point",NA,418939
2020-06-23,"33 day ahead cum case",2020-07-26,"PL","Poland","point",NA,424050
2020-06-23,"34 day ahead cum case",2020-07-27,"PL","Poland","point",NA,429205
2020-06-23,"35 day ahead cum case",2020-07-28,"PL","Poland","point",NA,434402
2020-06-23,"36 day ahead cum case",2020-07-29,"PL","Poland","point",NA,439639
2020-06-23,"37 day ahead cum case",2020-07-30,"PL","Poland","point",NA,444915
2020-06-23,"38 day ahead cum case",2020-07-31,"PL","Poland","point",NA,450227
2020-06-23,"39 day ahead cum case",2020-08-01,"PL","Poland","point",NA,455574
2020-06-23,"40 day ahead cum case",2020-08-02,"PL","Poland","point",NA,460954
2020-06-23,"41 day ahead cum case",2020-08-03,"PL","Poland","point",NA,466365
2020-06-23,"42 day ahead cum case",2020-08-04,"PL","Poland","point",NA,471804
2020-06-23,"43 day ahead cum case",2020-08-05,"PL","Poland","point",NA,477272
2020-06-23,"44 day ahead cum case",2020-08-06,"PL","Poland","point",NA,482764
2020-06-23,"45 day ahead cum case",2020-08-07,"PL","Poland","point",NA,488281
2020-06-23,"46 day ahead cum case",2020-08-08,"PL","Poland","point",NA,493819
2020-06-23,"47 day ahead cum case",2020-08-09,"PL","Poland","point",NA,499378
2020-06-23,"48 day ahead cum case",2020-08-10,"PL","Poland","point",NA,504955
2020-06-23,"49 day ahead cum case",2020-08-11,"PL","Poland","point",NA,510549
2020-06-23,"50 day ahead cum case",2020-08-12,"PL","Poland","point",NA,516158
2020-06-23,"51 day ahead cum case",2020-08-13,"PL","Poland","point",NA,521780
2020-06-23,"52 day ahead cum case",2020-08-14,"PL","Poland","point",NA,527414
2020-06-23,"53 day ahead cum case",2020-08-15,"PL","Poland","point",NA,533058
2020-06-23,"54 day ahead cum case",2020-08-16,"PL","Poland","point",NA,538711
2020-06-23,"55 day ahead cum case",2020-08-17,"PL","Poland","point",NA,544372
2020-06-23,"56 day ahead cum case",2020-08-18,"PL","Poland","point",NA,550038
2020-06-23,"57 day ahead cum case",2020-08-19,"PL","Poland","point",NA,555708
2020-06-23,"58 day ahead cum case",2020-08-20,"PL","Poland","point",NA,561380
2020-06-23,"59 day ahead cum case",2020-08-21,"PL","Poland","point",NA,567054
2020-06-23,"60 day ahead cum case",2020-08-22,"PL","Poland","point",NA,572727
2020-06-23,"61 day ahead cum case",2020-08-23,"PL","Poland","point",NA,578398
2020-06-23,"62 day ahead cum case",2020-08-24,"PL","Poland","point",NA,584066
2020-06-23,"63 day ahead cum case",2020-08-25,"PL","Poland","point",NA,589730
2020-06-23,"64 day ahead cum case",2020-08-26,"PL","Poland","point",NA,595387
2020-06-23,"65 day ahead cum case",2020-08-27,"PL","Poland","point",NA,601037
2020-06-23,"66 day ahead cum case",2020-08-28,"PL","Poland","point",NA,606678
2020-06-23,"67 day ahead cum case",2020-08-29,"PL","Poland","point",NA,612310
2020-06-23,"68 day ahead cum case",2020-08-30,"PL","Poland","point",NA,617931
2020-06-23,"69 day ahead cum case",2020-08-31,"PL","Poland","point",NA,623540
2020-06-23,"70 day ahead cum case",2020-09-01,"PL","Poland","point",NA,629136
2020-06-23,"71 day ahead cum case",2020-09-02,"PL","Poland","point",NA,634718
2020-06-23,"72 day ahead cum case",2020-09-03,"PL","Poland","point",NA,640286
2020-06-23,"73 day ahead cum case",2020-09-04,"PL","Poland","point",NA,645837
2020-06-23,"74 day ahead cum case",2020-09-05,"PL","Poland","point",NA,651372
2020-06-23,"75 day ahead cum case",2020-09-06,"PL","Poland","point",NA,656890
2020-06-23,"76 day ahead cum case",2020-09-07,"PL","Poland","point",NA,662390
2020-06-23,"77 day ahead cum case",2020-09-08,"PL","Poland","point",NA,667871
2020-06-23,"78 day ahead cum case",2020-09-09,"PL","Poland","point",NA,673332
2020-06-23,"79 day ahead cum case",2020-09-10,"PL","Poland","point",NA,678773
2020-06-23,"80 day ahead cum case",2020-09-11,"PL","Poland","point",NA,684194
2020-06-23,"81 day ahead cum case",2020-09-12,"PL","Poland","point",NA,689593
2020-06-23,"82 day ahead cum case",2020-09-13,"PL","Poland","point",NA,694970
2020-06-23,"83 day ahead cum case",2020-09-14,"PL","Poland","point",NA,700326
2020-06-23,"84 day ahead cum case",2020-09-15,"PL","Poland","point",NA,705658
2020-06-23,"85 day ahead cum case",2020-09-16,"PL","Poland","point",NA,710967
2020-06-23,"86 day ahead cum case",2020-09-17,"PL","Poland","point",NA,716252
2020-06-23,"87 day ahead cum case",2020-09-18,"PL","Poland","point",NA,721514
2020-06-23,"88 day ahead cum case",2020-09-19,"PL","Poland","point",NA,726751
2020-06-23,"89 day ahead cum case",2020-09-20,"PL","Poland","point",NA,731963
2020-06-23,"90 day ahead cum case",2020-09-21,"PL","Poland","point",NA,737149
2020-06-23,"91 day ahead cum case",2020-09-22,"PL","Poland","point",NA,742311
2020-06-23,"92 day ahead cum case",2020-09-23,"PL","Poland","point",NA,747452
2020-06-23,"93 day ahead cum case",2020-09-24,"PL","Poland","point",NA,752573
2020-06-23,"94 day ahead cum case",2020-09-25,"PL","Poland","point",NA,757671
2020-06-23,"95 day ahead cum case",2020-09-26,"PL","Poland","point",NA,762751
2020-06-23,"96 day ahead cum case",2020-09-27,"PL","Poland","point",NA,767810
2020-06-23,"97 day ahead cum case",2020-09-28,"PL","Poland","point",NA,772851
2020-06-23,"98 day ahead cum case",2020-09-29,"PL","Poland","point",NA,777873
2020-06-23,"99 day ahead cum case",2020-09-30,"PL","Poland","point",NA,782880
2020-06-23,"100 day ahead cum case",2020-10-01,"PL","Poland","point",NA,787868
2020-06-23,"1 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,1461
2020-06-23,"2 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,1453
2020-06-23,"3 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,1448
2020-06-23,"4 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,1441
2020-06-23,"5 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,1433
2020-06-23,"6 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,1434
2020-06-23,"7 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,1426
2020-06-23,"8 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,1418
2020-06-23,"9 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,1410
2020-06-23,"10 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,1406
2020-06-23,"11 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,1398
2020-06-23,"12 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,1390
2020-06-23,"13 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,1381
2020-06-23,"14 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,1373
2020-06-23,"15 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,1365
2020-06-23,"16 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,1357
2020-06-23,"17 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,1345
2020-06-23,"18 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,1335
2020-06-23,"19 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,1325
2020-06-23,"20 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,1314
2020-06-23,"21 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,1304
2020-06-23,"22 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,1290
2020-06-23,"23 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,1275
2020-06-23,"24 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,1260
2020-06-23,"25 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,1245
2020-06-23,"26 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,1230
2020-06-23,"27 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,1214
2020-06-23,"28 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,1199
2020-06-23,"29 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,1183
2020-06-23,"30 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,1167
2020-06-23,"31 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,1151
2020-06-23,"32 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,1130
2020-06-23,"33 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,1109
2020-06-23,"34 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,1087
2020-06-23,"35 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,1063
2020-06-23,"36 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,1040
2020-06-23,"37 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,1014
2020-06-23,"38 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,987
2020-06-23,"39 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,963
2020-06-23,"40 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,941
2020-06-23,"41 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,919
2020-06-23,"42 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,897
2020-06-23,"43 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,874
2020-06-23,"44 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,852
2020-06-23,"45 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,833
2020-06-23,"46 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,812
2020-06-23,"47 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,791
2020-06-23,"48 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,770
2020-06-23,"49 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,751
2020-06-23,"50 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,733
2020-06-23,"51 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,715
2020-06-23,"52 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,697
2020-06-23,"53 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,680
2020-06-23,"54 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,664
2020-06-23,"55 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,648
2020-06-23,"56 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,632
2020-06-23,"57 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,617
2020-06-23,"58 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,602
2020-06-23,"59 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,587
2020-06-23,"60 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,573
2020-06-23,"61 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,560
2020-06-23,"62 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,546
2020-06-23,"63 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,534
2020-06-23,"64 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,521
2020-06-23,"65 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,509
2020-06-23,"66 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,497
2020-06-23,"67 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,485
2020-06-23,"68 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,474
2020-06-23,"69 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,463
2020-06-23,"70 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,453
2020-06-23,"71 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,442
2020-06-23,"72 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,432
2020-06-23,"73 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,422
2020-06-23,"74 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,413
2020-06-23,"75 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,404
2020-06-23,"76 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,395
2020-06-23,"77 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,386
2020-06-23,"78 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,377
2020-06-23,"79 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,369
2020-06-23,"80 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,361
2020-06-23,"81 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,353
2020-06-23,"82 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,345
2020-06-23,"83 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,337
2020-06-23,"84 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,329
2020-06-23,"85 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,321
2020-06-23,"86 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,314
2020-06-23,"87 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,307
2020-06-23,"88 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,300
2020-06-23,"89 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,293
2020-06-23,"90 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,286
2020-06-23,"91 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,278
2020-06-23,"92 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,272
2020-06-23,"93 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,267
2020-06-23,"94 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,262
2020-06-23,"95 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,257
2020-06-23,"96 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,252
2020-06-23,"97 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,247
2020-06-23,"98 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,241
2020-06-23,"99 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,235
2020-06-23,"100 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,231
2020-06-23,"1 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,186263
2020-06-23,"2 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,187717
2020-06-23,"3 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,189166
2020-06-23,"4 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,190608
2020-06-23,"5 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,192041
2020-06-23,"6 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,193475
2020-06-23,"7 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,194902
2020-06-23,"8 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,196320
2020-06-23,"9 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,197730
2020-06-23,"10 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,199137
2020-06-23,"11 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,200535
2020-06-23,"12 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,201925
2020-06-23,"13 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,203307
2020-06-23,"14 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,204681
2020-06-23,"15 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,206047
2020-06-23,"16 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,207404
2020-06-23,"17 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,208750
2020-06-23,"18 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,210085
2020-06-23,"19 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,211411
2020-06-23,"20 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,212726
2020-06-23,"21 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,214030
2020-06-23,"22 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,215321
2020-06-23,"23 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,216596
2020-06-23,"24 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,217857
2020-06-23,"25 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,219103
2020-06-23,"26 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,220334
2020-06-23,"27 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,221548
2020-06-23,"28 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,222747
2020-06-23,"29 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,223931
2020-06-23,"30 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,225098
2020-06-23,"31 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,226249
