"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-31,"-1 day ahead inc death",2020-07-30,"GM","Germany","observed",NA,9
2020-07-31,"0 day ahead inc death",2020-07-31,"GM","Germany","observed",NA,3
2020-07-31,"-1 day ahead cum death",2020-07-30,"GM","Germany","observed",NA,9144
2020-07-31,"0 day ahead cum death",2020-07-31,"GM","Germany","observed",NA,9147
2020-07-31,"1 day ahead inc death",2020-08-01,"GM","Germany","point",NA,3.79780139367
2020-07-31,"2 day ahead inc death",2020-08-02,"GM","Germany","point",NA,3.73145414425
2020-07-31,"3 day ahead inc death",2020-08-03,"GM","Germany","point",NA,3.66659533867
2020-07-31,"4 day ahead inc death",2020-08-04,"GM","Germany","point",NA,3.60285271945
2020-07-31,"5 day ahead inc death",2020-08-05,"GM","Germany","point",NA,3.5399175321
2020-07-31,"6 day ahead inc death",2020-08-06,"GM","Germany","point",NA,3.47753588567
2020-07-31,"7 day ahead inc death",2020-08-07,"GM","Germany","point",NA,3.41550362192
2020-07-31,"8 day ahead inc death",2020-08-08,"GM","Germany","point",NA,3.35365907184
2020-07-31,"9 day ahead inc death",2020-08-09,"GM","Germany","point",NA,3.291877608
2020-07-31,"10 day ahead inc death",2020-08-10,"GM","Germany","point",NA,3.23006699422
2020-07-31,"11 day ahead inc death",2020-08-11,"GM","Germany","point",NA,3.16816306654
2020-07-31,"12 day ahead inc death",2020-08-12,"GM","Germany","point",NA,3.10612352958
2020-07-31,"13 day ahead inc death",2020-08-13,"GM","Germany","point",NA,3.04389606808
2020-07-31,"14 day ahead inc death",2020-08-14,"GM","Germany","point",NA,2.9814873749
2020-07-31,"15 day ahead inc death",2020-08-15,"GM","Germany","point",NA,2.97615067609
2020-07-31,"16 day ahead inc death",2020-08-16,"GM","Germany","point",NA,2.97046157587
2020-07-31,"17 day ahead inc death",2020-08-17,"GM","Germany","point",NA,2.96441020309
2020-07-31,"18 day ahead inc death",2020-08-18,"GM","Germany","point",NA,2.9580270687
2020-07-31,"19 day ahead inc death",2020-08-19,"GM","Germany","point",NA,2.95134779398
2020-07-31,"20 day ahead inc death",2020-08-20,"GM","Germany","point",NA,2.94441093884
2020-07-31,"21 day ahead inc death",2020-08-21,"GM","Germany","point",NA,2.93723933001
2020-07-31,"22 day ahead inc death",2020-08-22,"GM","Germany","point",NA,2.92988087793
2020-07-31,"23 day ahead inc death",2020-08-23,"GM","Germany","point",NA,2.9223837122
2020-07-31,"24 day ahead inc death",2020-08-24,"GM","Germany","point",NA,2.91479540461
2020-07-31,"25 day ahead inc death",2020-08-25,"GM","Germany","point",NA,2.90716225415
