"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-02,"50 day ahead inc death",2020-08-21,"GM","Germany","point",NA,17
2020-07-02,"51 day ahead inc death",2020-08-22,"GM","Germany","point",NA,17
2020-07-02,"52 day ahead inc death",2020-08-23,"GM","Germany","point",NA,17
2020-07-02,"53 day ahead inc death",2020-08-24,"GM","Germany","point",NA,17
2020-07-02,"54 day ahead inc death",2020-08-25,"GM","Germany","point",NA,17
2020-07-02,"55 day ahead inc death",2020-08-26,"GM","Germany","point",NA,17
2020-07-02,"56 day ahead inc death",2020-08-27,"GM","Germany","point",NA,17
2020-07-02,"57 day ahead inc death",2020-08-28,"GM","Germany","point",NA,17
2020-07-02,"58 day ahead inc death",2020-08-29,"GM","Germany","point",NA,17
2020-07-02,"59 day ahead inc death",2020-08-30,"GM","Germany","point",NA,17
2020-07-02,"60 day ahead inc death",2020-08-31,"GM","Germany","point",NA,17
2020-07-02,"61 day ahead inc death",2020-09-01,"GM","Germany","point",NA,17
2020-07-02,"62 day ahead inc death",2020-09-02,"GM","Germany","point",NA,17
2020-07-02,"63 day ahead inc death",2020-09-03,"GM","Germany","point",NA,17
2020-07-02,"64 day ahead inc death",2020-09-04,"GM","Germany","point",NA,16
2020-07-02,"65 day ahead inc death",2020-09-05,"GM","Germany","point",NA,16
2020-07-02,"66 day ahead inc death",2020-09-06,"GM","Germany","point",NA,16
2020-07-02,"67 day ahead inc death",2020-09-07,"GM","Germany","point",NA,16
2020-07-02,"68 day ahead inc death",2020-09-08,"GM","Germany","point",NA,16
2020-07-02,"69 day ahead inc death",2020-09-09,"GM","Germany","point",NA,16
2020-07-02,"70 day ahead inc death",2020-09-10,"GM","Germany","point",NA,16
2020-07-02,"71 day ahead inc death",2020-09-11,"GM","Germany","point",NA,16
2020-07-02,"72 day ahead inc death",2020-09-12,"GM","Germany","point",NA,16
2020-07-02,"73 day ahead inc death",2020-09-13,"GM","Germany","point",NA,15
2020-07-02,"74 day ahead inc death",2020-09-14,"GM","Germany","point",NA,15
2020-07-02,"75 day ahead inc death",2020-09-15,"GM","Germany","point",NA,15
2020-07-02,"76 day ahead inc death",2020-09-16,"GM","Germany","point",NA,15
2020-07-02,"77 day ahead inc death",2020-09-17,"GM","Germany","point",NA,15
2020-07-02,"78 day ahead inc death",2020-09-18,"GM","Germany","point",NA,15
2020-07-02,"79 day ahead inc death",2020-09-19,"GM","Germany","point",NA,15
2020-07-02,"80 day ahead inc death",2020-09-20,"GM","Germany","point",NA,14
2020-07-02,"81 day ahead inc death",2020-09-21,"GM","Germany","point",NA,14
2020-07-02,"82 day ahead inc death",2020-09-22,"GM","Germany","point",NA,14
2020-07-02,"83 day ahead inc death",2020-09-23,"GM","Germany","point",NA,14
2020-07-02,"84 day ahead inc death",2020-09-24,"GM","Germany","point",NA,14
2020-07-02,"85 day ahead inc death",2020-09-25,"GM","Germany","point",NA,14
2020-07-02,"86 day ahead inc death",2020-09-26,"GM","Germany","point",NA,14
2020-07-02,"87 day ahead inc death",2020-09-27,"GM","Germany","point",NA,13
2020-07-02,"88 day ahead inc death",2020-09-28,"GM","Germany","point",NA,13
2020-07-02,"89 day ahead inc death",2020-09-29,"GM","Germany","point",NA,13
2020-07-02,"90 day ahead inc death",2020-09-30,"GM","Germany","point",NA,13
2020-07-02,"91 day ahead inc death",2020-10-01,"GM","Germany","point",NA,13
2020-07-02,"1 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9020
2020-07-02,"2 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9033
2020-07-02,"3 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9047
2020-07-02,"4 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9061
2020-07-02,"5 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9075
2020-07-02,"6 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9089
2020-07-02,"7 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9103
2020-07-02,"8 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9117
2020-07-02,"9 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9131
2020-07-02,"10 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9146
2020-07-02,"11 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9160
2020-07-02,"12 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9175
2020-07-02,"13 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9189
2020-07-02,"14 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9204
2020-07-02,"15 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9219
2020-07-02,"16 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9234
2020-07-02,"17 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9250
2020-07-02,"18 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9265
2020-07-02,"19 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9281
2020-07-02,"20 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9297
2020-07-02,"21 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9312
2020-07-02,"22 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9328
2020-07-02,"23 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9344
2020-07-02,"24 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9361
2020-07-02,"25 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9377
2020-07-02,"26 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9394
2020-07-02,"27 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9410
2020-07-02,"28 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9427
2020-07-02,"29 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9444
2020-07-02,"30 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9461
2020-07-02,"31 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9478
2020-07-02,"32 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9495
2020-07-02,"33 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9512
2020-07-02,"34 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9529
2020-07-02,"35 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9546
2020-07-02,"36 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9564
2020-07-02,"37 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9581
2020-07-02,"38 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9598
2020-07-02,"39 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9616
2020-07-02,"40 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9633
2020-07-02,"41 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9651
2020-07-02,"42 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9668
2020-07-02,"43 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9686
2020-07-02,"44 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9704
2020-07-02,"45 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9721
2020-07-02,"46 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9739
2020-07-02,"47 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9756
2020-07-02,"48 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9774
2020-07-02,"49 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9791
2020-07-02,"50 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9809
2020-07-02,"51 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9826
2020-07-02,"52 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9844
2020-07-02,"53 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9861
2020-07-02,"54 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9878
2020-07-02,"55 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9895
2020-07-02,"56 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9913
2020-07-02,"57 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9930
2020-07-02,"58 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9947
2020-07-02,"59 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9964
2020-07-02,"60 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9981
2020-07-02,"61 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9997
2020-07-02,"62 day ahead cum death",2020-09-02,"GM","Germany","point",NA,10014
2020-07-02,"63 day ahead cum death",2020-09-03,"GM","Germany","point",NA,10031
2020-07-02,"64 day ahead cum death",2020-09-04,"GM","Germany","point",NA,10047
2020-07-02,"65 day ahead cum death",2020-09-05,"GM","Germany","point",NA,10063
2020-07-02,"66 day ahead cum death",2020-09-06,"GM","Germany","point",NA,10080
2020-07-02,"67 day ahead cum death",2020-09-07,"GM","Germany","point",NA,10096
2020-07-02,"68 day ahead cum death",2020-09-08,"GM","Germany","point",NA,10112
2020-07-02,"69 day ahead cum death",2020-09-09,"GM","Germany","point",NA,10128
2020-07-02,"70 day ahead cum death",2020-09-10,"GM","Germany","point",NA,10144
2020-07-02,"71 day ahead cum death",2020-09-11,"GM","Germany","point",NA,10159
2020-07-02,"72 day ahead cum death",2020-09-12,"GM","Germany","point",NA,10175
2020-07-02,"73 day ahead cum death",2020-09-13,"GM","Germany","point",NA,10190
2020-07-02,"74 day ahead cum death",2020-09-14,"GM","Germany","point",NA,10206
2020-07-02,"75 day ahead cum death",2020-09-15,"GM","Germany","point",NA,10221
2020-07-02,"76 day ahead cum death",2020-09-16,"GM","Germany","point",NA,10236
2020-07-02,"77 day ahead cum death",2020-09-17,"GM","Germany","point",NA,10251
2020-07-02,"78 day ahead cum death",2020-09-18,"GM","Germany","point",NA,10265
2020-07-02,"79 day ahead cum death",2020-09-19,"GM","Germany","point",NA,10280
2020-07-02,"80 day ahead cum death",2020-09-20,"GM","Germany","point",NA,10295
2020-07-02,"81 day ahead cum death",2020-09-21,"GM","Germany","point",NA,10309
2020-07-02,"82 day ahead cum death",2020-09-22,"GM","Germany","point",NA,10323
2020-07-02,"83 day ahead cum death",2020-09-23,"GM","Germany","point",NA,10337
2020-07-02,"84 day ahead cum death",2020-09-24,"GM","Germany","point",NA,10351
2020-07-02,"85 day ahead cum death",2020-09-25,"GM","Germany","point",NA,10365
2020-07-02,"86 day ahead cum death",2020-09-26,"GM","Germany","point",NA,10378
2020-07-02,"87 day ahead cum death",2020-09-27,"GM","Germany","point",NA,10392
2020-07-02,"88 day ahead cum death",2020-09-28,"GM","Germany","point",NA,10405
2020-07-02,"89 day ahead cum death",2020-09-29,"GM","Germany","point",NA,10419
2020-07-02,"90 day ahead cum death",2020-09-30,"GM","Germany","point",NA,10432
2020-07-02,"91 day ahead cum death",2020-10-01,"GM","Germany","point",NA,10444
2020-07-02,"1 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,2
2020-07-02,"2 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,2
2020-07-02,"3 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,2
2020-07-02,"4 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,2
2020-07-02,"5 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,2
2020-07-02,"6 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,2
2020-07-02,"7 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,2
2020-07-02,"8 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,2
2020-07-02,"9 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,2
2020-07-02,"10 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,2
2020-07-02,"11 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,2
2020-07-02,"12 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,2
2020-07-02,"13 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,1
2020-07-02,"14 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,1
2020-07-02,"15 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,1
2020-07-02,"16 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,1
2020-07-02,"17 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,1
2020-07-02,"18 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,1
2020-07-02,"19 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,1
2020-07-02,"20 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,1
2020-07-02,"21 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,1
2020-07-02,"22 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,1
2020-07-02,"23 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,1
2020-07-02,"24 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,1
2020-07-02,"25 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,1
2020-07-02,"26 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-07-02,"27 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-07-02,"28 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-07-02,"29 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-07-02,"30 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,0
2020-07-02,"31 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,0
2020-07-02,"32 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,0
2020-07-02,"33 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,0
2020-07-02,"34 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,0
2020-07-02,"35 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,0
2020-07-02,"36 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,0
2020-07-02,"37 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,0
2020-07-02,"38 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,0
2020-07-02,"39 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,0
2020-07-02,"40 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-07-02,"41 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-07-02,"42 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-07-02,"43 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-07-02,"44 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-07-02,"45 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-07-02,"46 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-07-02,"47 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-07-02,"48 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-07-02,"49 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-07-02,"50 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-07-02,"51 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-07-02,"52 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-07-02,"53 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-07-02,"54 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-07-02,"55 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-07-02,"56 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-07-02,"57 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-07-02,"58 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-07-02,"59 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-07-02,"60 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-07-02,"61 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-07-02,"62 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-07-02,"63 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-07-02,"64 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-07-02,"65 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-07-02,"66 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-07-02,"67 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-07-02,"68 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-07-02,"69 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-07-02,"70 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-07-02,"71 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-07-02,"72 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-07-02,"73 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-07-02,"74 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-07-02,"75 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-07-02,"76 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-07-02,"77 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-07-02,"78 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-07-02,"79 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-07-02,"80 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-07-02,"81 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-07-02,"82 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-07-02,"83 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-07-02,"84 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-07-02,"85 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-07-02,"86 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-07-02,"87 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-07-02,"88 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-07-02,"89 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-07-02,"90 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-07-02,"91 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-07-02,"1 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,9008
2020-07-02,"2 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,9011
2020-07-02,"3 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,9014
2020-07-02,"4 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,9016
2020-07-02,"5 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,9019
2020-07-02,"6 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,9021
2020-07-02,"7 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,9024
2020-07-02,"8 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,9026
2020-07-02,"9 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,9028
2020-07-02,"10 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,9030
2020-07-02,"11 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,9032
2020-07-02,"12 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,9034
2020-07-02,"13 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,9036
2020-07-02,"14 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,9038
2020-07-02,"15 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,9040
2020-07-02,"16 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,9042
2020-07-02,"17 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,9043
2020-07-02,"18 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,9045
2020-07-02,"19 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,9047
2020-07-02,"20 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,9048
2020-07-02,"21 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,9049
2020-07-02,"22 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,9051
2020-07-02,"23 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,9052
2020-07-02,"24 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,9053
2020-07-02,"25 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,9055
2020-07-02,"26 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,9056
2020-07-02,"27 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,9057
2020-07-02,"28 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,9058
2020-07-02,"29 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,9059
2020-07-02,"30 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,9060
2020-07-02,"31 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,9061
2020-07-02,"32 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,9062
2020-07-02,"33 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,9063
2020-07-02,"34 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.025,9063
2020-07-02,"35 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.025,9064
2020-07-02,"36 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.025,9065
2020-07-02,"37 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,9066
2020-07-02,"38 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.025,9066
2020-07-02,"39 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.025,9067
2020-07-02,"40 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.025,9068
2020-07-02,"41 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.025,9068
2020-07-02,"42 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.025,9069
2020-07-02,"43 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.025,9069
2020-07-02,"44 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,9070
2020-07-02,"45 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.025,9070
2020-07-02,"46 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.025,9071
2020-07-02,"47 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.025,9071
2020-07-02,"48 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.025,9072
2020-07-02,"49 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.025,9072
2020-07-02,"50 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.025,9073
2020-07-02,"51 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,9073
2020-07-02,"52 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.025,9073
2020-07-02,"53 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.025,9074
2020-07-02,"54 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.025,9074
2020-07-02,"55 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.025,9074
2020-07-02,"56 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.025,9075
