"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-23,"-1 day ahead inc death",2020-05-22,"PL","Poland","observed",NA,10
2020-05-23,"0 day ahead inc death",2020-05-23,"PL","Poland","observed",NA,11
2020-05-23,"-1 day ahead cum death",2020-05-22,"PL","Poland","observed",NA,982
2020-05-23,"0 day ahead cum death",2020-05-23,"PL","Poland","observed",NA,993
2020-05-23,"1 day ahead inc death",2020-05-24,"PL","Poland","point",NA,14
2020-05-23,"2 day ahead inc death",2020-05-25,"PL","Poland","point",NA,14
2020-05-23,"3 day ahead inc death",2020-05-26,"PL","Poland","point",NA,14
2020-05-23,"4 day ahead inc death",2020-05-27,"PL","Poland","point",NA,14
2020-05-23,"5 day ahead inc death",2020-05-28,"PL","Poland","point",NA,14
2020-05-23,"6 day ahead inc death",2020-05-29,"PL","Poland","point",NA,13
2020-05-23,"7 day ahead inc death",2020-05-30,"PL","Poland","point",NA,13
2020-05-23,"8 day ahead inc death",2020-05-31,"PL","Poland","point",NA,13
2020-05-23,"9 day ahead inc death",2020-06-01,"PL","Poland","point",NA,13
2020-05-23,"10 day ahead inc death",2020-06-02,"PL","Poland","point",NA,13
2020-05-23,"11 day ahead inc death",2020-06-03,"PL","Poland","point",NA,13
2020-05-23,"12 day ahead inc death",2020-06-04,"PL","Poland","point",NA,13
2020-05-23,"13 day ahead inc death",2020-06-05,"PL","Poland","point",NA,13
2020-05-23,"14 day ahead inc death",2020-06-06,"PL","Poland","point",NA,13
2020-05-23,"15 day ahead inc death",2020-06-07,"PL","Poland","point",NA,13
2020-05-23,"16 day ahead inc death",2020-06-08,"PL","Poland","point",NA,13
2020-05-23,"17 day ahead inc death",2020-06-09,"PL","Poland","point",NA,13
2020-05-23,"18 day ahead inc death",2020-06-10,"PL","Poland","point",NA,13
2020-05-23,"19 day ahead inc death",2020-06-11,"PL","Poland","point",NA,13
2020-05-23,"20 day ahead inc death",2020-06-12,"PL","Poland","point",NA,13
2020-05-23,"21 day ahead inc death",2020-06-13,"PL","Poland","point",NA,13
2020-05-23,"22 day ahead inc death",2020-06-14,"PL","Poland","point",NA,14
2020-05-23,"23 day ahead inc death",2020-06-15,"PL","Poland","point",NA,14
2020-05-23,"24 day ahead inc death",2020-06-16,"PL","Poland","point",NA,14
2020-05-23,"25 day ahead inc death",2020-06-17,"PL","Poland","point",NA,14
2020-05-23,"26 day ahead inc death",2020-06-18,"PL","Poland","point",NA,14
2020-05-23,"27 day ahead inc death",2020-06-19,"PL","Poland","point",NA,14
2020-05-23,"28 day ahead inc death",2020-06-20,"PL","Poland","point",NA,14
2020-05-23,"29 day ahead inc death",2020-06-21,"PL","Poland","point",NA,14
2020-05-23,"30 day ahead inc death",2020-06-22,"PL","Poland","point",NA,14
2020-05-23,"31 day ahead inc death",2020-06-23,"PL","Poland","point",NA,15
2020-05-23,"32 day ahead inc death",2020-06-24,"PL","Poland","point",NA,15
2020-05-23,"33 day ahead inc death",2020-06-25,"PL","Poland","point",NA,15
2020-05-23,"34 day ahead inc death",2020-06-26,"PL","Poland","point",NA,15
2020-05-23,"35 day ahead inc death",2020-06-27,"PL","Poland","point",NA,15
2020-05-23,"36 day ahead inc death",2020-06-28,"PL","Poland","point",NA,15
2020-05-23,"37 day ahead inc death",2020-06-29,"PL","Poland","point",NA,16
2020-05-23,"38 day ahead inc death",2020-06-30,"PL","Poland","point",NA,16
2020-05-23,"39 day ahead inc death",2020-07-01,"PL","Poland","point",NA,16
2020-05-23,"40 day ahead inc death",2020-07-02,"PL","Poland","point",NA,16
2020-05-23,"41 day ahead inc death",2020-07-03,"PL","Poland","point",NA,16
2020-05-23,"42 day ahead inc death",2020-07-04,"PL","Poland","point",NA,16
2020-05-23,"43 day ahead inc death",2020-07-05,"PL","Poland","point",NA,16
2020-05-23,"44 day ahead inc death",2020-07-06,"PL","Poland","point",NA,17
2020-05-23,"45 day ahead inc death",2020-07-07,"PL","Poland","point",NA,17
2020-05-23,"46 day ahead inc death",2020-07-08,"PL","Poland","point",NA,17
2020-05-23,"47 day ahead inc death",2020-07-09,"PL","Poland","point",NA,17
2020-05-23,"48 day ahead inc death",2020-07-10,"PL","Poland","point",NA,17
2020-05-23,"49 day ahead inc death",2020-07-11,"PL","Poland","point",NA,17
2020-05-23,"50 day ahead inc death",2020-07-12,"PL","Poland","point",NA,17
2020-05-23,"51 day ahead inc death",2020-07-13,"PL","Poland","point",NA,18
2020-05-23,"52 day ahead inc death",2020-07-14,"PL","Poland","point",NA,18
2020-05-23,"53 day ahead inc death",2020-07-15,"PL","Poland","point",NA,18
