"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-24,"23 day ahead cum case",2020-08-16,"PL","Poland","point",NA,462457
2020-07-24,"24 day ahead cum case",2020-08-17,"PL","Poland","point",NA,464811
2020-07-24,"25 day ahead cum case",2020-08-18,"PL","Poland","point",NA,467158
2020-07-24,"26 day ahead cum case",2020-08-19,"PL","Poland","point",NA,469500
2020-07-24,"27 day ahead cum case",2020-08-20,"PL","Poland","point",NA,471836
2020-07-24,"28 day ahead cum case",2020-08-21,"PL","Poland","point",NA,474166
2020-07-24,"29 day ahead cum case",2020-08-22,"PL","Poland","point",NA,476491
2020-07-24,"30 day ahead cum case",2020-08-23,"PL","Poland","point",NA,478810
2020-07-24,"31 day ahead cum case",2020-08-24,"PL","Poland","point",NA,481127
2020-07-24,"32 day ahead cum case",2020-08-25,"PL","Poland","point",NA,483441
2020-07-24,"33 day ahead cum case",2020-08-26,"PL","Poland","point",NA,485752
2020-07-24,"34 day ahead cum case",2020-08-27,"PL","Poland","point",NA,488061
2020-07-24,"35 day ahead cum case",2020-08-28,"PL","Poland","point",NA,490368
2020-07-24,"36 day ahead cum case",2020-08-29,"PL","Poland","point",NA,492674
2020-07-24,"37 day ahead cum case",2020-08-30,"PL","Poland","point",NA,494981
2020-07-24,"38 day ahead cum case",2020-08-31,"PL","Poland","point",NA,497288
2020-07-24,"39 day ahead cum case",2020-09-01,"PL","Poland","point",NA,499595
2020-07-24,"40 day ahead cum case",2020-09-02,"PL","Poland","point",NA,501904
2020-07-24,"41 day ahead cum case",2020-09-03,"PL","Poland","point",NA,504215
2020-07-24,"42 day ahead cum case",2020-09-04,"PL","Poland","point",NA,506529
2020-07-24,"43 day ahead cum case",2020-09-05,"PL","Poland","point",NA,508847
2020-07-24,"44 day ahead cum case",2020-09-06,"PL","Poland","point",NA,511168
2020-07-24,"45 day ahead cum case",2020-09-07,"PL","Poland","point",NA,513493
2020-07-24,"46 day ahead cum case",2020-09-08,"PL","Poland","point",NA,515824
2020-07-24,"47 day ahead cum case",2020-09-09,"PL","Poland","point",NA,518161
2020-07-24,"48 day ahead cum case",2020-09-10,"PL","Poland","point",NA,520504
2020-07-24,"49 day ahead cum case",2020-09-11,"PL","Poland","point",NA,522854
2020-07-24,"50 day ahead cum case",2020-09-12,"PL","Poland","point",NA,525212
2020-07-24,"51 day ahead cum case",2020-09-13,"PL","Poland","point",NA,527579
2020-07-24,"52 day ahead cum case",2020-09-14,"PL","Poland","point",NA,529955
2020-07-24,"53 day ahead cum case",2020-09-15,"PL","Poland","point",NA,532340
2020-07-24,"54 day ahead cum case",2020-09-16,"PL","Poland","point",NA,534736
2020-07-24,"55 day ahead cum case",2020-09-17,"PL","Poland","point",NA,537144
2020-07-24,"56 day ahead cum case",2020-09-18,"PL","Poland","point",NA,539564
2020-07-24,"57 day ahead cum case",2020-09-19,"PL","Poland","point",NA,541997
2020-07-24,"58 day ahead cum case",2020-09-20,"PL","Poland","point",NA,544443
2020-07-24,"59 day ahead cum case",2020-09-21,"PL","Poland","point",NA,546904
2020-07-24,"60 day ahead cum case",2020-09-22,"PL","Poland","point",NA,549381
2020-07-24,"61 day ahead cum case",2020-09-23,"PL","Poland","point",NA,551874
2020-07-24,"62 day ahead cum case",2020-09-24,"PL","Poland","point",NA,554385
2020-07-24,"63 day ahead cum case",2020-09-25,"PL","Poland","point",NA,556913
2020-07-24,"64 day ahead cum case",2020-09-26,"PL","Poland","point",NA,559461
2020-07-24,"65 day ahead cum case",2020-09-27,"PL","Poland","point",NA,562030
2020-07-24,"66 day ahead cum case",2020-09-28,"PL","Poland","point",NA,564619
2020-07-24,"67 day ahead cum case",2020-09-29,"PL","Poland","point",NA,567231
2020-07-24,"68 day ahead cum case",2020-09-30,"PL","Poland","point",NA,569867
2020-07-24,"69 day ahead cum case",2020-10-01,"PL","Poland","point",NA,572527
2020-07-24,"70 day ahead cum case",2020-10-02,"PL","Poland","point",NA,575214
2020-07-24,"71 day ahead cum case",2020-10-03,"PL","Poland","point",NA,577927
2020-07-24,"72 day ahead cum case",2020-10-04,"PL","Poland","point",NA,580669
2020-07-24,"73 day ahead cum case",2020-10-05,"PL","Poland","point",NA,583439
2020-07-24,"74 day ahead cum case",2020-10-06,"PL","Poland","point",NA,586241
2020-07-24,"75 day ahead cum case",2020-10-07,"PL","Poland","point",NA,589074
2020-07-24,"76 day ahead cum case",2020-10-08,"PL","Poland","point",NA,591940
2020-07-24,"77 day ahead cum case",2020-10-09,"PL","Poland","point",NA,594840
2020-07-24,"78 day ahead cum case",2020-10-10,"PL","Poland","point",NA,597776
2020-07-24,"79 day ahead cum case",2020-10-11,"PL","Poland","point",NA,600749
2020-07-24,"80 day ahead cum case",2020-10-12,"PL","Poland","point",NA,603760
2020-07-24,"81 day ahead cum case",2020-10-13,"PL","Poland","point",NA,606810
2020-07-24,"82 day ahead cum case",2020-10-14,"PL","Poland","point",NA,609902
2020-07-24,"83 day ahead cum case",2020-10-15,"PL","Poland","point",NA,613036
2020-07-24,"84 day ahead cum case",2020-10-16,"PL","Poland","point",NA,616214
2020-07-24,"85 day ahead cum case",2020-10-17,"PL","Poland","point",NA,619438
2020-07-24,"86 day ahead cum case",2020-10-18,"PL","Poland","point",NA,622709
2020-07-24,"87 day ahead cum case",2020-10-19,"PL","Poland","point",NA,626029
2020-07-24,"88 day ahead cum case",2020-10-20,"PL","Poland","point",NA,629399
2020-07-24,"89 day ahead cum case",2020-10-21,"PL","Poland","point",NA,632821
2020-07-24,"90 day ahead cum case",2020-10-22,"PL","Poland","point",NA,636297
2020-07-24,"91 day ahead cum case",2020-10-23,"PL","Poland","point",NA,639829
2020-07-24,"92 day ahead cum case",2020-10-24,"PL","Poland","point",NA,643418
2020-07-24,"93 day ahead cum case",2020-10-25,"PL","Poland","point",NA,647066
2020-07-24,"94 day ahead cum case",2020-10-26,"PL","Poland","point",NA,650776
2020-07-24,"95 day ahead cum case",2020-10-27,"PL","Poland","point",NA,654548
2020-07-24,"96 day ahead cum case",2020-10-28,"PL","Poland","point",NA,658386
2020-07-24,"97 day ahead cum case",2020-10-29,"PL","Poland","point",NA,662291
2020-07-24,"98 day ahead cum case",2020-10-30,"PL","Poland","point",NA,666266
2020-07-24,"99 day ahead cum case",2020-10-31,"PL","Poland","point",NA,670311
2020-07-24,"100 day ahead cum case",2020-11-01,"PL","Poland","point",NA,674430
2020-07-24,"1 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,456
2020-07-24,"2 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,437
2020-07-24,"3 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,420
2020-07-24,"4 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,403
2020-07-24,"5 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,388
2020-07-24,"6 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,372
2020-07-24,"7 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,358
2020-07-24,"8 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,344
2020-07-24,"9 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,331
2020-07-24,"10 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,318
2020-07-24,"11 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,306
2020-07-24,"12 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,294
2020-07-24,"13 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,283
2020-07-24,"14 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,273
2020-07-24,"15 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,263
2020-07-24,"16 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,253
2020-07-24,"17 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,244
2020-07-24,"18 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,235
2020-07-24,"19 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,227
2020-07-24,"20 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,219
2020-07-24,"21 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,211
2020-07-24,"22 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,204
2020-07-24,"23 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,197
2020-07-24,"24 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,191
2020-07-24,"25 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,184
2020-07-24,"26 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,178
2020-07-24,"27 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,172
2020-07-24,"28 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,167
2020-07-24,"29 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,161
2020-07-24,"30 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,156
2020-07-24,"31 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,152
2020-07-24,"32 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,147
2020-07-24,"33 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,142
2020-07-24,"34 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,138
2020-07-24,"35 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,134
2020-07-24,"36 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,130
2020-07-24,"37 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,127
2020-07-24,"38 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,123
2020-07-24,"39 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,120
2020-07-24,"40 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,117
2020-07-24,"41 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,114
2020-07-24,"42 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,111
2020-07-24,"43 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,109
2020-07-24,"44 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,106
2020-07-24,"45 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,103
2020-07-24,"46 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,101
2020-07-24,"47 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,98
2020-07-24,"48 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,96
2020-07-24,"49 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,94
2020-07-24,"50 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,92
2020-07-24,"51 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,90
2020-07-24,"52 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,89
2020-07-24,"53 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,87
2020-07-24,"54 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,86
2020-07-24,"55 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,85
2020-07-24,"56 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,83
2020-07-24,"57 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,82
2020-07-24,"58 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,81
2020-07-24,"59 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,79
2020-07-24,"60 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,78
2020-07-24,"61 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,77
2020-07-24,"62 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,76
2020-07-24,"63 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,75
2020-07-24,"64 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,74
2020-07-24,"65 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,74
2020-07-24,"66 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,73
2020-07-24,"67 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,72
2020-07-24,"68 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,71
2020-07-24,"69 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,71
2020-07-24,"70 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.025,70
2020-07-24,"71 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.025,69
2020-07-24,"72 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.025,69
2020-07-24,"73 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.025,68
2020-07-24,"74 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.025,68
2020-07-24,"75 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.025,68
2020-07-24,"76 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.025,66
2020-07-24,"77 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.025,66
2020-07-24,"78 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.025,66
2020-07-24,"79 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.025,66
2020-07-24,"80 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.025,65
2020-07-24,"81 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.025,65
2020-07-24,"82 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.025,65
2020-07-24,"83 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.025,65
2020-07-24,"84 day ahead inc case",2020-10-16,"PL","Poland","quantile",0.025,65
2020-07-24,"85 day ahead inc case",2020-10-17,"PL","Poland","quantile",0.025,65
2020-07-24,"86 day ahead inc case",2020-10-18,"PL","Poland","quantile",0.025,65
2020-07-24,"87 day ahead inc case",2020-10-19,"PL","Poland","quantile",0.025,64
2020-07-24,"88 day ahead inc case",2020-10-20,"PL","Poland","quantile",0.025,64
2020-07-24,"89 day ahead inc case",2020-10-21,"PL","Poland","quantile",0.025,64
2020-07-24,"90 day ahead inc case",2020-10-22,"PL","Poland","quantile",0.025,64
2020-07-24,"91 day ahead inc case",2020-10-23,"PL","Poland","quantile",0.025,64
2020-07-24,"92 day ahead inc case",2020-10-24,"PL","Poland","quantile",0.025,64
2020-07-24,"93 day ahead inc case",2020-10-25,"PL","Poland","quantile",0.025,64
2020-07-24,"94 day ahead inc case",2020-10-26,"PL","Poland","quantile",0.025,64
2020-07-24,"95 day ahead inc case",2020-10-27,"PL","Poland","quantile",0.025,63
2020-07-24,"96 day ahead inc case",2020-10-28,"PL","Poland","quantile",0.025,63
2020-07-24,"97 day ahead inc case",2020-10-29,"PL","Poland","quantile",0.025,63
2020-07-24,"98 day ahead inc case",2020-10-30,"PL","Poland","quantile",0.025,63
2020-07-24,"99 day ahead inc case",2020-10-31,"PL","Poland","quantile",0.025,63
2020-07-24,"100 day ahead inc case",2020-11-01,"PL","Poland","quantile",0.025,63
2020-07-24,"1 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,209804
2020-07-24,"2 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,210242
2020-07-24,"3 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,210662
2020-07-24,"4 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,211066
2020-07-24,"5 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,211454
2020-07-24,"6 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,211827
2020-07-24,"7 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,212186
2020-07-24,"8 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,212530
2020-07-24,"9 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,212861
2020-07-24,"10 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,213180
2020-07-24,"11 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,213486
2020-07-24,"12 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,213781
2020-07-24,"13 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,214065
2020-07-24,"14 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,214339
2020-07-24,"15 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,214602
2020-07-24,"16 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,214856
2020-07-24,"17 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,215101
2020-07-24,"18 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,215336
2020-07-24,"19 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,215564
2020-07-24,"20 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,215784
2020-07-24,"21 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,215995
2020-07-24,"22 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,216200
2020-07-24,"23 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,216398
2020-07-24,"24 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,216589
2020-07-24,"25 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,216773
2020-07-24,"26 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.025,216952
2020-07-24,"27 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.025,217125
2020-07-24,"28 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.025,217292
2020-07-24,"29 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,217454
2020-07-24,"30 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.025,217611
2020-07-24,"31 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.025,217763
2020-07-24,"32 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.025,217910
