"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-05,"-1 day ahead inc death",2020-07-04,"PL","Poland","observed",NA,5
2020-07-05,"0 day ahead inc death",2020-07-05,"PL","Poland","observed",NA,5
2020-07-05,"-1 day ahead cum death",2020-07-04,"PL","Poland","observed",NA,1512
2020-07-05,"0 day ahead cum death",2020-07-05,"PL","Poland","observed",NA,1517
2020-07-05,"1 day ahead inc death",2020-07-06,"PL","Poland","point",NA,12
2020-07-05,"2 day ahead inc death",2020-07-07,"PL","Poland","point",NA,12
2020-07-05,"3 day ahead inc death",2020-07-08,"PL","Poland","point",NA,12
2020-07-05,"4 day ahead inc death",2020-07-09,"PL","Poland","point",NA,12
2020-07-05,"5 day ahead inc death",2020-07-10,"PL","Poland","point",NA,12
2020-07-05,"6 day ahead inc death",2020-07-11,"PL","Poland","point",NA,12
2020-07-05,"7 day ahead inc death",2020-07-12,"PL","Poland","point",NA,12
2020-07-05,"8 day ahead inc death",2020-07-13,"PL","Poland","point",NA,12
2020-07-05,"9 day ahead inc death",2020-07-14,"PL","Poland","point",NA,12
2020-07-05,"10 day ahead inc death",2020-07-15,"PL","Poland","point",NA,12
2020-07-05,"11 day ahead inc death",2020-07-16,"PL","Poland","point",NA,13
2020-07-05,"12 day ahead inc death",2020-07-17,"PL","Poland","point",NA,13
2020-07-05,"13 day ahead inc death",2020-07-18,"PL","Poland","point",NA,13
2020-07-05,"14 day ahead inc death",2020-07-19,"PL","Poland","point",NA,13
2020-07-05,"15 day ahead inc death",2020-07-20,"PL","Poland","point",NA,13
2020-07-05,"16 day ahead inc death",2020-07-21,"PL","Poland","point",NA,13
2020-07-05,"17 day ahead inc death",2020-07-22,"PL","Poland","point",NA,13
2020-07-05,"18 day ahead inc death",2020-07-23,"PL","Poland","point",NA,13
2020-07-05,"19 day ahead inc death",2020-07-24,"PL","Poland","point",NA,13
2020-07-05,"20 day ahead inc death",2020-07-25,"PL","Poland","point",NA,14
2020-07-05,"21 day ahead inc death",2020-07-26,"PL","Poland","point",NA,14
2020-07-05,"22 day ahead inc death",2020-07-27,"PL","Poland","point",NA,14
2020-07-05,"23 day ahead inc death",2020-07-28,"PL","Poland","point",NA,14
2020-07-05,"24 day ahead inc death",2020-07-29,"PL","Poland","point",NA,14
2020-07-05,"25 day ahead inc death",2020-07-30,"PL","Poland","point",NA,14
2020-07-05,"26 day ahead inc death",2020-07-31,"PL","Poland","point",NA,14
2020-07-05,"27 day ahead inc death",2020-08-01,"PL","Poland","point",NA,14
2020-07-05,"28 day ahead inc death",2020-08-02,"PL","Poland","point",NA,14
2020-07-05,"29 day ahead inc death",2020-08-03,"PL","Poland","point",NA,15
2020-07-05,"30 day ahead inc death",2020-08-04,"PL","Poland","point",NA,15
2020-07-05,"31 day ahead inc death",2020-08-05,"PL","Poland","point",NA,15
2020-07-05,"32 day ahead inc death",2020-08-06,"PL","Poland","point",NA,15
2020-07-05,"33 day ahead inc death",2020-08-07,"PL","Poland","point",NA,15
2020-07-05,"34 day ahead inc death",2020-08-08,"PL","Poland","point",NA,15
2020-07-05,"35 day ahead inc death",2020-08-09,"PL","Poland","point",NA,15
2020-07-05,"36 day ahead inc death",2020-08-10,"PL","Poland","point",NA,15
2020-07-05,"37 day ahead inc death",2020-08-11,"PL","Poland","point",NA,15
2020-07-05,"38 day ahead inc death",2020-08-12,"PL","Poland","point",NA,15
2020-07-05,"39 day ahead inc death",2020-08-13,"PL","Poland","point",NA,15
2020-07-05,"40 day ahead inc death",2020-08-14,"PL","Poland","point",NA,15
