"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-27,"1 day ahead inc case",2020-04-28,"PL","Poland","point",NA,1786
2020-04-27,"2 day ahead inc case",2020-04-29,"PL","Poland","point",NA,1779
2020-04-27,"3 day ahead inc case",2020-04-30,"PL","Poland","point",NA,1773
2020-04-27,"4 day ahead inc case",2020-05-01,"PL","Poland","point",NA,1766
2020-04-27,"5 day ahead inc case",2020-05-02,"PL","Poland","point",NA,1760
2020-04-27,"6 day ahead inc case",2020-05-03,"PL","Poland","point",NA,1753
2020-04-27,"7 day ahead inc case",2020-05-04,"PL","Poland","point",NA,1747
2020-04-27,"8 day ahead inc case",2020-05-05,"PL","Poland","point",NA,1740
2020-04-27,"9 day ahead inc case",2020-05-06,"PL","Poland","point",NA,1734
2020-04-27,"10 day ahead inc case",2020-05-07,"PL","Poland","point",NA,1727
2020-04-27,"11 day ahead inc case",2020-05-08,"PL","Poland","point",NA,1721
2020-04-27,"12 day ahead inc case",2020-05-09,"PL","Poland","point",NA,1715
2020-04-27,"13 day ahead inc case",2020-05-10,"PL","Poland","point",NA,1708
2020-04-27,"14 day ahead inc case",2020-05-11,"PL","Poland","point",NA,1702
2020-04-27,"15 day ahead inc case",2020-05-12,"PL","Poland","point",NA,1695
2020-04-27,"16 day ahead inc case",2020-05-13,"PL","Poland","point",NA,1689
2020-04-27,"17 day ahead inc case",2020-05-14,"PL","Poland","point",NA,1682
2020-04-27,"18 day ahead inc case",2020-05-15,"PL","Poland","point",NA,1676
2020-04-27,"19 day ahead inc case",2020-05-16,"PL","Poland","point",NA,1669
2020-04-27,"20 day ahead inc case",2020-05-17,"PL","Poland","point",NA,1662
2020-04-27,"21 day ahead inc case",2020-05-18,"PL","Poland","point",NA,1656
2020-04-27,"22 day ahead inc case",2020-05-19,"PL","Poland","point",NA,1649
2020-04-27,"23 day ahead inc case",2020-05-20,"PL","Poland","point",NA,1642
2020-04-27,"24 day ahead inc case",2020-05-21,"PL","Poland","point",NA,1635
2020-04-27,"25 day ahead inc case",2020-05-22,"PL","Poland","point",NA,1629
2020-04-27,"26 day ahead inc case",2020-05-23,"PL","Poland","point",NA,1622
2020-04-27,"27 day ahead inc case",2020-05-24,"PL","Poland","point",NA,1615
2020-04-27,"28 day ahead inc case",2020-05-25,"PL","Poland","point",NA,1608
2020-04-27,"29 day ahead inc case",2020-05-26,"PL","Poland","point",NA,1601
2020-04-27,"30 day ahead inc case",2020-05-27,"PL","Poland","point",NA,1594
2020-04-27,"31 day ahead inc case",2020-05-28,"PL","Poland","point",NA,1586
2020-04-27,"32 day ahead inc case",2020-05-29,"PL","Poland","point",NA,1579
2020-04-27,"33 day ahead inc case",2020-05-30,"PL","Poland","point",NA,1572
2020-04-27,"34 day ahead inc case",2020-05-31,"PL","Poland","point",NA,1564
2020-04-27,"35 day ahead inc case",2020-06-01,"PL","Poland","point",NA,1710
2020-04-27,"36 day ahead inc case",2020-06-02,"PL","Poland","point",NA,1702
2020-04-27,"37 day ahead inc case",2020-06-03,"PL","Poland","point",NA,1702
2020-04-27,"38 day ahead inc case",2020-06-04,"PL","Poland","point",NA,1711
2020-04-27,"39 day ahead inc case",2020-06-05,"PL","Poland","point",NA,1737
2020-04-27,"40 day ahead inc case",2020-06-06,"PL","Poland","point",NA,1782
2020-04-27,"41 day ahead inc case",2020-06-07,"PL","Poland","point",NA,1813
2020-04-27,"42 day ahead inc case",2020-06-08,"PL","Poland","point",NA,1835
2020-04-27,"43 day ahead inc case",2020-06-09,"PL","Poland","point",NA,1858
2020-04-27,"44 day ahead inc case",2020-06-10,"PL","Poland","point",NA,1884
2020-04-27,"45 day ahead inc case",2020-06-11,"PL","Poland","point",NA,1916
2020-04-27,"46 day ahead inc case",2020-06-12,"PL","Poland","point",NA,1950
2020-04-27,"47 day ahead inc case",2020-06-13,"PL","Poland","point",NA,1980
2020-04-27,"48 day ahead inc case",2020-06-14,"PL","Poland","point",NA,2011
2020-04-27,"49 day ahead inc case",2020-06-15,"PL","Poland","point",NA,2042
2020-04-27,"50 day ahead inc case",2020-06-16,"PL","Poland","point",NA,2075
2020-04-27,"51 day ahead inc case",2020-06-17,"PL","Poland","point",NA,2110
2020-04-27,"52 day ahead inc case",2020-06-18,"PL","Poland","point",NA,2146
2020-04-27,"53 day ahead inc case",2020-06-19,"PL","Poland","point",NA,2182
2020-04-27,"54 day ahead inc case",2020-06-20,"PL","Poland","point",NA,2218
2020-04-27,"55 day ahead inc case",2020-06-21,"PL","Poland","point",NA,2256
2020-04-27,"56 day ahead inc case",2020-06-22,"PL","Poland","point",NA,2296
2020-04-27,"57 day ahead inc case",2020-06-23,"PL","Poland","point",NA,2336
2020-04-27,"58 day ahead inc case",2020-06-24,"PL","Poland","point",NA,2377
2020-04-27,"59 day ahead inc case",2020-06-25,"PL","Poland","point",NA,2421
2020-04-27,"60 day ahead inc case",2020-06-26,"PL","Poland","point",NA,2466
2020-04-27,"61 day ahead inc case",2020-06-27,"PL","Poland","point",NA,2512
2020-04-27,"62 day ahead inc case",2020-06-28,"PL","Poland","point",NA,2559
2020-04-27,"63 day ahead inc case",2020-06-29,"PL","Poland","point",NA,2609
2020-04-27,"64 day ahead inc case",2020-06-30,"PL","Poland","point",NA,2659
2020-04-27,"65 day ahead inc case",2020-07-01,"PL","Poland","point",NA,2712
2020-04-27,"66 day ahead inc case",2020-07-02,"PL","Poland","point",NA,2766
2020-04-27,"67 day ahead inc case",2020-07-03,"PL","Poland","point",NA,2822
2020-04-27,"68 day ahead inc case",2020-07-04,"PL","Poland","point",NA,2880
2020-04-27,"69 day ahead inc case",2020-07-05,"PL","Poland","point",NA,2939
2020-04-27,"70 day ahead inc case",2020-07-06,"PL","Poland","point",NA,3000
2020-04-27,"71 day ahead inc case",2020-07-07,"PL","Poland","point",NA,3064
2020-04-27,"72 day ahead inc case",2020-07-08,"PL","Poland","point",NA,3129
2020-04-27,"73 day ahead inc case",2020-07-09,"PL","Poland","point",NA,3197
