"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-15,"1 day ahead inc case",2020-06-16,"GM","Germany","point",NA,4138
2020-06-15,"2 day ahead inc case",2020-06-17,"GM","Germany","point",NA,4120
2020-06-15,"3 day ahead inc case",2020-06-18,"GM","Germany","point",NA,4103
2020-06-15,"4 day ahead inc case",2020-06-19,"GM","Germany","point",NA,4084
2020-06-15,"5 day ahead inc case",2020-06-20,"GM","Germany","point",NA,4062
2020-06-15,"6 day ahead inc case",2020-06-21,"GM","Germany","point",NA,4039
2020-06-15,"7 day ahead inc case",2020-06-22,"GM","Germany","point",NA,4014
2020-06-15,"8 day ahead inc case",2020-06-23,"GM","Germany","point",NA,3989
2020-06-15,"9 day ahead inc case",2020-06-24,"GM","Germany","point",NA,3962
2020-06-15,"10 day ahead inc case",2020-06-25,"GM","Germany","point",NA,3934
2020-06-15,"11 day ahead inc case",2020-06-26,"GM","Germany","point",NA,3905
2020-06-15,"12 day ahead inc case",2020-06-27,"GM","Germany","point",NA,3874
2020-06-15,"13 day ahead inc case",2020-06-28,"GM","Germany","point",NA,3842
2020-06-15,"14 day ahead inc case",2020-06-29,"GM","Germany","point",NA,3809
2020-06-15,"15 day ahead inc case",2020-06-30,"GM","Germany","point",NA,3774
2020-06-15,"16 day ahead inc case",2020-07-01,"GM","Germany","point",NA,3739
2020-06-15,"17 day ahead inc case",2020-07-02,"GM","Germany","point",NA,3702
2020-06-15,"18 day ahead inc case",2020-07-03,"GM","Germany","point",NA,3664
2020-06-15,"19 day ahead inc case",2020-07-04,"GM","Germany","point",NA,3626
2020-06-15,"20 day ahead inc case",2020-07-05,"GM","Germany","point",NA,3586
2020-06-15,"21 day ahead inc case",2020-07-06,"GM","Germany","point",NA,3545
2020-06-15,"22 day ahead inc case",2020-07-07,"GM","Germany","point",NA,3504
2020-06-15,"23 day ahead inc case",2020-07-08,"GM","Germany","point",NA,3462
2020-06-15,"24 day ahead inc case",2020-07-09,"GM","Germany","point",NA,3419
2020-06-15,"25 day ahead inc case",2020-07-10,"GM","Germany","point",NA,3376
2020-06-15,"26 day ahead inc case",2020-07-11,"GM","Germany","point",NA,3333
2020-06-15,"27 day ahead inc case",2020-07-12,"GM","Germany","point",NA,3289
2020-06-15,"28 day ahead inc case",2020-07-13,"GM","Germany","point",NA,3245
2020-06-15,"29 day ahead inc case",2020-07-14,"GM","Germany","point",NA,3201
2020-06-15,"30 day ahead inc case",2020-07-15,"GM","Germany","point",NA,3157
2020-06-15,"31 day ahead inc case",2020-07-16,"GM","Germany","point",NA,3113
2020-06-15,"32 day ahead inc case",2020-07-17,"GM","Germany","point",NA,3069
2020-06-15,"33 day ahead inc case",2020-07-18,"GM","Germany","point",NA,3025
2020-06-15,"34 day ahead inc case",2020-07-19,"GM","Germany","point",NA,2981
2020-06-15,"35 day ahead inc case",2020-07-20,"GM","Germany","point",NA,2938
2020-06-15,"36 day ahead inc case",2020-07-21,"GM","Germany","point",NA,2894
2020-06-15,"37 day ahead inc case",2020-07-22,"GM","Germany","point",NA,2851
2020-06-15,"38 day ahead inc case",2020-07-23,"GM","Germany","point",NA,2808
2020-06-15,"39 day ahead inc case",2020-07-24,"GM","Germany","point",NA,2766
2020-06-15,"40 day ahead inc case",2020-07-25,"GM","Germany","point",NA,2724
2020-06-15,"41 day ahead inc case",2020-07-26,"GM","Germany","point",NA,2682
2020-06-15,"42 day ahead inc case",2020-07-27,"GM","Germany","point",NA,2641
2020-06-15,"43 day ahead inc case",2020-07-28,"GM","Germany","point",NA,2600
2020-06-15,"44 day ahead inc case",2020-07-29,"GM","Germany","point",NA,2560
2020-06-15,"45 day ahead inc case",2020-07-30,"GM","Germany","point",NA,2520
2020-06-15,"46 day ahead inc case",2020-07-31,"GM","Germany","point",NA,2481
2020-06-15,"47 day ahead inc case",2020-08-01,"GM","Germany","point",NA,2443
2020-06-15,"48 day ahead inc case",2020-08-02,"GM","Germany","point",NA,2405
2020-06-15,"49 day ahead inc case",2020-08-03,"GM","Germany","point",NA,2368
2020-06-15,"50 day ahead inc case",2020-08-04,"GM","Germany","point",NA,2331
2020-06-15,"51 day ahead inc case",2020-08-05,"GM","Germany","point",NA,2295
2020-06-15,"52 day ahead inc case",2020-08-06,"GM","Germany","point",NA,2259
2020-06-15,"53 day ahead inc case",2020-08-07,"GM","Germany","point",NA,2224
2020-06-15,"54 day ahead inc case",2020-08-08,"GM","Germany","point",NA,2190
2020-06-15,"55 day ahead inc case",2020-08-09,"GM","Germany","point",NA,2156
2020-06-15,"56 day ahead inc case",2020-08-10,"GM","Germany","point",NA,2123
2020-06-15,"57 day ahead inc case",2020-08-11,"GM","Germany","point",NA,2091
