"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-08,"-1 day ahead inc death",2020-06-07,"GM","Germany","observed",NA,12
2020-06-08,"0 day ahead inc death",2020-06-08,"GM","Germany","observed",NA,10
2020-06-08,"-1 day ahead cum death",2020-06-07,"GM","Germany","observed",NA,8685
2020-06-08,"0 day ahead cum death",2020-06-08,"GM","Germany","observed",NA,8695
2020-06-08,"1 day ahead inc death",2020-06-09,"GM","Germany","point",NA,27
2020-06-08,"2 day ahead inc death",2020-06-10,"GM","Germany","point",NA,27
2020-06-08,"3 day ahead inc death",2020-06-11,"GM","Germany","point",NA,27
2020-06-08,"4 day ahead inc death",2020-06-12,"GM","Germany","point",NA,26
2020-06-08,"5 day ahead inc death",2020-06-13,"GM","Germany","point",NA,26
2020-06-08,"6 day ahead inc death",2020-06-14,"GM","Germany","point",NA,26
2020-06-08,"7 day ahead inc death",2020-06-15,"GM","Germany","point",NA,26
2020-06-08,"8 day ahead inc death",2020-06-16,"GM","Germany","point",NA,26
2020-06-08,"9 day ahead inc death",2020-06-17,"GM","Germany","point",NA,26
2020-06-08,"10 day ahead inc death",2020-06-18,"GM","Germany","point",NA,26
2020-06-08,"11 day ahead inc death",2020-06-19,"GM","Germany","point",NA,26
2020-06-08,"12 day ahead inc death",2020-06-20,"GM","Germany","point",NA,25
2020-06-08,"13 day ahead inc death",2020-06-21,"GM","Germany","point",NA,25
2020-06-08,"14 day ahead inc death",2020-06-22,"GM","Germany","point",NA,25
2020-06-08,"15 day ahead inc death",2020-06-23,"GM","Germany","point",NA,25
2020-06-08,"16 day ahead inc death",2020-06-24,"GM","Germany","point",NA,25
2020-06-08,"17 day ahead inc death",2020-06-25,"GM","Germany","point",NA,25
2020-06-08,"18 day ahead inc death",2020-06-26,"GM","Germany","point",NA,25
2020-06-08,"19 day ahead inc death",2020-06-27,"GM","Germany","point",NA,25
2020-06-08,"20 day ahead inc death",2020-06-28,"GM","Germany","point",NA,25
2020-06-08,"21 day ahead inc death",2020-06-29,"GM","Germany","point",NA,25
2020-06-08,"22 day ahead inc death",2020-06-30,"GM","Germany","point",NA,25
2020-06-08,"23 day ahead inc death",2020-07-01,"GM","Germany","point",NA,25
2020-06-08,"24 day ahead inc death",2020-07-02,"GM","Germany","point",NA,25
