"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-05,"53 day ahead inc case",2020-06-27,"PL","Poland","point",NA,2286
2020-05-05,"54 day ahead inc case",2020-06-28,"PL","Poland","point",NA,2279
2020-05-05,"55 day ahead inc case",2020-06-29,"PL","Poland","point",NA,2272
2020-05-05,"56 day ahead inc case",2020-06-30,"PL","Poland","point",NA,2265
2020-05-05,"57 day ahead inc case",2020-07-01,"PL","Poland","point",NA,2259
2020-05-05,"58 day ahead inc case",2020-07-02,"PL","Poland","point",NA,2252
2020-05-05,"59 day ahead inc case",2020-07-03,"PL","Poland","point",NA,2245
2020-05-05,"60 day ahead inc case",2020-07-04,"PL","Poland","point",NA,2238
2020-05-05,"61 day ahead inc case",2020-07-05,"PL","Poland","point",NA,2231
2020-05-05,"62 day ahead inc case",2020-07-06,"PL","Poland","point",NA,2224
2020-05-05,"63 day ahead inc case",2020-07-07,"PL","Poland","point",NA,2217
2020-05-05,"64 day ahead inc case",2020-07-08,"PL","Poland","point",NA,2211
2020-05-05,"65 day ahead inc case",2020-07-09,"PL","Poland","point",NA,2204
2020-05-05,"66 day ahead inc case",2020-07-10,"PL","Poland","point",NA,2197
2020-05-05,"67 day ahead inc case",2020-07-11,"PL","Poland","point",NA,2190
2020-05-05,"68 day ahead inc case",2020-07-12,"PL","Poland","point",NA,2183
2020-05-05,"69 day ahead inc case",2020-07-13,"PL","Poland","point",NA,2177
2020-05-05,"70 day ahead inc case",2020-07-14,"PL","Poland","point",NA,2170
2020-05-05,"71 day ahead inc case",2020-07-15,"PL","Poland","point",NA,2163
2020-05-05,"72 day ahead inc case",2020-07-16,"PL","Poland","point",NA,2156
2020-05-05,"73 day ahead inc case",2020-07-17,"PL","Poland","point",NA,2150
2020-05-05,"74 day ahead inc case",2020-07-18,"PL","Poland","point",NA,2143
2020-05-05,"75 day ahead inc case",2020-07-19,"PL","Poland","point",NA,2136
2020-05-05,"76 day ahead inc case",2020-07-20,"PL","Poland","point",NA,2129
2020-05-05,"77 day ahead inc case",2020-07-21,"PL","Poland","point",NA,2123
2020-05-05,"78 day ahead inc case",2020-07-22,"PL","Poland","point",NA,2116
2020-05-05,"79 day ahead inc case",2020-07-23,"PL","Poland","point",NA,2109
2020-05-05,"80 day ahead inc case",2020-07-24,"PL","Poland","point",NA,2103
2020-05-05,"81 day ahead inc case",2020-07-25,"PL","Poland","point",NA,2096
2020-05-05,"82 day ahead inc case",2020-07-26,"PL","Poland","point",NA,2089
2020-05-05,"83 day ahead inc case",2020-07-27,"PL","Poland","point",NA,2083
2020-05-05,"84 day ahead inc case",2020-07-28,"PL","Poland","point",NA,2076
2020-05-05,"85 day ahead inc case",2020-07-29,"PL","Poland","point",NA,2069
2020-05-05,"86 day ahead inc case",2020-07-30,"PL","Poland","point",NA,2062
2020-05-05,"87 day ahead inc case",2020-07-31,"PL","Poland","point",NA,2056
2020-05-05,"88 day ahead inc case",2020-08-01,"PL","Poland","point",NA,2049
2020-05-05,"89 day ahead inc case",2020-08-02,"PL","Poland","point",NA,2042
2020-05-05,"90 day ahead inc case",2020-08-03,"PL","Poland","point",NA,2036
2020-05-05,"91 day ahead inc case",2020-08-04,"PL","Poland","point",NA,2029
2020-05-05,"1 day ahead cum case",2020-05-06,"PL","Poland","point",NA,115496
2020-05-05,"2 day ahead cum case",2020-05-07,"PL","Poland","point",NA,117131
2020-05-05,"3 day ahead cum case",2020-05-08,"PL","Poland","point",NA,118756
2020-05-05,"4 day ahead cum case",2020-05-09,"PL","Poland","point",NA,120371
2020-05-05,"5 day ahead cum case",2020-05-10,"PL","Poland","point",NA,121976
2020-05-05,"6 day ahead cum case",2020-05-11,"PL","Poland","point",NA,123572
2020-05-05,"7 day ahead cum case",2020-05-12,"PL","Poland","point",NA,125158
2020-05-05,"8 day ahead cum case",2020-05-13,"PL","Poland","point",NA,126735
2020-05-05,"9 day ahead cum case",2020-05-14,"PL","Poland","point",NA,128302
2020-05-05,"10 day ahead cum case",2020-05-15,"PL","Poland","point",NA,129936
2020-05-05,"11 day ahead cum case",2020-05-16,"PL","Poland","point",NA,131578
2020-05-05,"12 day ahead cum case",2020-05-17,"PL","Poland","point",NA,133231
2020-05-05,"13 day ahead cum case",2020-05-18,"PL","Poland","point",NA,134896
2020-05-05,"14 day ahead cum case",2020-05-19,"PL","Poland","point",NA,136581
2020-05-05,"15 day ahead cum case",2020-05-20,"PL","Poland","point",NA,138294
2020-05-05,"16 day ahead cum case",2020-05-21,"PL","Poland","point",NA,140032
2020-05-05,"17 day ahead cum case",2020-05-22,"PL","Poland","point",NA,141793
2020-05-05,"18 day ahead cum case",2020-05-23,"PL","Poland","point",NA,143575
2020-05-05,"19 day ahead cum case",2020-05-24,"PL","Poland","point",NA,145380
2020-05-05,"20 day ahead cum case",2020-05-25,"PL","Poland","point",NA,147211
2020-05-05,"21 day ahead cum case",2020-05-26,"PL","Poland","point",NA,149070
2020-05-05,"22 day ahead cum case",2020-05-27,"PL","Poland","point",NA,150955
2020-05-05,"23 day ahead cum case",2020-05-28,"PL","Poland","point",NA,152866
2020-05-05,"24 day ahead cum case",2020-05-29,"PL","Poland","point",NA,154805
2020-05-05,"25 day ahead cum case",2020-05-30,"PL","Poland","point",NA,156772
2020-05-05,"26 day ahead cum case",2020-05-31,"PL","Poland","point",NA,158768
2020-05-05,"27 day ahead cum case",2020-06-01,"PL","Poland","point",NA,160795
2020-05-05,"28 day ahead cum case",2020-06-02,"PL","Poland","point",NA,162851
2020-05-05,"29 day ahead cum case",2020-06-03,"PL","Poland","point",NA,164939
2020-05-05,"30 day ahead cum case",2020-06-04,"PL","Poland","point",NA,167059
2020-05-05,"31 day ahead cum case",2020-06-05,"PL","Poland","point",NA,169211
2020-05-05,"32 day ahead cum case",2020-06-06,"PL","Poland","point",NA,171395
2020-05-05,"33 day ahead cum case",2020-06-07,"PL","Poland","point",NA,173612
2020-05-05,"34 day ahead cum case",2020-06-08,"PL","Poland","point",NA,175860
2020-05-05,"35 day ahead cum case",2020-06-09,"PL","Poland","point",NA,178138
2020-05-05,"36 day ahead cum case",2020-06-10,"PL","Poland","point",NA,180444
2020-05-05,"37 day ahead cum case",2020-06-11,"PL","Poland","point",NA,182773
2020-05-05,"38 day ahead cum case",2020-06-12,"PL","Poland","point",NA,185119
2020-05-05,"39 day ahead cum case",2020-06-13,"PL","Poland","point",NA,187474
2020-05-05,"40 day ahead cum case",2020-06-14,"PL","Poland","point",NA,189834
2020-05-05,"41 day ahead cum case",2020-06-15,"PL","Poland","point",NA,192193
2020-05-05,"42 day ahead cum case",2020-06-16,"PL","Poland","point",NA,194549
2020-05-05,"43 day ahead cum case",2020-06-17,"PL","Poland","point",NA,196902
2020-05-05,"44 day ahead cum case",2020-06-18,"PL","Poland","point",NA,199249
2020-05-05,"45 day ahead cum case",2020-06-19,"PL","Poland","point",NA,201591
2020-05-05,"46 day ahead cum case",2020-06-20,"PL","Poland","point",NA,203927
2020-05-05,"47 day ahead cum case",2020-06-21,"PL","Poland","point",NA,206255
2020-05-05,"48 day ahead cum case",2020-06-22,"PL","Poland","point",NA,208577
2020-05-05,"49 day ahead cum case",2020-06-23,"PL","Poland","point",NA,210891
2020-05-05,"50 day ahead cum case",2020-06-24,"PL","Poland","point",NA,213198
2020-05-05,"51 day ahead cum case",2020-06-25,"PL","Poland","point",NA,215499
2020-05-05,"52 day ahead cum case",2020-06-26,"PL","Poland","point",NA,217792
2020-05-05,"53 day ahead cum case",2020-06-27,"PL","Poland","point",NA,220079
2020-05-05,"54 day ahead cum case",2020-06-28,"PL","Poland","point",NA,222358
2020-05-05,"55 day ahead cum case",2020-06-29,"PL","Poland","point",NA,224631
2020-05-05,"56 day ahead cum case",2020-06-30,"PL","Poland","point",NA,226896
2020-05-05,"57 day ahead cum case",2020-07-01,"PL","Poland","point",NA,229155
2020-05-05,"58 day ahead cum case",2020-07-02,"PL","Poland","point",NA,231406
2020-05-05,"59 day ahead cum case",2020-07-03,"PL","Poland","point",NA,233651
2020-05-05,"60 day ahead cum case",2020-07-04,"PL","Poland","point",NA,235889
2020-05-05,"61 day ahead cum case",2020-07-05,"PL","Poland","point",NA,238120
2020-05-05,"62 day ahead cum case",2020-07-06,"PL","Poland","point",NA,240344
2020-05-05,"63 day ahead cum case",2020-07-07,"PL","Poland","point",NA,242561
2020-05-05,"64 day ahead cum case",2020-07-08,"PL","Poland","point",NA,244772
2020-05-05,"65 day ahead cum case",2020-07-09,"PL","Poland","point",NA,246976
2020-05-05,"66 day ahead cum case",2020-07-10,"PL","Poland","point",NA,249173
2020-05-05,"67 day ahead cum case",2020-07-11,"PL","Poland","point",NA,251363
2020-05-05,"68 day ahead cum case",2020-07-12,"PL","Poland","point",NA,253546
2020-05-05,"69 day ahead cum case",2020-07-13,"PL","Poland","point",NA,255723
2020-05-05,"70 day ahead cum case",2020-07-14,"PL","Poland","point",NA,257893
2020-05-05,"71 day ahead cum case",2020-07-15,"PL","Poland","point",NA,260056
2020-05-05,"72 day ahead cum case",2020-07-16,"PL","Poland","point",NA,262212
2020-05-05,"73 day ahead cum case",2020-07-17,"PL","Poland","point",NA,264362
2020-05-05,"74 day ahead cum case",2020-07-18,"PL","Poland","point",NA,266505
2020-05-05,"75 day ahead cum case",2020-07-19,"PL","Poland","point",NA,268641
2020-05-05,"76 day ahead cum case",2020-07-20,"PL","Poland","point",NA,270770
2020-05-05,"77 day ahead cum case",2020-07-21,"PL","Poland","point",NA,272893
2020-05-05,"78 day ahead cum case",2020-07-22,"PL","Poland","point",NA,275009
2020-05-05,"79 day ahead cum case",2020-07-23,"PL","Poland","point",NA,277118
2020-05-05,"80 day ahead cum case",2020-07-24,"PL","Poland","point",NA,279221
2020-05-05,"81 day ahead cum case",2020-07-25,"PL","Poland","point",NA,281317
2020-05-05,"82 day ahead cum case",2020-07-26,"PL","Poland","point",NA,283406
2020-05-05,"83 day ahead cum case",2020-07-27,"PL","Poland","point",NA,285489
2020-05-05,"84 day ahead cum case",2020-07-28,"PL","Poland","point",NA,287565
2020-05-05,"85 day ahead cum case",2020-07-29,"PL","Poland","point",NA,289634
2020-05-05,"86 day ahead cum case",2020-07-30,"PL","Poland","point",NA,291696
2020-05-05,"87 day ahead cum case",2020-07-31,"PL","Poland","point",NA,293752
2020-05-05,"88 day ahead cum case",2020-08-01,"PL","Poland","point",NA,295801
2020-05-05,"89 day ahead cum case",2020-08-02,"PL","Poland","point",NA,297844
2020-05-05,"90 day ahead cum case",2020-08-03,"PL","Poland","point",NA,299879
2020-05-05,"91 day ahead cum case",2020-08-04,"PL","Poland","point",NA,301908
2020-05-05,"1 day ahead inc case",2020-05-06,"PL","Poland","quantile",0.025,492
2020-05-05,"2 day ahead inc case",2020-05-07,"PL","Poland","quantile",0.025,475
2020-05-05,"3 day ahead inc case",2020-05-08,"PL","Poland","quantile",0.025,458
2020-05-05,"4 day ahead inc case",2020-05-09,"PL","Poland","quantile",0.025,442
2020-05-05,"5 day ahead inc case",2020-05-10,"PL","Poland","quantile",0.025,426
2020-05-05,"6 day ahead inc case",2020-05-11,"PL","Poland","quantile",0.025,412
2020-05-05,"7 day ahead inc case",2020-05-12,"PL","Poland","quantile",0.025,397
2020-05-05,"8 day ahead inc case",2020-05-13,"PL","Poland","quantile",0.025,383
2020-05-05,"9 day ahead inc case",2020-05-14,"PL","Poland","quantile",0.025,370
2020-05-05,"10 day ahead inc case",2020-05-15,"PL","Poland","quantile",0.025,376
2020-05-05,"11 day ahead inc case",2020-05-16,"PL","Poland","quantile",0.025,364
2020-05-05,"12 day ahead inc case",2020-05-17,"PL","Poland","quantile",0.025,354
2020-05-05,"13 day ahead inc case",2020-05-18,"PL","Poland","quantile",0.025,347
2020-05-05,"14 day ahead inc case",2020-05-19,"PL","Poland","quantile",0.025,339
2020-05-05,"15 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.025,331
2020-05-05,"16 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.025,322
2020-05-05,"17 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.025,310
2020-05-05,"18 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.025,304
2020-05-05,"19 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.025,295
2020-05-05,"20 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.025,285
2020-05-05,"21 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.025,275
2020-05-05,"22 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.025,265
2020-05-05,"23 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.025,257
2020-05-05,"24 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.025,252
2020-05-05,"25 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,245
2020-05-05,"26 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,237
2020-05-05,"27 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,230
2020-05-05,"28 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,222
2020-05-05,"29 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,215
2020-05-05,"30 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,210
2020-05-05,"31 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,205
2020-05-05,"32 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,198
2020-05-05,"33 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,192
2020-05-05,"34 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,187
2020-05-05,"35 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,180
2020-05-05,"36 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,174
2020-05-05,"37 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,167
2020-05-05,"38 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,161
2020-05-05,"39 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,154
2020-05-05,"40 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,148
2020-05-05,"41 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,141
2020-05-05,"42 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,135
2020-05-05,"43 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,129
2020-05-05,"44 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,124
2020-05-05,"45 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,118
2020-05-05,"46 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,111
2020-05-05,"47 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,106
2020-05-05,"48 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,100
2020-05-05,"49 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,96
2020-05-05,"50 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,91
2020-05-05,"51 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,88
2020-05-05,"52 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,84
2020-05-05,"53 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,80
2020-05-05,"54 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,77
2020-05-05,"55 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,73
2020-05-05,"56 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,70
2020-05-05,"57 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,67
2020-05-05,"58 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,64
2020-05-05,"59 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,61
2020-05-05,"60 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,58
2020-05-05,"61 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,56
2020-05-05,"62 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,53
2020-05-05,"63 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,51
2020-05-05,"64 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,49
2020-05-05,"65 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,47
2020-05-05,"66 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,46
2020-05-05,"67 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,44
2020-05-05,"68 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,42
2020-05-05,"69 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,40
2020-05-05,"70 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,39
2020-05-05,"71 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,37
2020-05-05,"72 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,35
2020-05-05,"73 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,34
2020-05-05,"74 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,32
2020-05-05,"75 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,31
2020-05-05,"76 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,30
2020-05-05,"77 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,29
2020-05-05,"78 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,27
2020-05-05,"79 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,26
2020-05-05,"80 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,25
2020-05-05,"81 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,24
2020-05-05,"82 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,23
2020-05-05,"83 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,22
2020-05-05,"84 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,21
2020-05-05,"85 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,20
2020-05-05,"86 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,20
2020-05-05,"87 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,19
2020-05-05,"88 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,18
2020-05-05,"89 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,17
2020-05-05,"90 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,16
2020-05-05,"91 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,16
2020-05-05,"1 day ahead cum case",2020-05-06,"PL","Poland","quantile",0.025,70075
2020-05-05,"2 day ahead cum case",2020-05-07,"PL","Poland","quantile",0.025,70550
2020-05-05,"3 day ahead cum case",2020-05-08,"PL","Poland","quantile",0.025,71009
2020-05-05,"4 day ahead cum case",2020-05-09,"PL","Poland","quantile",0.025,71451
2020-05-05,"5 day ahead cum case",2020-05-10,"PL","Poland","quantile",0.025,71878
2020-05-05,"6 day ahead cum case",2020-05-11,"PL","Poland","quantile",0.025,72290
2020-05-05,"7 day ahead cum case",2020-05-12,"PL","Poland","quantile",0.025,72688
2020-05-05,"8 day ahead cum case",2020-05-13,"PL","Poland","quantile",0.025,73072
2020-05-05,"9 day ahead cum case",2020-05-14,"PL","Poland","quantile",0.025,73442
2020-05-05,"10 day ahead cum case",2020-05-15,"PL","Poland","quantile",0.025,73818
2020-05-05,"11 day ahead cum case",2020-05-16,"PL","Poland","quantile",0.025,74183
2020-05-05,"12 day ahead cum case",2020-05-17,"PL","Poland","quantile",0.025,74538
2020-05-05,"13 day ahead cum case",2020-05-18,"PL","Poland","quantile",0.025,74885
2020-05-05,"14 day ahead cum case",2020-05-19,"PL","Poland","quantile",0.025,75225
2020-05-05,"15 day ahead cum case",2020-05-20,"PL","Poland","quantile",0.025,75557
2020-05-05,"16 day ahead cum case",2020-05-21,"PL","Poland","quantile",0.025,75879
2020-05-05,"17 day ahead cum case",2020-05-22,"PL","Poland","quantile",0.025,76190
2020-05-05,"18 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,76494
2020-05-05,"19 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.025,76789
2020-05-05,"20 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.025,77074
2020-05-05,"21 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.025,77349
2020-05-05,"22 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.025,77615
2020-05-05,"23 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.025,77873
2020-05-05,"24 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.025,78126
2020-05-05,"25 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,78371
2020-05-05,"26 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.025,78609
2020-05-05,"27 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.025,78839
2020-05-05,"28 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.025,79062
2020-05-05,"29 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,79278
2020-05-05,"30 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,79488
2020-05-05,"31 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,79694
2020-05-05,"32 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,79893
2020-05-05,"33 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,80086
2020-05-05,"34 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,80273
2020-05-05,"35 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,80453
2020-05-05,"36 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,80628
2020-05-05,"37 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,80795
2020-05-05,"38 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,80957
2020-05-05,"39 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,81111
2020-05-05,"40 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,81259
2020-05-05,"41 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,81401
2020-05-05,"42 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,81537
2020-05-05,"43 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,81667
2020-05-05,"44 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,81791
2020-05-05,"45 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,81909
2020-05-05,"46 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,82021
2020-05-05,"47 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,82127
2020-05-05,"48 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,82228
2020-05-05,"49 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,82324
2020-05-05,"50 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,82416
2020-05-05,"51 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,82504
2020-05-05,"52 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,82589
2020-05-05,"53 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,82669
2020-05-05,"54 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,82746
2020-05-05,"55 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,82820
2020-05-05,"56 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,82890
2020-05-05,"57 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,82958
2020-05-05,"58 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,83022
