"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-01,"66 day ahead inc case",2020-09-05,"PL","Poland","point",NA,6019
2020-07-01,"67 day ahead inc case",2020-09-06,"PL","Poland","point",NA,5998
2020-07-01,"68 day ahead inc case",2020-09-07,"PL","Poland","point",NA,5976
2020-07-01,"69 day ahead inc case",2020-09-08,"PL","Poland","point",NA,5954
2020-07-01,"70 day ahead inc case",2020-09-09,"PL","Poland","point",NA,5931
2020-07-01,"71 day ahead inc case",2020-09-10,"PL","Poland","point",NA,5906
2020-07-01,"72 day ahead inc case",2020-09-11,"PL","Poland","point",NA,5882
2020-07-01,"73 day ahead inc case",2020-09-12,"PL","Poland","point",NA,5857
2020-07-01,"74 day ahead inc case",2020-09-13,"PL","Poland","point",NA,5831
2020-07-01,"75 day ahead inc case",2020-09-14,"PL","Poland","point",NA,5805
2020-07-01,"76 day ahead inc case",2020-09-15,"PL","Poland","point",NA,5778
2020-07-01,"77 day ahead inc case",2020-09-16,"PL","Poland","point",NA,5751
2020-07-01,"78 day ahead inc case",2020-09-17,"PL","Poland","point",NA,5723
2020-07-01,"79 day ahead inc case",2020-09-18,"PL","Poland","point",NA,5695
2020-07-01,"80 day ahead inc case",2020-09-19,"PL","Poland","point",NA,5667
2020-07-01,"81 day ahead inc case",2020-09-20,"PL","Poland","point",NA,5638
2020-07-01,"82 day ahead inc case",2020-09-21,"PL","Poland","point",NA,5609
2020-07-01,"83 day ahead inc case",2020-09-22,"PL","Poland","point",NA,5580
2020-07-01,"84 day ahead inc case",2020-09-23,"PL","Poland","point",NA,5556
2020-07-01,"85 day ahead inc case",2020-09-24,"PL","Poland","point",NA,5531
2020-07-01,"86 day ahead inc case",2020-09-25,"PL","Poland","point",NA,5506
2020-07-01,"87 day ahead inc case",2020-09-26,"PL","Poland","point",NA,5484
2020-07-01,"88 day ahead inc case",2020-09-27,"PL","Poland","point",NA,5460
2020-07-01,"89 day ahead inc case",2020-09-28,"PL","Poland","point",NA,5438
2020-07-01,"90 day ahead inc case",2020-09-29,"PL","Poland","point",NA,5415
2020-07-01,"91 day ahead inc case",2020-09-30,"PL","Poland","point",NA,5398
2020-07-01,"92 day ahead inc case",2020-10-01,"PL","Poland","point",NA,5375
2020-07-01,"1 day ahead cum case",2020-07-02,"PL","Poland","point",NA,348614
2020-07-01,"2 day ahead cum case",2020-07-03,"PL","Poland","point",NA,352781
2020-07-01,"3 day ahead cum case",2020-07-04,"PL","Poland","point",NA,357021
2020-07-01,"4 day ahead cum case",2020-07-05,"PL","Poland","point",NA,361334
2020-07-01,"5 day ahead cum case",2020-07-06,"PL","Poland","point",NA,365721
2020-07-01,"6 day ahead cum case",2020-07-07,"PL","Poland","point",NA,370181
2020-07-01,"7 day ahead cum case",2020-07-08,"PL","Poland","point",NA,374715
2020-07-01,"8 day ahead cum case",2020-07-09,"PL","Poland","point",NA,379324
2020-07-01,"9 day ahead cum case",2020-07-10,"PL","Poland","point",NA,384003
2020-07-01,"10 day ahead cum case",2020-07-11,"PL","Poland","point",NA,388751
2020-07-01,"11 day ahead cum case",2020-07-12,"PL","Poland","point",NA,393569
2020-07-01,"12 day ahead cum case",2020-07-13,"PL","Poland","point",NA,398455
2020-07-01,"13 day ahead cum case",2020-07-14,"PL","Poland","point",NA,403409
2020-07-01,"14 day ahead cum case",2020-07-15,"PL","Poland","point",NA,408429
2020-07-01,"15 day ahead cum case",2020-07-16,"PL","Poland","point",NA,413512
2020-07-01,"16 day ahead cum case",2020-07-17,"PL","Poland","point",NA,418659
2020-07-01,"17 day ahead cum case",2020-07-18,"PL","Poland","point",NA,423868
2020-07-01,"18 day ahead cum case",2020-07-19,"PL","Poland","point",NA,429136
2020-07-01,"19 day ahead cum case",2020-07-20,"PL","Poland","point",NA,434463
2020-07-01,"20 day ahead cum case",2020-07-21,"PL","Poland","point",NA,439847
2020-07-01,"21 day ahead cum case",2020-07-22,"PL","Poland","point",NA,445287
2020-07-01,"22 day ahead cum case",2020-07-23,"PL","Poland","point",NA,450779
2020-07-01,"23 day ahead cum case",2020-07-24,"PL","Poland","point",NA,456323
2020-07-01,"24 day ahead cum case",2020-07-25,"PL","Poland","point",NA,461917
2020-07-01,"25 day ahead cum case",2020-07-26,"PL","Poland","point",NA,467560
2020-07-01,"26 day ahead cum case",2020-07-27,"PL","Poland","point",NA,473248
2020-07-01,"27 day ahead cum case",2020-07-28,"PL","Poland","point",NA,478980
2020-07-01,"28 day ahead cum case",2020-07-29,"PL","Poland","point",NA,484755
2020-07-01,"29 day ahead cum case",2020-07-30,"PL","Poland","point",NA,490570
2020-07-01,"30 day ahead cum case",2020-07-31,"PL","Poland","point",NA,496423
2020-07-01,"31 day ahead cum case",2020-08-01,"PL","Poland","point",NA,502312
2020-07-01,"32 day ahead cum case",2020-08-02,"PL","Poland","point",NA,508235
2020-07-01,"33 day ahead cum case",2020-08-03,"PL","Poland","point",NA,514189
2020-07-01,"34 day ahead cum case",2020-08-04,"PL","Poland","point",NA,520174
2020-07-01,"35 day ahead cum case",2020-08-05,"PL","Poland","point",NA,526186
2020-07-01,"36 day ahead cum case",2020-08-06,"PL","Poland","point",NA,532225
2020-07-01,"37 day ahead cum case",2020-08-07,"PL","Poland","point",NA,538287
2020-07-01,"38 day ahead cum case",2020-08-08,"PL","Poland","point",NA,544371
2020-07-01,"39 day ahead cum case",2020-08-09,"PL","Poland","point",NA,550475
2020-07-01,"40 day ahead cum case",2020-08-10,"PL","Poland","point",NA,556598
2020-07-01,"41 day ahead cum case",2020-08-11,"PL","Poland","point",NA,562736
2020-07-01,"42 day ahead cum case",2020-08-12,"PL","Poland","point",NA,568888
2020-07-01,"43 day ahead cum case",2020-08-13,"PL","Poland","point",NA,575053
2020-07-01,"44 day ahead cum case",2020-08-14,"PL","Poland","point",NA,581228
2020-07-01,"45 day ahead cum case",2020-08-15,"PL","Poland","point",NA,587412
2020-07-01,"46 day ahead cum case",2020-08-16,"PL","Poland","point",NA,593603
2020-07-01,"47 day ahead cum case",2020-08-17,"PL","Poland","point",NA,599799
2020-07-01,"48 day ahead cum case",2020-08-18,"PL","Poland","point",NA,606000
2020-07-01,"49 day ahead cum case",2020-08-19,"PL","Poland","point",NA,612203
2020-07-01,"50 day ahead cum case",2020-08-20,"PL","Poland","point",NA,618406
2020-07-01,"51 day ahead cum case",2020-08-21,"PL","Poland","point",NA,624608
2020-07-01,"52 day ahead cum case",2020-08-22,"PL","Poland","point",NA,630807
2020-07-01,"53 day ahead cum case",2020-08-23,"PL","Poland","point",NA,637002
2020-07-01,"54 day ahead cum case",2020-08-24,"PL","Poland","point",NA,643192
2020-07-01,"55 day ahead cum case",2020-08-25,"PL","Poland","point",NA,649374
2020-07-01,"56 day ahead cum case",2020-08-26,"PL","Poland","point",NA,655548
2020-07-01,"57 day ahead cum case",2020-08-27,"PL","Poland","point",NA,661711
2020-07-01,"58 day ahead cum case",2020-08-28,"PL","Poland","point",NA,667863
2020-07-01,"59 day ahead cum case",2020-08-29,"PL","Poland","point",NA,674003
2020-07-01,"60 day ahead cum case",2020-08-30,"PL","Poland","point",NA,680129
2020-07-01,"61 day ahead cum case",2020-08-31,"PL","Poland","point",NA,686239
2020-07-01,"62 day ahead cum case",2020-09-01,"PL","Poland","point",NA,692334
2020-07-01,"63 day ahead cum case",2020-09-02,"PL","Poland","point",NA,698411
2020-07-01,"64 day ahead cum case",2020-09-03,"PL","Poland","point",NA,704470
2020-07-01,"65 day ahead cum case",2020-09-04,"PL","Poland","point",NA,710509
2020-07-01,"66 day ahead cum case",2020-09-05,"PL","Poland","point",NA,716528
2020-07-01,"67 day ahead cum case",2020-09-06,"PL","Poland","point",NA,722527
2020-07-01,"68 day ahead cum case",2020-09-07,"PL","Poland","point",NA,728503
2020-07-01,"69 day ahead cum case",2020-09-08,"PL","Poland","point",NA,734457
2020-07-01,"70 day ahead cum case",2020-09-09,"PL","Poland","point",NA,740387
2020-07-01,"71 day ahead cum case",2020-09-10,"PL","Poland","point",NA,746294
2020-07-01,"72 day ahead cum case",2020-09-11,"PL","Poland","point",NA,752176
2020-07-01,"73 day ahead cum case",2020-09-12,"PL","Poland","point",NA,758032
2020-07-01,"74 day ahead cum case",2020-09-13,"PL","Poland","point",NA,763864
2020-07-01,"75 day ahead cum case",2020-09-14,"PL","Poland","point",NA,769668
2020-07-01,"76 day ahead cum case",2020-09-15,"PL","Poland","point",NA,775446
2020-07-01,"77 day ahead cum case",2020-09-16,"PL","Poland","point",NA,781197
2020-07-01,"78 day ahead cum case",2020-09-17,"PL","Poland","point",NA,786921
2020-07-01,"79 day ahead cum case",2020-09-18,"PL","Poland","point",NA,792616
2020-07-01,"80 day ahead cum case",2020-09-19,"PL","Poland","point",NA,798282
2020-07-01,"81 day ahead cum case",2020-09-20,"PL","Poland","point",NA,803920
2020-07-01,"82 day ahead cum case",2020-09-21,"PL","Poland","point",NA,809529
2020-07-01,"83 day ahead cum case",2020-09-22,"PL","Poland","point",NA,815109
2020-07-01,"84 day ahead cum case",2020-09-23,"PL","Poland","point",NA,820665
2020-07-01,"85 day ahead cum case",2020-09-24,"PL","Poland","point",NA,826196
2020-07-01,"86 day ahead cum case",2020-09-25,"PL","Poland","point",NA,831702
2020-07-01,"87 day ahead cum case",2020-09-26,"PL","Poland","point",NA,837186
2020-07-01,"88 day ahead cum case",2020-09-27,"PL","Poland","point",NA,842645
2020-07-01,"89 day ahead cum case",2020-09-28,"PL","Poland","point",NA,848083
2020-07-01,"90 day ahead cum case",2020-09-29,"PL","Poland","point",NA,853498
2020-07-01,"91 day ahead cum case",2020-09-30,"PL","Poland","point",NA,858896
2020-07-01,"92 day ahead cum case",2020-10-01,"PL","Poland","point",NA,864271
2020-07-01,"1 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,1610
2020-07-01,"2 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,1601
2020-07-01,"3 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,1592
2020-07-01,"4 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,1583
2020-07-01,"5 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,1574
2020-07-01,"6 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,1566
2020-07-01,"7 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,1557
2020-07-01,"8 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,1548
2020-07-01,"9 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,1535
2020-07-01,"10 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,1523
2020-07-01,"11 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,1510
2020-07-01,"12 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,1496
2020-07-01,"13 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,1483
2020-07-01,"14 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,1471
2020-07-01,"15 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,1457
2020-07-01,"16 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,1443
2020-07-01,"17 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,1428
2020-07-01,"18 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,1413
2020-07-01,"19 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,1396
2020-07-01,"20 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,1380
2020-07-01,"21 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,1365
2020-07-01,"22 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,1349
2020-07-01,"23 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,1333
2020-07-01,"24 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,1317
2020-07-01,"25 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,1298
2020-07-01,"26 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,1275
2020-07-01,"27 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,1251
2020-07-01,"28 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,1226
2020-07-01,"29 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,1205
2020-07-01,"30 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,1182
2020-07-01,"31 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,1161
2020-07-01,"32 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,1143
2020-07-01,"33 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,1123
2020-07-01,"34 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,1103
2020-07-01,"35 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,1081
2020-07-01,"36 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,1055
2020-07-01,"37 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,1029
2020-07-01,"38 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,1008
2020-07-01,"39 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,989
2020-07-01,"40 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,963
2020-07-01,"41 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,937
2020-07-01,"42 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,914
2020-07-01,"43 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,890
2020-07-01,"44 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,868
2020-07-01,"45 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,845
2020-07-01,"46 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,824
2020-07-01,"47 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,803
2020-07-01,"48 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,783
2020-07-01,"49 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,763
2020-07-01,"50 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,744
2020-07-01,"51 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,725
2020-07-01,"52 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,707
2020-07-01,"53 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,689
2020-07-01,"54 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,672
2020-07-01,"55 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,655
2020-07-01,"56 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,639
2020-07-01,"57 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,623
2020-07-01,"58 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,608
2020-07-01,"59 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,593
2020-07-01,"60 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,578
2020-07-01,"61 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,564
2020-07-01,"62 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,550
2020-07-01,"63 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,537
2020-07-01,"64 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,524
2020-07-01,"65 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,511
2020-07-01,"66 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,499
2020-07-01,"67 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,487
2020-07-01,"68 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,476
2020-07-01,"69 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,465
2020-07-01,"70 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,454
2020-07-01,"71 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,443
2020-07-01,"72 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,433
2020-07-01,"73 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,423
2020-07-01,"74 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,413
2020-07-01,"75 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,403
2020-07-01,"76 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,393
2020-07-01,"77 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,383
2020-07-01,"78 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,374
2020-07-01,"79 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,365
2020-07-01,"80 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,356
2020-07-01,"81 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,347
2020-07-01,"82 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,339
2020-07-01,"83 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,331
2020-07-01,"84 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,324
2020-07-01,"85 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,317
2020-07-01,"86 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,311
2020-07-01,"87 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,304
2020-07-01,"88 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,298
2020-07-01,"89 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,292
2020-07-01,"90 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,287
2020-07-01,"91 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,282
2020-07-01,"92 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,277
2020-07-01,"1 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,214910
2020-07-01,"2 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,216511
2020-07-01,"3 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,218103
2020-07-01,"4 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,219686
2020-07-01,"5 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,221261
2020-07-01,"6 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,222827
2020-07-01,"7 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,224385
2020-07-01,"8 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,225933
2020-07-01,"9 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,227469
2020-07-01,"10 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,228992
2020-07-01,"11 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,230502
2020-07-01,"12 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,231999
2020-07-01,"13 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,233482
2020-07-01,"14 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,234954
2020-07-01,"15 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,236411
2020-07-01,"16 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,237855
2020-07-01,"17 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,239284
2020-07-01,"18 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,240697
2020-07-01,"19 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,242094
2020-07-01,"20 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,243475
2020-07-01,"21 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,244840
2020-07-01,"22 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,246189
2020-07-01,"23 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,247522
2020-07-01,"24 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,248839
2020-07-01,"25 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,250138
2020-07-01,"26 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,251413
2020-07-01,"27 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,252665
2020-07-01,"28 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,253891
2020-07-01,"29 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,255096
2020-07-01,"30 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,256279
2020-07-01,"31 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,257441
2020-07-01,"32 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,258584
2020-07-01,"33 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,259708
2020-07-01,"34 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,260811
2020-07-01,"35 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,261892
2020-07-01,"36 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,262948
2020-07-01,"37 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,263978
2020-07-01,"38 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,264986
2020-07-01,"39 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,265975
2020-07-01,"40 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,266938
2020-07-01,"41 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,267876
2020-07-01,"42 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,268790
2020-07-01,"43 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,269681
2020-07-01,"44 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,270549
2020-07-01,"45 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,271395
2020-07-01,"46 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,272219
2020-07-01,"47 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,273022
2020-07-01,"48 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,273805
2020-07-01,"49 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.025,274568
2020-07-01,"50 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.025,275312
2020-07-01,"51 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.025,276038
2020-07-01,"52 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,276745
2020-07-01,"53 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.025,277434
2020-07-01,"54 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.025,278106
