"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-23,"1 day ahead inc case",2020-05-24,"PL","Poland","point",NA,2265
2020-05-23,"2 day ahead inc case",2020-05-25,"PL","Poland","point",NA,2289
2020-05-23,"3 day ahead inc case",2020-05-26,"PL","Poland","point",NA,2314
2020-05-23,"4 day ahead inc case",2020-05-27,"PL","Poland","point",NA,2339
2020-05-23,"5 day ahead inc case",2020-05-28,"PL","Poland","point",NA,2366
2020-05-23,"6 day ahead inc case",2020-05-29,"PL","Poland","point",NA,2393
2020-05-23,"7 day ahead inc case",2020-05-30,"PL","Poland","point",NA,2423
2020-05-23,"8 day ahead inc case",2020-05-31,"PL","Poland","point",NA,2451
2020-05-23,"9 day ahead inc case",2020-06-01,"PL","Poland","point",NA,2479
2020-05-23,"10 day ahead inc case",2020-06-02,"PL","Poland","point",NA,2509
2020-05-23,"11 day ahead inc case",2020-06-03,"PL","Poland","point",NA,2540
2020-05-23,"12 day ahead inc case",2020-06-04,"PL","Poland","point",NA,2571
2020-05-23,"13 day ahead inc case",2020-06-05,"PL","Poland","point",NA,2603
2020-05-23,"14 day ahead inc case",2020-06-06,"PL","Poland","point",NA,2636
2020-05-23,"15 day ahead inc case",2020-06-07,"PL","Poland","point",NA,2669
2020-05-23,"16 day ahead inc case",2020-06-08,"PL","Poland","point",NA,2703
2020-05-23,"17 day ahead inc case",2020-06-09,"PL","Poland","point",NA,2737
2020-05-23,"18 day ahead inc case",2020-06-10,"PL","Poland","point",NA,2772
2020-05-23,"19 day ahead inc case",2020-06-11,"PL","Poland","point",NA,2808
2020-05-23,"20 day ahead inc case",2020-06-12,"PL","Poland","point",NA,2844
2020-05-23,"21 day ahead inc case",2020-06-13,"PL","Poland","point",NA,2880
2020-05-23,"22 day ahead inc case",2020-06-14,"PL","Poland","point",NA,2917
2020-05-23,"23 day ahead inc case",2020-06-15,"PL","Poland","point",NA,2948
2020-05-23,"24 day ahead inc case",2020-06-16,"PL","Poland","point",NA,2978
2020-05-23,"25 day ahead inc case",2020-06-17,"PL","Poland","point",NA,3009
2020-05-23,"26 day ahead inc case",2020-06-18,"PL","Poland","point",NA,3039
2020-05-23,"27 day ahead inc case",2020-06-19,"PL","Poland","point",NA,3068
2020-05-23,"28 day ahead inc case",2020-06-20,"PL","Poland","point",NA,3095
2020-05-23,"29 day ahead inc case",2020-06-21,"PL","Poland","point",NA,3121
2020-05-23,"30 day ahead inc case",2020-06-22,"PL","Poland","point",NA,3146
2020-05-23,"31 day ahead inc case",2020-06-23,"PL","Poland","point",NA,3170
2020-05-23,"32 day ahead inc case",2020-06-24,"PL","Poland","point",NA,3193
2020-05-23,"33 day ahead inc case",2020-06-25,"PL","Poland","point",NA,3216
2020-05-23,"34 day ahead inc case",2020-06-26,"PL","Poland","point",NA,3237
2020-05-23,"35 day ahead inc case",2020-06-27,"PL","Poland","point",NA,3257
2020-05-23,"36 day ahead inc case",2020-06-28,"PL","Poland","point",NA,3276
2020-05-23,"37 day ahead inc case",2020-06-29,"PL","Poland","point",NA,3294
2020-05-23,"38 day ahead inc case",2020-06-30,"PL","Poland","point",NA,3311
2020-05-23,"39 day ahead inc case",2020-07-01,"PL","Poland","point",NA,3327
2020-05-23,"40 day ahead inc case",2020-07-02,"PL","Poland","point",NA,3341
2020-05-23,"41 day ahead inc case",2020-07-03,"PL","Poland","point",NA,3354
2020-05-23,"42 day ahead inc case",2020-07-04,"PL","Poland","point",NA,3366
2020-05-23,"43 day ahead inc case",2020-07-05,"PL","Poland","point",NA,3377
2020-05-23,"44 day ahead inc case",2020-07-06,"PL","Poland","point",NA,3386
2020-05-23,"45 day ahead inc case",2020-07-07,"PL","Poland","point",NA,3394
2020-05-23,"46 day ahead inc case",2020-07-08,"PL","Poland","point",NA,3401
2020-05-23,"47 day ahead inc case",2020-07-09,"PL","Poland","point",NA,3406
2020-05-23,"48 day ahead inc case",2020-07-10,"PL","Poland","point",NA,3410
2020-05-23,"49 day ahead inc case",2020-07-11,"PL","Poland","point",NA,3413
2020-05-23,"50 day ahead inc case",2020-07-12,"PL","Poland","point",NA,3414
2020-05-23,"51 day ahead inc case",2020-07-13,"PL","Poland","point",NA,3414
2020-05-23,"52 day ahead inc case",2020-07-14,"PL","Poland","point",NA,3412
2020-05-23,"53 day ahead inc case",2020-07-15,"PL","Poland","point",NA,3409
2020-05-23,"54 day ahead inc case",2020-07-16,"PL","Poland","point",NA,3404
2020-05-23,"55 day ahead inc case",2020-07-17,"PL","Poland","point",NA,3398
2020-05-23,"56 day ahead inc case",2020-07-18,"PL","Poland","point",NA,3391
2020-05-23,"57 day ahead inc case",2020-07-19,"PL","Poland","point",NA,3382
2020-05-23,"58 day ahead inc case",2020-07-20,"PL","Poland","point",NA,3371
2020-05-23,"59 day ahead inc case",2020-07-21,"PL","Poland","point",NA,3360
2020-05-23,"60 day ahead inc case",2020-07-22,"PL","Poland","point",NA,3346
2020-05-23,"61 day ahead inc case",2020-07-23,"PL","Poland","point",NA,3332
2020-05-23,"62 day ahead inc case",2020-07-24,"PL","Poland","point",NA,3316
2020-05-23,"63 day ahead inc case",2020-07-25,"PL","Poland","point",NA,3298
2020-05-23,"64 day ahead inc case",2020-07-26,"PL","Poland","point",NA,3279
2020-05-23,"65 day ahead inc case",2020-07-27,"PL","Poland","point",NA,3262
2020-05-23,"66 day ahead inc case",2020-07-28,"PL","Poland","point",NA,3244
2020-05-23,"67 day ahead inc case",2020-07-29,"PL","Poland","point",NA,3224
2020-05-23,"68 day ahead inc case",2020-07-30,"PL","Poland","point",NA,3203
2020-05-23,"69 day ahead inc case",2020-07-31,"PL","Poland","point",NA,3182
2020-05-23,"70 day ahead inc case",2020-08-01,"PL","Poland","point",NA,3160
2020-05-23,"71 day ahead inc case",2020-08-02,"PL","Poland","point",NA,3137
2020-05-23,"72 day ahead inc case",2020-08-03,"PL","Poland","point",NA,3114
2020-05-23,"73 day ahead inc case",2020-08-04,"PL","Poland","point",NA,3089
2020-05-23,"1 day ahead cum case",2020-05-24,"PL","Poland","point",NA,195643
2020-05-23,"2 day ahead cum case",2020-05-25,"PL","Poland","point",NA,197932
2020-05-23,"3 day ahead cum case",2020-05-26,"PL","Poland","point",NA,200246
2020-05-23,"4 day ahead cum case",2020-05-27,"PL","Poland","point",NA,202586
2020-05-23,"5 day ahead cum case",2020-05-28,"PL","Poland","point",NA,204951
2020-05-23,"6 day ahead cum case",2020-05-29,"PL","Poland","point",NA,207344
2020-05-23,"7 day ahead cum case",2020-05-30,"PL","Poland","point",NA,209767
2020-05-23,"8 day ahead cum case",2020-05-31,"PL","Poland","point",NA,212217
2020-05-23,"9 day ahead cum case",2020-06-01,"PL","Poland","point",NA,214697
2020-05-23,"10 day ahead cum case",2020-06-02,"PL","Poland","point",NA,217206
