"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-14,"-1 day ahead inc death",2020-09-13,"PL","Poland","observed",NA,6
2020-09-14,"0 day ahead inc death",2020-09-14,"PL","Poland","observed",NA,15
2020-09-14,"-1 day ahead cum death",2020-09-13,"PL","Poland","observed",NA,2188
2020-09-14,"0 day ahead cum death",2020-09-14,"PL","Poland","observed",NA,2203
2020-09-14,"1 day ahead inc death",2020-09-15,"PL","Poland","point",NA,10.3483465132
2020-09-14,"2 day ahead inc death",2020-09-16,"PL","Poland","point",NA,10.0915666496
2020-09-14,"3 day ahead inc death",2020-09-17,"PL","Poland","point",NA,9.83891707193
2020-09-14,"4 day ahead inc death",2020-09-18,"PL","Poland","point",NA,9.5907434541
2020-09-14,"5 day ahead inc death",2020-09-19,"PL","Poland","point",NA,9.34730961028
2020-09-14,"6 day ahead inc death",2020-09-20,"PL","Poland","point",NA,9.10884226678
2020-09-14,"7 day ahead inc death",2020-09-21,"PL","Poland","point",NA,8.87553479336
2020-09-14,"8 day ahead inc death",2020-09-22,"PL","Poland","point",NA,8.64754860977
2020-09-14,"9 day ahead inc death",2020-09-23,"PL","Poland","point",NA,8.42501198462
2020-09-14,"10 day ahead inc death",2020-09-24,"PL","Poland","point",NA,8.20796485135
2020-09-14,"11 day ahead inc death",2020-09-25,"PL","Poland","point",NA,7.99643340713
2020-09-14,"12 day ahead inc death",2020-09-26,"PL","Poland","point",NA,7.79042971183
2020-09-14,"13 day ahead inc death",2020-09-27,"PL","Poland","point",NA,7.58994993403
2020-09-14,"14 day ahead inc death",2020-09-28,"PL","Poland","point",NA,7.39497029399
2020-09-14,"15 day ahead inc death",2020-09-29,"PL","Poland","point",NA,7.26529401213
2020-09-14,"16 day ahead inc death",2020-09-30,"PL","Poland","point",NA,7.1389229005
2020-09-14,"17 day ahead inc death",2020-10-01,"PL","Poland","point",NA,7.01586349971
2020-09-14,"18 day ahead inc death",2020-10-02,"PL","Poland","point",NA,6.8961136572
2020-09-14,"19 day ahead inc death",2020-10-03,"PL","Poland","point",NA,6.77966357681
2020-09-14,"20 day ahead inc death",2020-10-04,"PL","Poland","point",NA,6.66649385234
2020-09-14,"21 day ahead inc death",2020-10-05,"PL","Poland","point",NA,6.55657721027
2020-09-14,"22 day ahead inc death",2020-10-06,"PL","Poland","point",NA,6.44988095453
2020-09-14,"23 day ahead inc death",2020-10-07,"PL","Poland","point",NA,6.34636885411
2020-09-14,"24 day ahead inc death",2020-10-08,"PL","Poland","point",NA,6.24600229311
2020-09-14,"25 day ahead inc death",2020-10-09,"PL","Poland","point",NA,6.14873946972
2020-09-14,"26 day ahead inc death",2020-10-10,"PL","Poland","point",NA,6.05453608507
2020-09-14,"27 day ahead inc death",2020-10-11,"PL","Poland","point",NA,5.96334628131
2020-09-14,"28 day ahead inc death",2020-10-12,"PL","Poland","point",NA,5.87512346395
2020-09-14,"29 day ahead inc death",2020-10-13,"PL","Poland","point",NA,5.78982200719
2020-09-14,"30 day ahead inc death",2020-10-14,"PL","Poland","point",NA,5.70739844074
2020-09-14,"31 day ahead inc death",2020-10-15,"PL","Poland","point",NA,5.62781020459
2020-09-14,"32 day ahead inc death",2020-10-16,"PL","Poland","point",NA,5.55101592243
2020-09-14,"33 day ahead inc death",2020-10-17,"PL","Poland","point",NA,5.47697579924
2020-09-14,"34 day ahead inc death",2020-10-18,"PL","Poland","point",NA,5.4056521982
2020-09-14,"35 day ahead inc death",2020-10-19,"PL","Poland","point",NA,5.3370112598
2020-09-14,"36 day ahead inc death",2020-10-20,"PL","Poland","point",NA,5.27102156322
2020-09-14,"37 day ahead inc death",2020-10-21,"PL","Poland","point",NA,5.20765417084
2020-09-14,"38 day ahead inc death",2020-10-22,"PL","Poland","point",NA,5.1468827956
2020-09-14,"39 day ahead inc death",2020-10-23,"PL","Poland","point",NA,5.08868402232
2020-09-14,"40 day ahead inc death",2020-10-24,"PL","Poland","point",NA,5.0330398699
2020-09-14,"41 day ahead inc death",2020-10-25,"PL","Poland","point",NA,4.97993526144
2020-09-14,"42 day ahead inc death",2020-10-26,"PL","Poland","point",NA,4.92935803083
2020-09-14,"43 day ahead inc death",2020-10-27,"PL","Poland","point",NA,4.88129904239
2020-09-14,"44 day ahead inc death",2020-10-28,"PL","Poland","point",NA,4.83575243271
2020-09-14,"45 day ahead inc death",2020-10-29,"PL","Poland","point",NA,4.79271605276
2020-09-14,"46 day ahead inc death",2020-10-30,"PL","Poland","point",NA,4.75219145982
2020-09-14,"47 day ahead inc death",2020-10-31,"PL","Poland","point",NA,4.7141836047
2020-09-14,"48 day ahead inc death",2020-11-01,"PL","Poland","point",NA,4.67870067391
2020-09-14,"1 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2213.34834651
2020-09-14,"2 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2223.43991316
2020-09-14,"3 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2233.27883023
2020-09-14,"4 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2242.86957369
2020-09-14,"5 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2252.2168833
2020-09-14,"6 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2261.32572557
2020-09-14,"7 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2270.20126036
2020-09-14,"8 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2278.84880897
2020-09-14,"9 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2287.27382095
2020-09-14,"10 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2295.48178581
2020-09-14,"11 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2303.47821921
2020-09-14,"12 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2311.26864892
2020-09-14,"13 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2318.85859886
2020-09-14,"14 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2326.25356915
2020-09-14,"15 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2333.51886316
2020-09-14,"16 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2340.65778606
2020-09-14,"17 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2347.67364956
2020-09-14,"18 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2354.56976322
2020-09-14,"19 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2361.3494268
2020-09-14,"20 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2368.01592065
2020-09-14,"21 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2374.57249786
2020-09-14,"22 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2381.02237882
2020-09-14,"23 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2387.36874767
2020-09-14,"24 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2393.61474996
2020-09-14,"25 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2399.76348943
2020-09-14,"26 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2405.81802552
2020-09-14,"27 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2411.7813718
2020-09-14,"28 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2417.65649526
2020-09-14,"29 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2423.44631727
2020-09-14,"30 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2429.15371571
2020-09-14,"31 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2434.78152592
2020-09-14,"32 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2440.33254184
2020-09-14,"33 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2445.80951764
2020-09-14,"34 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2451.21516984
2020-09-14,"35 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2456.55218109
2020-09-14,"36 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2461.82320266
2020-09-14,"37 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2467.03085683
2020-09-14,"38 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2472.17773962
2020-09-14,"39 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2477.26642365
2020-09-14,"40 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2482.29946352
2020-09-14,"41 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2487.27939878
2020-09-14,"42 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2492.20875681
2020-09-14,"43 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2497.09005585
2020-09-14,"44 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2501.92580828
2020-09-14,"45 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2506.71852434
2020-09-14,"46 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2511.4707158
2020-09-14,"47 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2516.1848994
2020-09-14,"48 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2520.86360008
2020-09-14,"1 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,3
2020-09-14,"2 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,3
2020-09-14,"3 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,3
2020-09-14,"4 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,3
2020-09-14,"5 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,3
2020-09-14,"6 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,3
2020-09-14,"7 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,3
